log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.4739197362396266 0.23673767684114916 0.2983974946579097 -1.3867140929050596 0.039018569919197624 0.2245243145570467 0.23013128800345195 0.0 40.0 0.0 -177.77313271753457 5.129223116379672
-2.446961882867612 0.23739113717861354 0.29935339195776844 -1.4236696912299658 0.03809628933141565 0.22976375426097692 0.21204715775005453 0.0 40.0 0.0 -177.77274332581842 5.048718951167091
-2.560407552189077 0.24399685922527695 0.29439128868513376 -1.4507212895565005 0.03641147146442076 0.2333534929435068 0.14723237234681874 0.0 40.0 0.0 -177.77196405363844 4.687812116217092
-2.6856865429017964 0.23569486241843207 0.29976634636794075 -1.3682115097277383 0.03911396392989086 0.22676828384131872 0.18197611709794628 0.0 40.0 0.0 -177.77001817132705 4.897765653382051
-2.729979244243835 0.24570585940519352 0.29639408071116535 -1.4052166239907011 0.03860340552650205 0.23069873164138263 0.2662262612547107 0.0 40.0 0.0 -177.766976673397 5.271921304712619
-2.5066980397393737 0.24278730413031996 0.298454246355197 -1.362210138389337 0.04131580055872014 0.2282615669810577 0.1685818637837344 0.0 40.0 0.0 -177.76639638632855 4.8220958569363095
-2.4511296125294186 0.2416800528142775 0.2904570521395054 -1.4098256460266576 0.0380794209561713 0.2268351270099004 0.2776301595087919 0.0 40.0 0.0 -177.76579535206264 5.312825803073502
-2.6512733938663544 0.24871103158930777 0.2867718586372058 -1.4135928277829595 0.03917666768989151 0.23567821904084682 0.08987568290579968 0.0 40.0 0.0 -177.7638623203165 4.196496301381482
-2.551758470856485 0.24806801203998713 0.2944040416755225 -1.3985740574813657 0.03768478421618378 0.23666902681731133 0.21344811497411453 0.0 40.0 0.0 -177.76272020768917 5.05520438975333
-2.187890302905641 0.24912797271277493 0.2938436587660394 -1.4922163802098618 0.03574100242778493 0.22472955890820914 0.29385466091926454 0.0 40.0 0.0 -177.76082755825337 5.368067403767258
-2.0893533803085926 0.2491527572654821 0.2921591222827089 -1.5122129319122501 0.03718245739192109 0.22900467431302887 0.08010845951093143 0.0 40.0 0.0 -177.76033383101012 4.081727193316155
-2.2194549329066704 0.2437498988671356 0.2940474927803685 -1.4717074741908487 0.03641934913212391 0.2284418340329984 0.24329819677247166 0.0 40.0 0.0 -177.7596164102879 5.1838181524051805
-2.5196877287821664 0.24525841210260127 0.2869953816949439 -1.4084760951625817 0.03724362761209856 0.2313018203400706 0.2788105320380094 0.0 40.0 0.0 -177.7566975750828 5.316958354085183
-2.7843698986750915 0.2428413978095017 0.2596017402816904 -1.4223473242332445 0.03641943269277056 0.22946273047900778 0.19619805125191275 0.0 40.0 0.0 -177.7548625578655 4.972116272590563
-2.2213830167321604 0.23774216821706667 0.2950662544106796 -1.4298052768341545 0.03817025182514406 0.22223517206865792 0.1072087869551806 0.0 40.0 0.0 -177.74866192934522 4.372277380732532
-2.1281591953342387 0.244027767479713 0.2955367233628611 -1.5196143739410315 0.03599286065816191 0.2251421913444094 0.2514186722307711 0.0 40.0 0.0 -177.74512866889197 5.215977576606664
-2.554537085359505 0.23994962760488642 0.29347634982772597 -1.3837967692745634 0.037965925024680436 0.22972494475991345 0.24409486564269803 0.0 40.0 0.0 -177.74386915713058 5.187022284707225
-2.725814067421924 0.24362730513006964 0.27190237434538006 -1.3986733330577876 0.03688924367411904 0.23095872073285487 0.09048879017310597 0.0 40.0 0.0 -177.7438302044764 4.203276424054778
-2.4354321940557027 0.24750772215178485 0.2944190534800387 -1.3667208372412794 0.04010564387143192 0.22161874042058827 0.14672529999904982 0.0 40.0 0.0 -177.74159050353765 4.684387023164355
-2.5942316392489126 0.24483931536770448 0.29526410450479024 -1.4322265206712677 0.03799252361511012 0.2334886488732395 0.2038773244583709 0.0 40.0 0.0 -177.7412200436059 5.009996700500624
-2.6183694777147255 0.24882884772455355 0.28532304538076303 -1.3460920276156436 0.039814310959823955 0.2334054635320455 0.19585641445850346 0.0 40.0 0.0 -177.7407491597025 4.970395850205005
-2.633165923443897 0.24189859445853912 0.2967513286886909 -1.399531870010692 0.039140712395740546 0.2297590896255097 0.23892175034207316 0.0 40.0 0.0 -177.7377875975203 5.166019513930435
-2.698728120133253 0.2422068139291904 0.28934985522924705 -1.3692706784806752 0.03792660500945955 0.22970305584520492 0.18368393702288516 0.0 40.0 0.0 -177.7373969881111 4.907002433755849
-2.6916870348048763 0.24372659572071048 0.27665190573882714 -1.387708596067746 0.03963431378847019 0.23143596195287774 0.029901515658688316 0.0 40.0 0.0 -177.73728868835383 3.0971756715361742
-2.600500067351985 0.24159550059910984 0.29258521483340083 -1.3685873410779112 0.03928678189999138 0.2307683741844088 0.22496850223870754 0.0 40.0 0.0 -177.737106347539 5.106926511022451
-2.5964932193249037 0.23457927612369472 0.2940580405673051 -1.357654763468005 0.03895490164365726 0.22904270297978216 0.18533767151604663 0.0 40.0 0.0 -177.73109462453974 4.915863357256406
-2.6100412725546533 0.2452741544885079 0.2957990528079202 -1.3688773466825332 0.038819244579944394 0.23501637275736112 0.2155462294583031 0.0 40.0 0.0 -177.73044207447668 5.0648355408276435
-2.6758650105858623 0.2448621478738475 0.29376447863646804 -1.389247814121832 0.037359696152980355 0.22812802294223788 0.13273879901738528 0.0 40.0 0.0 -177.72955404279443 4.584860477976941
-2.1919767812048243 0.2451358087878598 0.28622125801242093 -1.4572456155126428 0.037633870120087023 0.22400107037022612 0.1048013885826689 0.0 40.0 0.0 -177.72825757653774 4.3496513185176
-2.527701352317502 0.24675205806574632 0.28613604510148716 -1.4410683941089646 0.03776342942068023 0.23160628102580105 0.22394317737954475 0.0 40.0 0.0 -177.72723414372356 5.102435428214612
-2.699433035207499 0.24436443891598852 0.29528557728133675 -1.3995920545256153 0.03942998594277014 0.23087996967940516 0.21316883665836103 0.0 40.0 0.0 -177.72641150909774 5.05391503788016
-2.512997494492507 0.24252733457946912 0.29896829496497407 -1.4130244045949296 0.03687882596516311 0.2278965908485384 0.24730493458854252 0.0 40.0 0.0 -177.72234734179142 5.19982350075932
-2.4402576811393155 0.24216274842833924 0.29721281582127357 -1.475436906053054 0.03858511702579378 0.22340879419294085 0.13323501319384226 0.0 40.0 0.0 -177.72077594135072 4.588569760670097
-2.665101199675805 0.24314735240519186 0.2958158092559837 -1.3685955184082035 0.03878898513197157 0.22593783656251107 0.25207400138895875 0.0 40.0 0.0 -177.72011465561008 5.218525484925794
-2.942779169202518 0.24908084905680597 0.25823494779661105 -1.3583819146528742 0.038294964739853124 0.22883846334922772 0.2585601042556913 0.0 40.0 0.0 -177.72007649790328 5.243376544265733
-2.174195146265294 0.23879663951986352 0.29802320234907687 -1.485935963151761 0.037782882431085574 0.22771379105203526 0.16190433492951264 0.0 40.0 0.0 -177.7199249609827 4.782048499067885
-2.3229735593948915 0.24856252440420326 0.2943456591707643 -1.4862604576711216 0.036390704690207526 0.23142955707483945 0.25445347682268965 0.0 40.0 0.0 -177.71963357788428 5.2277190586576
-2.6589572469436185 0.24301202359593965 0.2708432471942917 -1.4098302178598199 0.038512843638809 0.22493701922678164 0.12697604249408537 0.0 40.0 0.0 -177.71783112276543 4.540725351398287
-2.69482694736307 0.24494506575714048 0.2967200139203111 -1.442659926715859 0.03626865920461658 0.2289349128985923 0.21837683191630777 0.0 40.0 0.0 -177.71699457791928 5.077676933767815
-2.4978769163684587 0.24972446192202982 0.2927193452175598 -1.3744208602907853 0.04044226890468473 0.2339688978541282 0.23237572761562736 0.0 40.0 0.0 -177.7163965030277 5.13875509864704
-2.325400534424346 0.24025474675806527 0.2964745072894923 -1.440678601538591 0.036625180061095115 0.22850284821465908 0.14842070489377673 0.0 40.0 0.0 -177.71405650989428 4.695792213934048
-2.7162045759691242 0.2441884856734685 0.27176748867518347 -1.4007788765495306 0.038443354098164004 0.22744296864802852 0.21430488623357377 0.0 40.0 0.0 -177.71274197619132 5.059149042775497
-2.602386437846213 0.2464848548339132 0.29281241229835997 -1.3507978807827872 0.03959875161759461 0.23204752402558995 0.2446299444847476 0.0 40.0 0.0 -177.71160049960758 5.189168220496271
-2.22404945940799 0.24562281478132275 0.28717766466917466 -1.4045581403006304 0.039599707058721366 0.22355912854495893 0.15118533389475772 0.0 40.0 0.0 -177.70690465402208 4.714109576160178
-2.4841929295547263 0.24987714300101238 0.2908941319808789 -1.4197350421037984 0.039539097576221885 0.22990739457955445 0.26587993887533784 0.0 40.0 0.0 -177.70572044877275 5.2706504598482224
-2.589877670583251 0.2465902578873802 0.291084189719898 -1.462208111031976 0.03573036441333152 0.22619519449942266 0.1621008116787813 0.0 40.0 0.0 -177.70550094771284 4.783250670868421
-2.3360531268092397 0.24977898702213222 0.2945007019877035 -1.3806912137830998 0.03924389639691333 0.23041180807305986 0.2516654880274078 0.0 40.0 0.0 -177.70508933561146 5.2169380047714595
-2.326455345541441 0.24302640241795234 0.2846035520386949 -1.480252397748366 0.0373835940125197 0.22884002939319004 0.0809589774979458 0.0 40.0 0.0 -177.70322177263532 4.0922654670165235
-2.4854319459743013 0.24740722087969205 0.294105613113217 -1.3467338425740878 0.03964004237109275 0.22843374535225516 0.24130438639738952 0.0 40.0 0.0 -177.70189160762834 5.175751132958386
-2.6244156504177205 0.24828936305043495 0.2849441590259374 -1.4265216893082742 0.03687440408088744 0.23378692915585175 0.24202782627163377 0.0 40.0 0.0 -177.70172394838528 5.17868618130478
-2.359757703683723 0.24965311452076067 0.2963445606387631 -1.3947735352429966 0.03791150650615825 0.23175206858296232 0.2909507129917588 0.0 40.0 0.0 -177.69943472430987 5.358420658275328
-2.24347084042089 0.2402068902225869 0.29558712578205415 -1.4888173340525068 0.03556819092412242 0.2282172400524715 0.17125253228004722 0.0 40.0 0.0 -177.698610406065 4.837662094573735
-2.738896002533294 0.24437009091417425 0.2919973396897575 -1.357477430882537 0.03954467109012712 0.22983489323771006 0.08093383058103931 0.0 40.0 0.0 -177.69602364349723 4.091955484505897
-2.4574599578885463 0.23759443176149408 0.2977393125808916 -1.4475858423425907 0.03650721452528215 0.2320651558736613 0.03662086828336516 0.0 40.0 0.0 -177.69565332648386 3.299810247652415
-2.732015748104967 0.24707380325751568 0.2920961649266724 -1.423595789610121 0.037042463604529445 0.22539210837859622 0.14419176408884524 0.0 40.0 0.0 -177.6934045570888 4.667092015913264
-2.268189159483365 0.24132994051000922 0.2990737743313447 -1.4725854293295475 0.03810515556539139 0.22793501978012293 0.19378692486975047 0.0 40.0 0.0 -177.69196894914023 4.959908003898273
-2.7675715708915276 0.24787004091159187 0.27260133563800937 -1.4329207652463087 0.03830443111393232 0.22465665393919115 0.19225192854581657 0.0 40.0 0.0 -177.69010925359385 4.952054421180991
-2.6233955694513926 0.24800388142530533 0.28300977409038863 -1.3580278334211826 0.041559814937907065 0.22864885474134578 0.035427877096479 0.0 40.0 0.0 -177.6890039382171 3.2667053237152084
-2.8070760148111242 0.24793426623730458 0.28409487201211236 -1.3731946788388014 0.03856937922432546 0.2335618022564366 0.21069880751473744 0.0 40.0 0.0 -177.68809610076428 5.04243520595763
-2.1328552806342578 0.24450766314582634 0.2943963116808509 -1.5072046014130474 0.03690481677425515 0.23128087049613388 0.053205128592490526 0.0 40.0 0.0 -177.6879745063348 3.6730984743838158
-2.570374101777848 0.23677987254736502 0.28733791229382377 -1.4011579390224909 0.03736959450575785 0.22599609917349067 0.15398814623869958 0.0 40.0 0.0 -177.68658823834417 4.732335963026793
-2.3386433404443103 0.24230531283545828 0.2957376668027266 -1.381823548506249 0.040065590659164305 0.22342170122171773 0.20218292163779436 0.0 40.0 0.0 -177.6863221140158 5.001766066511795
-2.4712953547564807 0.24776096919159346 0.28757206761322246 -1.3710003556287709 0.039272417132998984 0.2335970141939036 0.1965080677188198 0.0 40.0 0.0 -177.68449004693508 4.9736748022855615
-2.2234368609274826 0.2445765113956924 0.2940352372241014 -1.4355795445000776 0.03944475485747442 0.22794737659270464 0.15106223015548367 0.0 40.0 0.0 -177.68415032135314 4.713301198084924
-2.394434499913398 0.24688739957040315 0.29960142016722413 -1.3932526374846157 0.03867029741343208 0.2334297633835105 0.24164388199030004 0.0 40.0 0.0 -177.68401208572615 5.177129629336183
-2.2175780888884393 0.24939049158759585 0.29633512841082593 -1.4875585975025831 0.03575785734233985 0.22956865689839895 0.2890769949673004 0.0 40.0 0.0 -177.68143833973343 5.352142006415589
-2.821259424720339 0.24173598441938404 0.28858026466831666 -1.3690086520033127 0.03915711409423641 0.22966019413063835 0.14271691329986946 0.0 40.0 0.0 -177.6806613525181 4.656881569659474
-2.678873483070001 0.2437952022733968 0.2774733317056285 -1.3436420140208918 0.04035445331185869 0.22763794994698253 0.15201934495555838 0.0 40.0 0.0 -177.68061789890015 4.719568686634226
-2.777509596477102 0.24615609308222555 0.2827896830858888 -1.3674244455518756 0.03786934447115037 0.2309080915687347 0.20849224176639267 0.0 40.0 0.0 -177.68052534060422 5.032061991096555
-2.5118042518201245 0.24713221374376979 0.2978957875040891 -1.3462084936498198 0.04222862538525639 0.22775811866275 0.12730671695688184 0.0 40.0 0.0 -177.67708446642263 4.543312164206415
-2.882938368311066 0.24534501811531947 0.2496913922581146 -1.399543503269807 0.0363266520543482 0.22810556057200754 0.18052255999756034 0.0 40.0 0.0 -177.67685352694443 4.889833967443419
-2.625198387409344 0.24242518113089545 0.28189193606757695 -1.4299935794386878 0.036692518082977695 0.23047121177817365 0.1657722512287887 0.0 40.0 0.0 -177.67495999154502 4.805446112530573
-2.50613291146982 0.24821781669179924 0.28711353689696023 -1.3881168468824572 0.040903824739708314 0.23074497043757472 0.1189497393716954 0.0 40.0 0.0 -177.6740715601803 4.475757281772261
-2.8977065462748794 0.2463978349841084 0.2626423885794669 -1.3889002418104535 0.03763643573389938 0.232927754238197 0.20803604230382547 0.0 40.0 0.0 -177.67134748743854 5.029903267253853
-2.3881074727906775 0.24842356708126276 0.28318468916150374 -1.4293425208612183 0.03895070963671772 0.22817406733197554 0.23251635051966665 0.0 40.0 0.0 -177.6698403098797 5.139349133571752
-2.708742897277202 0.24320773218506364 0.2689656758774318 -1.3877877537736203 0.03786542189729669 0.228908356447398 0.22160713796324968 0.0 40.0 0.0 -177.66883995796186 5.092123293533122
-2.4042725812390793 0.24349249511964097 0.2836164662465883 -1.3834551201353784 0.03893363080493546 0.22508819391713744 0.17451411992602714 0.0 40.0 0.0 -177.66705757021512 4.8563401516905405
-2.4372738019538653 0.24456024060425283 0.2919284880276045 -1.3867446523482805 0.03912936873983515 0.22769719470880495 0.29477770366020006 0.0 40.0 0.0 -177.66672730591716 5.371112551876106
-2.1961767952727342 0.24726292029572458 0.28807906565021596 -1.478464605472058 0.03872317483629201 0.22277785009189768 0.17907548314615443 0.0 40.0 0.0 -177.6666024538286 4.881872537012889
-2.587522270505124 0.24370742965387027 0.2910740345444199 -1.366525202896348 0.03950098762720367 0.2303743858920131 0.028174608704262288 0.0 40.0 0.0 -177.6652572510558 3.0377043895645492
-2.4769189316777425 0.24932335145167558 0.28811738737505754 -1.412609342647682 0.03699993182652264 0.22784804045820112 0.14017058726629925 0.0 40.0 0.0 -177.66513425278626 4.63899890447243
-2.1158185862179923 0.24978830033972743 0.29457135609195284 -1.5057576964047725 0.03716259499637603 0.22856033843029272 0.19458095346878712 0.0 40.0 0.0 -177.66511256066428 4.963945537989258
-2.516206613601968 0.23976968745592914 0.29043952321918975 -1.4507695373270664 0.03653624193865199 0.22378653343430394 0.11567920060436486 0.0 40.0 0.0 -177.66498782712014 4.4480050954436265
-2.264925669490751 0.2448400172557333 0.29283510910046573 -1.4609453532748917 0.037611767882543896 0.23331525613417242 0.07383725593974419 0.0 40.0 0.0 -177.66265242033415 4.000370128054676
-2.7233252278700437 0.24644627480580694 0.2938072219942497 -1.420136314386856 0.03730511704966376 0.22559929553693198 0.08333965154769642 0.0 40.0 0.0 -177.66215641156427 4.121182116567319
-2.6695811262174676 0.23203196182852548 0.29348769568134264 -1.3561831184511264 0.0389022990883445 0.22806075601793746 0.17519068263695067 0.0 40.0 0.0 -177.66197627293138 4.8601699791526425
-2.398286382494412 0.24508331677746825 0.28795884982294007 -1.3801729084106866 0.04050222133775884 0.22409943063304955 0.16962792076228575 0.0 40.0 0.0 -177.66102501213075 4.828222646419762
-2.547750715454714 0.24216034795696278 0.27442431410278023 -1.4052311815793874 0.03807544505827331 0.22849841988977154 0.07283583888857573 0.0 40.0 0.0 -177.6608221605282 3.986739316227353
-2.8333626674906327 0.23860022152346633 0.26161439053288194 -1.357543130619848 0.038537315213599814 0.227602767487083 0.09004157737422273 0.0 40.0 0.0 -177.66080486448215 4.198335444220652
-2.52658944709629 0.24989972687057352 0.28445931564423566 -1.3552266682372875 0.039866655808975124 0.23186477029018046 0.29028487257858504 0.0 40.0 0.0 -177.65986098331118 5.35619440448734
