log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.9135595517607347 0.23283943986484748 0.2800149027138122 -1.6840284154736214 0.03015975756077482 0.2088743374849279 0.4252488064332792 0.0 40.0 0.0 -140.74178179830278 8.761796390074542
-2.720986107048127 0.23206257816078701 0.29767488223888217 -1.7473797613730333 0.030441157809678883 0.2079316088921245 0.3903927980882588 0.0 40.0 0.0 -140.74113602330894 9.422089738051708
-2.9285887340499315 0.24219895825161708 0.28600648054747213 -1.674108597885439 0.03045359838958422 0.2098670525563499 0.42410796512277776 0.0 40.0 0.0 -140.74100181419593 8.79350936866927
-2.9285887340499315 0.24219895825161708 0.28600648054747213 -1.674108597885439 0.03045359838958422 0.2098670525563499 0.42410796512277776 0.0 40.0 0.0 -140.74100181419593 8.79350936866927
-2.75857252328911 0.24935147972656263 0.29807042316718413 -1.66708305413413 0.03128517543345455 0.20921668566882395 0.37372437602533115 0.0 40.0 0.0 -140.73989980410514 9.512297243480619
-2.75857252328911 0.24935147972656263 0.29807042316718413 -1.66708305413413 0.03128517543345455 0.20921668566882395 0.37372437602533115 0.0 40.0 0.0 -140.73989980410514 9.512297243480619
-2.713296740774268 0.24265809306288977 0.2861560949755477 -1.6760445108753381 0.030915499658152858 0.20846793649593312 0.4004690746040628 0.0 40.0 0.0 -140.73895952982417 9.296784250350479
-2.438631208071414 0.2441805397818017 0.29622895254972437 -1.749372947965872 0.03022656329258936 0.20265109940775788 0.38305480174316425 0.0 40.0 0.0 -140.73867999063432 9.479783111074278
-2.438631208071414 0.2441805397818017 0.29622895254972437 -1.749372947965872 0.03022656329258936 0.20265109940775788 0.38305480174316425 0.0 40.0 0.0 -140.73867999063432 9.479783111074278
-2.86530104412579 0.21982388466340796 0.2991668711600637 -1.6431772677710526 0.030132219280535815 0.2128891152140886 0.3713372491563163 0.0 40.0 0.0 -140.73840850984146 9.513269821421757
-2.5960429273282637 0.24707634249669994 0.29135304313562865 -1.6880598190347784 0.030254503187406568 0.20278740184387897 0.43059168263409553 0.0 40.0 0.0 -140.7367491739971 8.604177958213123
-2.4683074034744266 0.24500787709558064 0.29593842768363254 -1.7431062220422942 0.030466847642445664 0.21027171871329048 0.3531494550239403 0.0 40.0 0.0 -140.73620995980554 9.422402649950477
-2.4683074034744266 0.24500787709558064 0.29593842768363254 -1.7431062220422942 0.030466847642445664 0.21027171871329048 0.3531494550239403 0.0 40.0 0.0 -140.73620995980554 9.422402649950477
-2.4384593852153875 0.23844864914948533 0.2924646205410705 -1.70819660161623 0.030269574955008014 0.2085616169568507 0.3753829255079934 0.0 40.0 0.0 -140.7359928858475 9.509859308550258
-2.4384593852153875 0.23844864914948533 0.2924646205410705 -1.70819660161623 0.030269574955008014 0.2085616169568507 0.3753829255079934 0.0 40.0 0.0 -140.7359928858475 9.509859308550258
-2.7601176619828767 0.2192128425670773 0.29226029555018035 -1.6940152566221618 0.030058995204286773 0.21219330677429032 0.4215108426682614 0.0 40.0 0.0 -140.733253834091 8.863154341421467
-2.7601176619828767 0.2192128425670773 0.29226029555018035 -1.6940152566221618 0.030058995204286773 0.21219330677429032 0.4215108426682614 0.0 40.0 0.0 -140.733253834091 8.863154341421467
-2.679189689334519 0.23835669836048506 0.29594606148856206 -1.7767481669277656 0.03010017406299785 0.20948988850213587 0.3921443499664467 0.0 40.0 0.0 -140.73234185469178 9.404137352595605
-2.864135253678491 0.22925115657605694 0.2879340122498051 -1.7029483642445493 0.030346902008913584 0.21256452391916436 0.3934959832522791 0.0 40.0 0.0 -140.73187326150344 9.389182355599646
-2.597204075546192 0.23482522701583233 0.29388412352632326 -1.6817678059909755 0.030682629564538846 0.21001368948648752 0.3845186057557087 0.0 40.0 0.0 -140.7310565568062 9.470532496342544
-2.597204075546192 0.23482522701583233 0.29388412352632326 -1.6817678059909755 0.030682629564538846 0.21001368948648752 0.3845186057557087 0.0 40.0 0.0 -140.7310565568062 9.470532496342544
-2.639571381165689 0.24473056528216275 0.29158926946490854 -1.6653577798131505 0.030517141857662848 0.20716508319053803 0.3752791750192903 0.0 40.0 0.0 -140.7308227843327 9.510054177723617
-2.639571381165689 0.24473056528216275 0.29158926946490854 -1.6653577798131505 0.030517141857662848 0.20716508319053803 0.3752791750192903 0.0 40.0 0.0 -140.7308227843327 9.510054177723617
-2.685045377503258 0.2468909268987865 0.2844753399737389 -1.7349710735885067 0.03068337271754113 0.20508194623531636 0.3970816313128247 0.0 40.0 0.0 -140.7292207547589 9.344860014772149
-2.872740195402382 0.24318931263759838 0.2965148975174465 -1.6761299353687227 0.031069221391786105 0.20577766504240555 0.3940146763999038 0.0 40.0 0.0 -140.72875491606598 9.383188553903526
-2.94537555077607 0.23081400853040052 0.2854777926927139 -1.6672342388983832 0.0300220093845767 0.21178089820081059 0.34608622390425625 0.0 40.0 0.0 -140.72838049047166 9.340274291411106
-2.9500452846691307 0.24337937805565396 0.2927248383135222 -1.683773967765876 0.030006533352822738 0.20862602841216346 0.4068290263680137 0.0 40.0 0.0 -140.72817621809594 9.190240748430003
-2.5769111275057215 0.24619464895670046 0.293542989558745 -1.7039482189271704 0.030907323537044337 0.20476977486509657 0.45103584294148796 0.0 40.0 0.0 -140.72629093712712 7.8626073696284156
-2.7808881614001675 0.23769655744431584 0.29149361699408327 -1.715461520728283 0.030439114324921437 0.20298793776557994 0.42802361034338215 0.0 40.0 0.0 -140.72568470111983 8.68180924862383
-2.7808881614001675 0.23769655744431584 0.29149361699408327 -1.715461520728283 0.030439114324921437 0.20298793776557994 0.42802361034338215 0.0 40.0 0.0 -140.72568470111983 8.68180924862383
-2.9051773105652163 0.2499850418424702 0.2897276826717252 -1.7145628840188152 0.030518914700076505 0.20610890958591052 0.3532473360858609 0.0 40.0 0.0 -140.7250128431712 9.423356687544564
-2.9051773105652163 0.2499850418424702 0.2897276826717252 -1.7145628840188152 0.030518914700076505 0.20610890958591052 0.3532473360858609 0.0 40.0 0.0 -140.7250128431712 9.423356687544564
-2.553745205037774 0.2423291913686217 0.2866297925188829 -1.6769334063969703 0.03030732771096745 0.21022803291247968 0.3873673299766219 0.0 40.0 0.0 -140.723049333194 9.449303383193211
-2.8489009197296817 0.24709044425058307 0.27766674348470793 -1.6985721868307009 0.03026951270520055 0.20645647438623166 0.3923299766810112 0.0 40.0 0.0 -140.72151015832267 9.402140349308853
-2.644425810081627 0.24686221953537835 0.29598280077654615 -1.7745823383083879 0.030233460002095425 0.21067884505732046 0.4367720934142465 0.0 40.0 0.0 -140.72008877560924 8.403147932303309
-2.644425810081627 0.24686221953537835 0.29598280077654615 -1.7745823383083879 0.030233460002095425 0.21067884505732046 0.4367720934142465 0.0 40.0 0.0 -140.72008877560924 8.403147932303309
-2.7082231699652457 0.24763269735926857 0.29760239901959895 -1.6843226509421299 0.03120933307349928 0.2063307548525724 0.3716065984926828 0.0 40.0 0.0 -140.71959508796985 9.513309888245109
-2.776917182884956 0.2490198437734482 0.2843615361432373 -1.6815844248596266 0.0304328376190367 0.2035464126954113 0.43550819615645897 0.0 40.0 0.0 -140.71943495229803 8.445890618698026
-2.776917182884956 0.2490198437734482 0.2843615361432373 -1.6815844248596266 0.0304328376190367 0.2035464126954113 0.43550819615645897 0.0 40.0 0.0 -140.71943495229803 8.445890618698026
-2.8439391786636543 0.24357253844475726 0.2926280412560025 -1.7425089962449625 0.03012074440827489 0.2135879826329971 0.4119664107328485 0.0 40.0 0.0 -140.7167692667999 9.088665760347112
-2.8439391786636543 0.24357253844475726 0.2926280412560025 -1.7425089962449625 0.03012074440827489 0.2135879826329971 0.4119664107328485 0.0 40.0 0.0 -140.7167692667999 9.088665760347112
-2.682855710087391 0.22917702069332757 0.29822993353513894 -1.6557760318949168 0.03065555843647025 0.2109545705655159 0.38384366694539884 0.0 40.0 0.0 -140.7159981387919 9.47493765136937
-2.682855710087391 0.22917702069332757 0.29822993353513894 -1.6557760318949168 0.03065555843647025 0.2109545705655159 0.38384366694539884 0.0 40.0 0.0 -140.7159981387919 9.47493765136937
-2.8090973656327245 0.24721602344207688 0.2934904172284579 -1.661026884469866 0.03127812792376582 0.20870609520444028 0.40371343671653803 0.0 40.0 0.0 -140.7154112534052 9.245088520218584
-2.746870590891004 0.2415149746196147 0.29198917850565814 -1.6887477368306865 0.03098371355185438 0.2116505337663241 0.3650213587235749 0.0 40.0 0.0 -140.7138767155969 9.501407319333952
-2.8314728685218062 0.22776056696180488 0.2999485354672092 -1.7246823711016344 0.030539395910315355 0.20879417844563952 0.4098099687923363 0.0 40.0 0.0 -140.71386934991327 9.132990563537454
-2.8314728685218062 0.22776056696180488 0.2999485354672092 -1.7246823711016344 0.030539395910315355 0.20879417844563952 0.4098099687923363 0.0 40.0 0.0 -140.71386934991327 9.132990563537454
-2.745189153051021 0.2399062812135827 0.27765246785092923 -1.7111250616954947 0.03018843457744511 0.20996717561842843 0.29561416689379405 0.0 40.0 0.0 -140.71376624654613 7.990764182815794
-2.745189153051021 0.2399062812135827 0.27765246785092923 -1.7111250616954947 0.03018843457744511 0.20996717561842843 0.29561416689379405 0.0 40.0 0.0 -140.71376624654613 7.990764182815794
-2.7548404798190402 0.2411404829040168 0.29573027037362937 -1.6910248027734813 0.030827770090675475 0.2039405250286221 0.40490848105920935 0.0 40.0 0.0 -140.71331790295076 9.22465336146541
-2.7548404798190402 0.2411404829040168 0.29573027037362937 -1.6910248027734813 0.030827770090675475 0.2039405250286221 0.40490848105920935 0.0 40.0 0.0 -140.71331790295076 9.22465336146541
-2.832306939292764 0.2299842427117486 0.2966230077413239 -1.6602276294069196 0.030508113948819887 0.20693918913825693 0.4142443211569284 0.0 40.0 0.0 -140.71318685171482 9.039191435720051
-2.832306939292764 0.2299842427117486 0.2966230077413239 -1.6602276294069196 0.030508113948819887 0.20693918913825693 0.4142443211569284 0.0 40.0 0.0 -140.71318685171482 9.039191435720051
-2.8979238354446086 0.23430012412512352 0.28746640373375787 -1.6702967014796373 0.030156759383977234 0.2064082249788451 0.3917782307654883 0.0 40.0 0.0 -140.7107466002 9.408023072878182
-2.8979238354446086 0.23430012412512352 0.28746640373375787 -1.6702967014796373 0.030156759383977234 0.2064082249788451 0.3917782307654883 0.0 40.0 0.0 -140.7107466002 9.408023072878182
-2.518113729170118 0.24065826866509588 0.2957165576359654 -1.696241145806133 0.030492140468483996 0.20464103251046317 0.39992464784989296 0.0 40.0 0.0 -140.71067397232164 9.304917436723517
-2.518113729170118 0.24065826866509588 0.2957165576359654 -1.696241145806133 0.030492140468483996 0.20464103251046317 0.39992464784989296 0.0 40.0 0.0 -140.71067397232164 9.304917436723517
-2.8999396953222782 0.24223278237446996 0.2933397786590168 -1.7209426866888486 0.030714899942800637 0.20715383988920993 0.3622104580499529 0.0 40.0 0.0 -140.70853207523177 9.489390385868651
-2.716652785547676 0.22276113011762677 0.28822920690042414 -1.7014057024711713 0.030078951622503656 0.21042960489080223 0.41614376905486417 0.0 40.0 0.0 -140.70814432211353 8.995853163201009
-2.988509650420158 0.2294538105057584 0.2885966174099065 -1.6571270870604682 0.03058332520345137 0.21055497240800156 0.4172691961737719 0.0 40.0 0.0 -140.7075574448008 8.969281093598566
-2.988509650420158 0.2294538105057584 0.2885966174099065 -1.6571270870604682 0.03058332520345137 0.21055497240800156 0.4172691961737719 0.0 40.0 0.0 -140.7075574448008 8.969281093598566
-2.833309312524775 0.24607617588951128 0.28635877267893606 -1.7195871105548717 0.030650187803585836 0.2098559646610114 0.4302850962835254 0.0 40.0 0.0 -140.70743523948454 8.613627968609903
-2.833309312524775 0.24607617588951128 0.28635877267893606 -1.7195871105548717 0.030650187803585836 0.2098559646610114 0.4302850962835254 0.0 40.0 0.0 -140.70743523948454 8.613627968609903
-2.7201936064457737 0.24226493310361796 0.28675372402140276 -1.6977470963474166 0.03037005715340283 0.213759093392506 0.42785065051913673 0.0 40.0 0.0 -140.70707890992946 8.686913213491206
-2.7420595480804764 0.22981327422884248 0.2856303194895902 -1.6880637436721346 0.030110434371763983 0.20808970224355416 0.3099486925924897 0.0 40.0 0.0 -140.7045023458723 8.5100806627367
-2.598743247001607 0.24470515984284297 0.28328569958976424 -1.7085942806651007 0.03041902645234016 0.20968854438948895 0.36234072962268643 0.0 40.0 0.0 -140.70394224904481 9.490039023322726
-2.598743247001607 0.24470515984284297 0.28328569958976424 -1.7085942806651007 0.03041902645234016 0.20968854438948895 0.36234072962268643 0.0 40.0 0.0 -140.70394224904481 9.490039023322726
-2.765967315133853 0.2352449374226418 0.29146137733859023 -1.6559576797733686 0.03076888062734587 0.2117050484744934 0.418755510975789 0.0 40.0 0.0 -140.70317779755547 8.933168755626774
-2.765967315133853 0.2352449374226418 0.29146137733859023 -1.6559576797733686 0.03076888062734587 0.2117050484744934 0.418755510975789 0.0 40.0 0.0 -140.70317779755547 8.933168755626774
-2.8803850298496445 0.23867885165763802 0.2948560203042442 -1.6831222034282518 0.030760694006353104 0.2046840009469996 0.4109208716784559 0.0 40.0 0.0 -140.70164563818233 9.110461434566789
-2.8803850298496445 0.23867885165763802 0.2948560203042442 -1.6831222034282518 0.030760694006353104 0.2046840009469996 0.4109208716784559 0.0 40.0 0.0 -140.70164563818233 9.110461434566789
-2.941991840115382 0.2270680844163911 0.2883831877431793 -1.6932177382190594 0.03011112514738238 0.214414353983485 0.4297170969335662 0.0 40.0 0.0 -140.70057179486022 8.631005134137093
-2.941991840115382 0.2270680844163911 0.2883831877431793 -1.6932177382190594 0.03011112514738238 0.214414353983485 0.4297170969335662 0.0 40.0 0.0 -140.70057179486022 8.631005134137093
-2.8310716076918796 0.23286290735754053 0.28326423177068993 -1.6977243574676169 0.03036146966187766 0.20781564332375183 0.4139687333798368 0.0 40.0 0.0 -140.69990217016326 9.045321893920176
-2.8310716076918796 0.23286290735754053 0.28326423177068993 -1.6977243574676169 0.03036146966187766 0.20781564332375183 0.4139687333798368 0.0 40.0 0.0 -140.69990217016326 9.045321893920176
-2.8878838636396207 0.22654763427264968 0.29267937958457474 -1.6829449306424185 0.03049863261171997 0.20746365794384722 0.3980268030734036 0.0 40.0 0.0 -140.6993790665435 9.33205204441094
-2.9300443766158315 0.23380710941704613 0.29690061778604476 -1.6786971029512592 0.030126707753673633 0.20770878923719158 0.30624040444590206 0.0 40.0 0.0 -140.69674980019033 8.386084191423791
-2.9300443766158315 0.23380710941704613 0.29690061778604476 -1.6786971029512592 0.030126707753673633 0.20770878923719158 0.30624040444590206 0.0 40.0 0.0 -140.69674980019033 8.386084191423791
-2.6185496847638263 0.2474206552566436 0.2744373005725028 -1.7401067742289917 0.030123933598601847 0.20553511750277242 0.3201917002267317 0.0 40.0 0.0 -140.69535425415637 8.815052960030169
-2.6185496847638263 0.2474206552566436 0.2744373005725028 -1.7401067742289917 0.030123933598601847 0.20553511750277242 0.3201917002267317 0.0 40.0 0.0 -140.69535425415637 8.815052960030169
-2.6735027977271537 0.24019411713362737 0.29673111254603596 -1.6743253385142627 0.03083846748216466 0.21271842168482677 0.3573855967448165 0.0 40.0 0.0 -140.69486714978274 9.459088053210156
-2.6735027977271537 0.24019411713362737 0.29673111254603596 -1.6743253385142627 0.03083846748216466 0.21271842168482677 0.3573855967448165 0.0 40.0 0.0 -140.69486714978274 9.459088053210156
-2.8887077197153523 0.22444922932056782 0.2955914394277528 -1.6653451217790283 0.030327902923090212 0.20857972128909688 0.3580384709666881 0.0 40.0 0.0 -140.69477921252118 9.463903733634378
-2.8887077197153523 0.22444922932056782 0.2955914394277528 -1.6653451217790283 0.030327902923090212 0.20857972128909688 0.3580384709666881 0.0 40.0 0.0 -140.69477921252118 9.463903733634378
-2.691868868952083 0.24161886701575241 0.2980855745186786 -1.6810038309673523 0.030476034849325963 0.20403261933778527 0.3786190723872036 0.0 40.0 0.0 -140.69463090616438 9.500942471029052
-2.691868868952083 0.24161886701575241 0.2980855745186786 -1.6810038309673523 0.030476034849325963 0.20403261933778527 0.3786190723872036 0.0 40.0 0.0 -140.69463090616438 9.500942471029052
-2.726322964482322 0.24556533114615686 0.2925568698970899 -1.642516723569527 0.03120214658556 0.20704634738998706 0.45045363958097195 0.0 40.0 0.0 -140.6924523227572 7.886762530163345
-2.929041865254177 0.22243086432904824 0.28362201831497097 -1.6661802986351066 0.030054428683065834 0.2119969030277108 0.404584958974779 0.0 40.0 0.0 -140.6916055660673 9.230259610909783
-2.8837839615298666 0.22619497517286483 0.29380856845568193 -1.6710026745049213 0.030236247350367118 0.21058093854622767 0.31073615559153417 0.0 40.0 0.0 -140.69061717038105 8.535481828114031
-2.8837839615298666 0.22619497517286483 0.29380856845568193 -1.6710026745049213 0.030236247350367118 0.21058093854622767 0.31073615559153417 0.0 40.0 0.0 -140.69061717038105 8.535481828114031
