log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.570939523980219 0.22876130286295215 0.2894258815965728 -1.7022177628082265 0.030154663600968433 0.21101642236886112 0.3704103235437265 0.0 40.0 0.0 -141.0423138699712 9.512840724160693
-2.297732435099955 0.23634236871426542 0.29342899331952427 -1.691821192895379 0.03062967144281485 0.20529195166523337 0.41037062654851364 0.0 40.0 0.0 -141.0420005656489 9.12170143438627
-2.568552676905737 0.24420181710490885 0.28816830031860863 -1.752443307994454 0.030636500833063702 0.20778566734546194 0.3709530489440919 0.0 40.0 0.0 -141.0390419225113 9.513146726652042
-2.568552676905737 0.24420181710490885 0.28816830031860863 -1.752443307994454 0.030636500833063702 0.20778566734546194 0.3709530489440919 0.0 40.0 0.0 -141.0390419225113 9.513146726652042
-2.903980864776781 0.2371441493448765 0.29217686104285506 -1.6089758473933748 0.031673750074586206 0.2121957742887712 0.3529694456615599 0.0 40.0 0.0 -141.0388253968336 9.420634978227332
-2.5955235864404482 0.24102956825523775 0.2944710204158062 -1.7180181337794571 0.03090734873169783 0.2076588705327675 0.42527374479768726 0.0 40.0 0.0 -141.03818748817613 8.761095521034795
-2.5955235864404482 0.24102956825523775 0.2944710204158062 -1.7180181337794571 0.03090734873169783 0.2076588705327675 0.42527374479768726 0.0 40.0 0.0 -141.03818748817613 8.761095521034795
-2.5145306838572776 0.24809623315680493 0.2799467262478804 -1.6259421939108565 0.030839776999467078 0.20899599305707278 0.36822886236172303 0.0 40.0 0.0 -141.03585170642882 9.510050059857008
-2.8089933619622154 0.24405846447657928 0.2806329397436277 -1.694460679091268 0.030416348827995782 0.21346953361595905 0.36291705130798024 0.0 40.0 0.0 -141.03400428892365 9.492801649382178
-2.8335821092765308 0.2196702828465214 0.29289157602326565 -1.617017891502587 0.030114597351567438 0.2123709499532242 0.411955846389174 0.0 40.0 0.0 -141.0310140626859 9.088888859855864
-2.671294861203057 0.24726896470731874 0.26491496464495523 -1.6360149386748433 0.031230298302712088 0.2044059899335695 0.3407736267285261 0.0 40.0 0.0 -141.02976586552126 9.26123460623781
-2.5454142797009496 0.2449721204016126 0.2948426650239978 -1.6460969249736932 0.03204317575568081 0.20825548208922479 0.3318308122704398 0.0 40.0 0.0 -141.0268899441544 9.094705032525683
-2.5454142797009496 0.2449721204016126 0.2948426650239978 -1.6460969249736932 0.03204317575568081 0.20825548208922479 0.3318308122704398 0.0 40.0 0.0 -141.0268899441544 9.094705032525683
-2.6698412301927035 0.2448048209190906 0.29938076065146907 -1.5763866753872855 0.03234430192147145 0.21001110979979062 0.3623358557283438 0.0 40.0 0.0 -141.02590552744013 9.490014916140158
-2.6698412301927035 0.2448048209190906 0.29938076065146907 -1.5763866753872855 0.03234430192147145 0.21001110979979062 0.3623358557283438 0.0 40.0 0.0 -141.02590552744013 9.490014916140158
-2.249931525868497 0.24822527443461934 0.28160225160767105 -1.6502150602277441 0.030599797591808496 0.20583304721927928 0.45481534541833624 0.0 40.0 0.0 -141.02484170702274 7.701469392382423
-2.8806215529227117 0.22990538166391267 0.2752478204885353 -1.7048662619950032 0.0300870348413935 0.20972660365318527 0.3799804137245888 0.0 40.0 0.0 -141.024178221984 9.495547747265121
-2.884655877348396 0.2419443907670943 0.2903399611789417 -1.6417287003825483 0.031390868176267094 0.20448612881672842 0.3059569443606278 0.0 40.0 0.0 -141.02361148208414 8.376308790026687
-2.884655877348396 0.2419443907670943 0.2903399611789417 -1.6417287003825483 0.031390868176267094 0.20448612881672842 0.3059569443606278 0.0 40.0 0.0 -141.02361148208414 8.376308790026687
-2.505428541333589 0.23500638527023138 0.28951832754609463 -1.624684731617008 0.030634604131029145 0.20632637219816374 0.4278604131288698 0.0 40.0 0.0 -141.02355205290203 8.686625541789345
-2.496881615267136 0.24834016998000807 0.27055820009552595 -1.6274715821377976 0.030982042336811087 0.20857140385912182 0.3708782800715969 0.0 40.0 0.0 -141.0231361260427 9.51311375890445
-2.8860838513639164 0.22319546361202627 0.28073748637375207 -1.6439121234784952 0.030496418335820907 0.20734258092319413 0.3450120113388931 0.0 40.0 0.0 -141.0230229154872 9.325488096436676
-2.8860838513639164 0.22319546361202627 0.28073748637375207 -1.6439121234784952 0.030496418335820907 0.20734258092319413 0.3450120113388931 0.0 40.0 0.0 -141.0230229154872 9.325488096436676
-2.93899159053379 0.2432333267811833 0.2826220354524338 -1.6322866328999501 0.03197276211629574 0.20821576395926486 0.3908412720640196 0.0 40.0 0.0 -141.0229808990051 9.417646618147028
-2.8480291586006947 0.23960826305057115 0.2702061419539983 -1.5793476482306226 0.031600831696409364 0.20982908606544098 0.3306535209756002 0.0 40.0 0.0 -141.02175304182649 9.069652986617239
-2.587855234618193 0.23899918743625154 0.28680167753782315 -1.632911036375675 0.0315872985628515 0.20848259890556461 0.3389012930307052 0.0 40.0 0.0 -141.02105249162338 9.229845446351888
-2.6199127063319834 0.22871989890706146 0.2882602574212751 -1.6543882258552993 0.030428815991151062 0.2106557974856539 0.3351760843091888 0.0 40.0 0.0 -141.02072625147903 9.161917096028642
-2.6199127063319834 0.22871989890706146 0.2882602574212751 -1.6543882258552993 0.030428815991151062 0.2106557974856539 0.3351760843091888 0.0 40.0 0.0 -141.02072625147903 9.161917096028642
-2.749949322463048 0.23885033211295503 0.2985710357316771 -1.6726553139403506 0.030585285814065884 0.2043211881556825 0.3404572631393808 0.0 40.0 0.0 -141.01946676881627 9.256060135124384
-2.749949322463048 0.23885033211295503 0.2985710357316771 -1.6726553139403506 0.030585285814065884 0.2043211881556825 0.3404572631393808 0.0 40.0 0.0 -141.01946676881627 9.256060135124384
-2.3996766548504977 0.24499307152157257 0.28925750074378276 -1.6161556075730514 0.031019169696788723 0.2085503371969248 0.4204416027842909 0.0 40.0 0.0 -141.01943371139018 8.890797753169032
-2.3996766548504977 0.24499307152157257 0.28925750074378276 -1.6161556075730514 0.031019169696788723 0.2085503371969248 0.4204416027842909 0.0 40.0 0.0 -141.01943371139018 8.890797753169032
-2.7308151440851614 0.24513452918955878 0.29692986954899814 -1.5852204516799762 0.032031563916888384 0.20563593919625928 0.3818247049803228 0.0 40.0 0.0 -141.0192528181844 9.486686521805604
-2.6081839981332577 0.24554380762783298 0.27708404617190774 -1.5871145406882672 0.03196407581614426 0.20786201385917594 0.39894192656213423 0.0 40.0 0.0 -141.0182813427006 9.319204164592565
-2.6081839981332577 0.24554380762783298 0.27708404617190774 -1.5871145406882672 0.03196407581614426 0.20786201385917594 0.39894192656213423 0.0 40.0 0.0 -141.0182813427006 9.319204164592565
-2.706774933806206 0.23074050289347364 0.2957135066268602 -1.6783055358071761 0.030182373252308884 0.20520521141953507 0.3576790428148558 0.0 40.0 0.0 -141.01642402333258 9.461280247190373
-2.706774933806206 0.23074050289347364 0.2957135066268602 -1.6783055358071761 0.030182373252308884 0.20520521141953507 0.3576790428148558 0.0 40.0 0.0 -141.01642402333258 9.461280247190373
-2.77545375933127 0.24245413629162565 0.27777774059633353 -1.5840711635006306 0.03142600743286818 0.2101174315858696 0.342476784693333 0.0 40.0 0.0 -141.0160886311486 9.288188296131011
-2.56657255383838 0.24523360156286841 0.2775767884094829 -1.6749421915084413 0.03139381394226813 0.20846781576619428 0.38898705326678684 0.0 40.0 0.0 -141.01606474263625 9.435332182409304
-2.56657255383838 0.24523360156286841 0.2775767884094829 -1.6749421915084413 0.03139381394226813 0.20846781576619428 0.38898705326678684 0.0 40.0 0.0 -141.01606474263625 9.435332182409304
-2.2866655332644323 0.24045142350575746 0.2992610979115736 -1.7328093654198105 0.030575394001782063 0.20208628217596597 0.3776005492815083 0.0 40.0 0.0 -141.01482868115386 9.504342086757584
-2.7644542228138356 0.24142460318826778 0.28680547050663696 -1.6286939142992893 0.031167691941093555 0.21023004459975345 0.2209819127650724 0.0 40.0 0.0 -141.0138632009134 3.5431874460131625
-2.7644542228138356 0.24142460318826778 0.28680547050663696 -1.6286939142992893 0.031167691941093555 0.21023004459975345 0.2209819127650724 0.0 40.0 0.0 -141.0138632009134 3.5431874460131625
-2.371897502095372 0.24190719718147513 0.2794825248386327 -1.6957066676892913 0.03088760931363801 0.20540628452257897 0.3314182378490261 0.0 40.0 0.0 -141.01237653775567 9.086008557371132
-2.371897502095372 0.24190719718147513 0.2794825248386327 -1.6957066676892913 0.03088760931363801 0.20540628452257897 0.3314182378490261 0.0 40.0 0.0 -141.01237653775567 9.086008557371132
-2.647544711795483 0.2232312910818084 0.2853003293533952 -1.6567237021373433 0.03007904109815339 0.20989163175528275 0.3518280239156533 0.0 40.0 0.0 -141.01173983487183 9.409030225641697
-2.647544711795483 0.2232312910818084 0.2853003293533952 -1.6567237021373433 0.03007904109815339 0.20989163175528275 0.3518280239156533 0.0 40.0 0.0 -141.01173983487183 9.409030225641697
-2.821944544486668 0.24436366674502702 0.2898206501092717 -1.618542277974114 0.031239350506617185 0.204957553005091 0.40463181672357934 0.0 40.0 0.0 -141.00902829942603 9.229451026989388
-2.821944544486668 0.24436366674502702 0.2898206501092717 -1.618542277974114 0.031239350506617185 0.204957553005091 0.40463181672357934 0.0 40.0 0.0 -141.00902829942603 9.229451026989388
-2.6831409595923734 0.2405426735057144 0.26079582948540225 -1.6479341540843264 0.030331991077598396 0.2096459629564397 0.37557035411476614 0.0 40.0 0.0 -141.00790821221597 9.509492938289199
-2.9031066853548912 0.24989337096027486 0.27061777773843027 -1.607237799008267 0.03114377902345334 0.20965890753320154 0.3292524398193338 0.0 40.0 0.0 -141.00788591397736 9.038890094548368
-2.9031066853548912 0.24989337096027486 0.27061777773843027 -1.607237799008267 0.03114377902345334 0.20965890753320154 0.3292524398193338 0.0 40.0 0.0 -141.00788591397736 9.038890094548368
-2.5461728341865526 0.23620637798766336 0.2917122388266726 -1.6886290638577925 0.030427508914878786 0.20446962850120234 0.4364866110521448 0.0 40.0 0.0 -141.00680198349053 8.412875778345978
-2.6655168369965723 0.24722336582083645 0.28811202530080804 -1.568004561328096 0.03119755344282815 0.21007458761853445 0.4736946266956885 0.0 40.0 0.0 -141.00653431356236 6.784210864437113
-2.8910375355825373 0.247474987171299 0.28452534124320666 -1.5691725920236306 0.03276275124761243 0.2100608003091278 0.4167453704595262 0.0 40.0 0.0 -141.0056172365106 8.981731722952789
-2.3746474165993186 0.2427892467654264 0.28443053134042995 -1.683023901135654 0.03044676988587515 0.2094809617784082 0.3342122505311797 0.0 40.0 0.0 -141.00533623449465 9.143154881704664
-2.3746474165993186 0.2427892467654264 0.28443053134042995 -1.683023901135654 0.03044676988587515 0.2094809617784082 0.3342122505311797 0.0 40.0 0.0 -141.00533623449465 9.143154881704664
-2.6448193813962813 0.23811116665695278 0.27919558407991485 -1.6094795792781045 0.030589348522098866 0.2082377262917985 0.3829934542041006 0.0 40.0 0.0 -141.0031946374425 9.480146228982628
-2.4990980476452997 0.2489947626585258 0.2941555041940946 -1.710462199517404 0.031181460463053663 0.20418852712848684 0.470551027519589 0.0 40.0 0.0 -141.0016886652623 6.949935232024089
-2.4990980476452997 0.2489947626585258 0.2941555041940946 -1.710462199517404 0.031181460463053663 0.20418852712848684 0.470551027519589 0.0 40.0 0.0 -141.0016886652623 6.949935232024089
-2.539143368550589 0.2459861672394225 0.2919446189777561 -1.7563600851160377 0.030419530660518904 0.20965158747180948 0.4190464968652243 0.0 40.0 0.0 -141.00096315475687 8.92596297790377
-2.73206296717461 0.24441065851218005 0.26077360917505715 -1.6093150176081275 0.03125702321145444 0.208768824146158 0.36066298380218587 0.0 40.0 0.0 -140.99967529995132 9.481003486196144
-2.4901870050765433 0.2379073406135333 0.27581285285889157 -1.6588686767660992 0.030481098026227352 0.20565603979874372 0.3651065212113006 0.0 40.0 0.0 -140.99954016760188 9.50170662641725
-2.4901870050765433 0.2379073406135333 0.27581285285889157 -1.6588686767660992 0.030481098026227352 0.20565603979874372 0.3651065212113006 0.0 40.0 0.0 -140.99954016760188 9.50170662641725
-2.7129081847395358 0.23036596959183975 0.291352106620247 -1.6030934777137382 0.030702909413660436 0.2095487229634568 0.3821972556232219 0.0 40.0 0.0 -140.99949864997967 9.48467963808914
-2.3146853097061597 0.24357873535311092 0.28847097421533896 -1.6480525174888823 0.03120620840478062 0.20576110642730983 0.36961877646231306 0.0 40.0 0.0 -140.99622851068364 9.51211706151439
-2.3976723681604186 0.24299643473893778 0.28139055514296274 -1.6991947922543746 0.030488451479855672 0.2036965869542122 0.42693239307974273 0.0 40.0 0.0 -140.99616542404567 8.713747413629601
-2.589884048033487 0.23501221853194335 0.28542108502060615 -1.764880367292086 0.030135582481617063 0.20627855342522378 0.26384777342830534 0.0 40.0 0.0 -140.99554439667082 6.455316502505091
-2.6363820380263037 0.22822580261876035 0.28988253339826386 -1.6635829483376359 0.030293470224954485 0.2107643351151419 0.28440171023961114 0.0 40.0 0.0 -140.9950302531209 7.509327842764114
-2.264283613162243 0.24875034485172648 0.29480040737779195 -1.6894979757138306 0.03147485160940279 0.2035242066608177 0.37602007428168566 0.0 40.0 0.0 -140.99465712751515 9.508538609656096
-2.264283613162243 0.24875034485172648 0.29480040737779195 -1.6894979757138306 0.03147485160940279 0.2035242066608177 0.37602007428168566 0.0 40.0 0.0 -140.99465712751515 9.508538609656096
-2.5052289014811557 0.24185752529976684 0.27680425703327527 -1.6927177791889514 0.03103245164354182 0.2068858230033731 0.359367128750934 0.0 40.0 0.0 -140.99364584621432 9.473012644584172
-2.8538683913726772 0.2315604930256392 0.29646419585171113 -1.59473804982439 0.031385200660789175 0.20801636345494276 0.40250144681155736 0.0 40.0 0.0 -140.99145026505394 9.26504729188153
-2.8538683913726772 0.2315604930256392 0.29646419585171113 -1.59473804982439 0.031385200660789175 0.20801636345494276 0.40250144681155736 0.0 40.0 0.0 -140.99145026505394 9.26504729188153
-2.8665678857825507 0.2206465843120432 0.29566428081910245 -1.6654737647079718 0.030489697956572564 0.2110320652525348 0.3338679141084766 0.0 40.0 0.0 -140.9910368776503 9.136333648780184
-2.9001903685484858 0.23650004109010825 0.27966668959231344 -1.62518538599657 0.030120538850575397 0.21075647144244464 0.3569717200753595 0.0 40.0 0.0 -140.99071901242985 9.455919298489524
-2.6953883269890326 0.24395113623384201 0.2871289771864468 -1.671329138117324 0.03170217694499679 0.2046279057131678 0.30091467915715514 0.0 40.0 0.0 -140.9894679519832 8.195368842607632
-2.4392640339469915 0.2455756237297967 0.2731316546924065 -1.6971273233851303 0.030425493635033364 0.2101888277956309 0.3318374918799878 0.0 40.0 0.0 -140.9889126990602 9.094845093616085
-2.4392640339469915 0.2455756237297967 0.2731316546924065 -1.6971273233851303 0.030425493635033364 0.2101888277956309 0.3318374918799878 0.0 40.0 0.0 -140.9889126990602 9.094845093616085
-2.822883238027031 0.2474977730088527 0.2919453447210014 -1.5838325124940558 0.03247403153020743 0.20550174629670645 0.40283442793341734 0.0 40.0 0.0 -140.98873686190888 9.259640703611563
-2.822883238027031 0.2474977730088527 0.2919453447210014 -1.5838325124940558 0.03247403153020743 0.20550174629670645 0.40283442793341734 0.0 40.0 0.0 -140.98873686190888 9.259640703611563
-2.773553359800732 0.24616963357109478 0.2742376201891691 -1.5924057673241652 0.031315281817641344 0.21060171626311525 0.3529167254002723 0.0 40.0 0.0 -140.98774240810948 9.4201140488932
-2.773553359800732 0.24616963357109478 0.2742376201891691 -1.5924057673241652 0.031315281817641344 0.21060171626311525 0.3529167254002723 0.0 40.0 0.0 -140.98774240810948 9.4201140488932
-2.9667159475022866 0.22642513012225735 0.2796032931606798 -1.6554654036717467 0.030571207870334256 0.21028669954266027 0.38615784179527696 0.0 40.0 0.0 -140.98763393096795 9.458837356514982
-2.7142426458630013 0.24312917676953041 0.28154481313614915 -1.7155394123336167 0.03016789831825432 0.2128245655199811 0.38520396915669336 0.0 40.0 0.0 -140.98718793735497 9.46581445746383
-2.7142426458630013 0.24312917676953041 0.28154481313614915 -1.7155394123336167 0.03016789831825432 0.2128245655199811 0.38520396915669336 0.0 40.0 0.0 -140.98718793735497 9.46581445746383
-2.416259814378451 0.24719063951648063 0.29264717757746345 -1.6643132697252794 0.03130895806157537 0.20262502846380887 0.3904462101179138 0.0 40.0 0.0 -140.98635266640733 9.421566116221943
-2.749340641237398 0.23004386738556779 0.2866605509784895 -1.7265254316029657 0.030133377663460397 0.2079159127527007 0.34068123450109655 0.0 40.0 0.0 -140.9862342764463 9.259728865260783
-2.5709447468062523 0.24229473059898518 0.2974767602085208 -1.6663421755132883 0.03035078115260098 0.21357533423931058 0.39430706922827047 0.0 40.0 0.0 -140.986107453858 9.379747501414617
-2.8975935765191125 0.24440344935714636 0.2798664903479843 -1.7318928541853251 0.030430882950472343 0.20880730529075386 0.31616349251186493 0.0 40.0 0.0 -140.98529303535878 8.70169296259651
