log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.7402712745026356 0.24889286789480328 0.2873617513208579 -1.6603000607881793 0.030119800117687116 0.20434782424590875 0.4470991480939329 0.0 40.0 0.0 -139.298884862531 8.022469632813506
-2.898091815254472 0.2399385933154416 0.2886988489416803 -1.703019395397091 0.030526565640022228 0.20503683415496107 0.42172899608502235 0.0 40.0 0.0 -140.31021995157977 8.857440591215592
-2.5888142783786154 0.24280254980125732 0.2959790343457866 -1.516259175841403 0.03193829697895607 0.20533330003010017 0.47104012808802564 0.0 40.0 0.0 -140.02423943433686 6.924491781535702
-2.66437402999756 0.24228306798313348 0.29206785461857293 -1.5214142629595682 0.03210265283282474 0.20505621618342837 0.41812545191433387 0.0 40.0 0.0 -140.41483427445405 8.948618707667265
-2.7765181304920272 0.23287125955135435 0.29125689516500497 -1.5237986460502382 0.0318754084836943 0.20321576116999487 0.47744390381105906 0.0 40.0 0.0 -140.45981632415987 6.579769261957513
-2.7370813111436796 0.23616971423488503 0.29838720733759694 -1.5281500123628107 0.032439593207855964 0.20515037469460304 0.4138619843501468 0.0 40.0 0.0 -140.4209517156913 9.047685810444168
-2.6498308899883067 0.23399093676759386 0.2938413747558588 -1.4882086708230795 0.03214114524339583 0.20418482682487665 0.46460221652411837 0.0 40.0 0.0 -140.4330299623238 7.249339746304025
-2.7327991477540308 0.24196583132711652 0.29253796142490684 -1.4862591386966302 0.03263296051458763 0.20685970856680946 0.45146652285598665 0.0 40.0 0.0 -140.47836374124984 7.844624233667897
-2.7238563092754853 0.24567670748707274 0.28431839042336016 -1.530200799325512 0.03240699516684418 0.20551590575701767 0.4602412037526563 0.0 40.0 0.0 -140.1997105133969 7.45702221502817
-2.807727040554998 0.2499139867671678 0.28483714075256605 -1.5314987334464696 0.03231281238090788 0.2063336279832483 0.5058628249795569 0.0 40.0 0.0 -140.3312276401274 4.790047082717049
-2.6523780319855534 0.2457004237653998 0.29630422295219255 -1.5140536447501434 0.032646133040255196 0.20361541087829924 0.4789303833902206 0.0 40.0 0.0 -139.73255165594884 6.496670133145192
-2.734997206417233 0.2414023736943935 0.29755945301790965 -1.5275006041073866 0.032463083040234694 0.20343067574685442 0.4287029412103552 0.0 40.0 0.0 -140.2744690344362 8.661610450896843
-2.698489979552733 0.23944958558965473 0.2956251024631581 -1.510979396501117 0.03241730669162414 0.20324976118830443 0.43232789884952744 0.0 40.0 0.0 -140.30025617854974 8.549730540718594
-2.7489646729589405 0.2401958967754787 0.299062074767585 -1.4995508344548822 0.03246497168231613 0.2028312206220994 0.5163005173543314 0.0 40.0 0.0 -140.272636407206 4.026204977919816
-2.519379337391132 0.24373752265409357 0.29923422418731566 -1.5238216357136884 0.03302931223106026 0.20420949490642007 0.4162006127712771 0.0 40.0 0.0 -140.41500185119568 8.994526998320302
-2.7329033820997903 0.24392678906446175 0.29297644605421624 -1.4881398706535647 0.03310430140336238 0.20486095291858317 0.43276541279606895 0.0 40.0 0.0 -140.28244277565602 8.535760419061123
-2.561001239028232 0.24015525395647172 0.29929261611996116 -1.5027960623027572 0.03311343436091763 0.20372240145256065 0.42850044644093177 0.0 40.0 0.0 -140.47508255845537 8.667656661494151
-2.6989010549781067 0.24324027447134683 0.29360680990290866 -1.5184079718624495 0.03210957027497178 0.20292082785124224 0.44470332504882104 0.0 40.0 0.0 -140.2938377530552 8.11577536658893
-2.7971907456821494 0.24366963945402761 0.29167852733201804 -1.4740185248090982 0.033125063934770736 0.20520273021033023 0.4772375613154828 0.0 40.0 0.0 -140.3227588037487 6.591212755428554
-2.6915056924689726 0.24248092016793488 0.2979028181900719 -1.4798776606502066 0.033143916631556164 0.20586354603999144 0.4612578845512796 0.0 40.0 0.0 -140.213820109515 7.40949825586374
-2.7047339769045617 0.24958111074584072 0.2884778519033637 -1.5739239514075747 0.031624158680744315 0.2033237429774692 0.43890485400303514 0.0 40.0 0.0 -139.96942853699284 8.329119362461608
-2.693599949869607 0.24869161282214033 0.2767186878430583 -1.592243738726047 0.031520913048489724 0.204183230369828 0.4575173033111853 0.0 40.0 0.0 -140.39916616339758 7.581672965141923
-2.5576002276988685 0.22444460669502297 0.2943923268425495 -1.5396783290703837 0.03126540235736288 0.20455738905318976 0.4819456367262104 0.0 40.0 0.0 -140.2070648488775 6.324542661325464
-2.744650791382081 0.24649794905262196 0.29897726989520984 -1.5633023755576518 0.031547205146228274 0.20400221275073024 0.43704598814547824 0.0 40.0 0.0 -139.9513090402597 8.393774699369002
-2.753461685021445 0.24546219744668707 0.2980670200585672 -1.6013478911595131 0.03151284939010559 0.20569166728726526 0.40864182510474734 0.0 40.0 0.0 -140.189009309488 9.155981363799606
-2.287627540650438 0.24916970922833262 0.29487595390276555 -1.5042789708726512 0.03289999594758794 0.201986210619408 0.45845112271778776 0.0 40.0 0.0 -140.50394682063032 7.539378658764456
-2.2977864515286157 0.24938116022966517 0.29766129237196465 -1.5687187549871462 0.032099049913313527 0.20196017052621318 0.40912298320637125 0.0 40.0 0.0 -140.40765710708993 9.146598268931829
-2.398040726885629 0.24420318238982175 0.2914667121939065 -1.5163307307365959 0.032639169751057615 0.20297863447647468 0.4412278244540465 0.0 40.0 0.0 -140.45049588283783 8.245770264932336
-2.422941083841401 0.24844469813361214 0.2973587420731492 -1.5262087678141043 0.033113016378713125 0.20162371566322912 0.45295944493872753 0.0 40.0 0.0 -140.25705693693956 7.781532736988556
-2.4695624500915105 0.24231561846505248 0.29873159171885394 -1.5721738084415915 0.0316708770118894 0.20529640394045096 0.3920168128533599 0.0 40.0 0.0 -140.45840401081495 9.40549892899436
-2.4453066086926225 0.24116589872184296 0.2990349267590692 -1.5731843895275728 0.032046193677566545 0.2050124973161138 0.42186458449568953 0.0 40.0 0.0 -140.3829003293551 8.853876740350241
-2.431739558386314 0.2401853977043662 0.2987173875210213 -1.5576224327736532 0.03172600069326845 0.2029014305705992 0.3959520629090897 0.0 40.0 0.0 -140.51147060785695 9.359551257329779
-2.537844716044372 0.24782556859079463 0.29094344899407965 -1.5161715328297287 0.03280673450365373 0.202090377326314 0.4661440783522774 0.0 40.0 0.0 -140.15156969792767 7.173522127429035
-2.543581171031791 0.23921352016010905 0.2984778276569807 -1.5213975044399168 0.03262614902063222 0.20309479520112977 0.41583856955524107 0.0 40.0 0.0 -140.4251966225604 9.002944453969459
-2.5841253964155046 0.2496976657731639 0.28937502015699046 -1.6559541579836163 0.030432755883395713 0.20514263850324227 0.39350483945742987 0.0 40.0 0.0 -140.02706709965437 9.389081202793927
-2.54627149923024 0.24435530289055626 0.29444053458913894 -1.6754832229522492 0.030597445578489733 0.20575096734406614 0.38902106552918025 0.0 40.0 0.0 -140.10653158651783 9.435024031895708
-2.564299027004419 0.2431251064265222 0.2979073003878182 -1.6877471613922 0.03059720536179821 0.20526321462530397 0.4088842022327373 0.0 40.0 0.0 -139.85458520506805 9.15126995135348
-2.579312299936489 0.24977488395692368 0.29991138395307415 -1.722517360152505 0.03049013459536911 0.2047638693520742 0.4069160566536015 0.0 40.0 0.0 -140.03068882925052 9.188635441263369
-2.4919911944946174 0.239519676191437 0.2932202955287759 -1.690832402559363 0.030437648975667884 0.2039167515093619 0.4114409982995311 0.0 40.0 0.0 -139.80125673500436 9.099690462692376
-2.43544293605882 0.2456077498473938 0.297475785275728 -1.6884403774128682 0.030535348704984342 0.2064980042096095 0.43331280112704945 0.0 40.0 0.0 -140.2692739381442 8.518140345451963
-2.4188653626026406 0.24004606381738355 0.2963987375077491 -1.618960367242933 0.030540363936191414 0.20582205488140734 0.42401282715755817 0.0 40.0 0.0 -140.11752807166457 8.796123121503301
-2.3731678215814016 0.24633858307998935 0.29821788148549616 -1.6717540504795483 0.030512085538662845 0.20520311565863208 0.40847475146041995 0.0 40.0 0.0 -140.02739926932716 9.15921103473233
-2.340267702530789 0.24870039025773913 0.2939197118149569 -1.6796813499691536 0.030322445457993934 0.2053831041062318 0.41993621716375756 0.0 40.0 0.0 -140.08373906610166 8.903654659709995
-2.386767700699219 0.2380977234253232 0.2940124670463091 -1.6668103032951826 0.03034204560487214 0.2057050035854562 0.4643270957198581 0.0 40.0 0.0 -139.84352567115846 7.262736915367556
-2.480432161458432 0.23560448941840034 0.2979543725908573 -1.6409639277271673 0.03048443374055902 0.20772012172919035 0.4816443543287861 0.0 40.0 0.0 -140.18703973072238 6.341956280976385
-2.4508412514718474 0.2331944426200992 0.2995986905585109 -1.6272012099965687 0.030627450879844545 0.20697561544840193 0.48855987559141967 0.0 40.0 0.0 -140.15992713059342 5.930238011979526
-2.4527624613703036 0.23089763376270575 0.2977244090312583 -1.6604881066318293 0.030264502857642567 0.20432749752874718 0.4608887286761302 0.0 40.0 0.0 -139.50582050202067 7.426816939439257
-2.49318111645617 0.24671262581770706 0.2921909586910843 -1.6870284810380913 0.030836297819902853 0.20507688230769577 0.4361603788022701 0.0 40.0 0.0 -140.3804064082195 8.423939772128366
-2.5065502886820243 0.24067780479116796 0.2953667778905473 -1.7383023353677065 0.030122704645317144 0.206228273476366 0.45082361241324764 0.0 40.0 0.0 -139.93552074598048 7.8714332688468325
-2.3582431548684015 0.23881768551282384 0.29157060218910014 -1.637856065753394 0.030209717224701574 0.20515942951975247 0.42931060750609124 0.0 40.0 0.0 -140.1536788008856 8.64333709317947
-2.396104723592124 0.24414274898948166 0.2940009085182925 -1.6635129233096053 0.030252276702527208 0.20731426883629314 0.4304452536038527 0.0 40.0 0.0 -140.33942177781486 8.60869754663157
-2.405171553728881 0.24641063325428927 0.298398938542794 -1.6373942445383238 0.03084347907070709 0.20570286486755207 0.4410534791734172 0.0 40.0 0.0 -139.73005799224072 8.252124222319567
-2.3012237810989826 0.24086612535209995 0.291316029431128 -1.637333649605495 0.030670168888046703 0.20355680392504802 0.44095353153322714 0.0 40.0 0.0 -140.23733796955293 8.255759581920977
-2.4216254723908905 0.24305307951991562 0.2988999535893782 -1.7294750534472267 0.030144865233015062 0.20547446264486857 0.4591417388388499 0.0 40.0 0.0 -139.55319932369292 7.507804824232317
-2.4911827462388447 0.23374091677748743 0.29938422260323583 -1.6354099278925807 0.030940621273634346 0.20462776816381195 0.3983084164103743 0.0 40.0 0.0 -140.36316114612907 9.32814518636036
-2.4700559199228636 0.236800144448981 0.2961985170981822 -1.682785599748266 0.0303258864256436 0.2036625899589062 0.3734960776841382 0.0 40.0 0.0 -140.20753821505488 9.512519694517557
-2.4985775476155734 0.24290458492962916 0.29157445593045145 -1.6619432884629626 0.030807531395112216 0.20316328558543453 0.3846179048535303 0.0 40.0 0.0 -140.45047670793946 9.469864205360677
-2.416090958146649 0.2352658677167037 0.29853889741956063 -1.6616029155025749 0.03014938273434791 0.20572554445438354 0.3864178073085946 0.0 40.0 0.0 -140.09878072935268 9.4568529661403
-2.3912990141947357 0.2468335166319747 0.2982705465646419 -1.679594305203199 0.030408003522380836 0.2038560543429451 0.40107014760427373 0.0 40.0 0.0 -139.86756578019356 9.287624001635374
-2.4511358216764227 0.23509717281439524 0.2920363817136844 -1.649369464637824 0.030585121145725477 0.20418143772827227 0.41701351371859385 0.0 40.0 0.0 -140.1004210012886 8.97537632545292
-2.4582452111178417 0.24104987245034143 0.2920944530236127 -1.6537145619067268 0.03039517208426419 0.20393157743667004 0.4328891159079406 0.0 40.0 0.0 -139.3657918629097 8.531792260974928
-2.4582452111178417 0.24104987245034143 0.2920944530236127 -1.6537145619067268 0.03039517208426419 0.20393157743667004 0.4328891159079406 0.0 40.0 0.0 -139.3657918629097 8.531792260974928
-2.3457680225670785 0.23692944423718731 0.2979127042791332 -1.6211287422989624 0.030355926445542886 0.20209696863565316 0.46045880817168583 0.0 40.0 0.0 -139.97462772939463 7.446896130247121
-2.4220084406499396 0.23183970754247266 0.29501839091078824 -1.6210127464131383 0.030854811501753277 0.20439008691582916 0.4301972483891421 0.0 40.0 0.0 -140.30690916716208 8.616326632718806
-2.3777735581589825 0.24009298559036962 0.29448736703086675 -1.6343431483893036 0.030872605120089755 0.2019599740711926 0.41421239393820697 0.0 40.0 0.0 -140.48945626451876 9.03990370070089
-2.4268438355994197 0.24084726845762322 0.29971671879343376 -1.6273388985786013 0.031242630607688636 0.20446256779247152 0.4267178306139707 0.0 40.0 0.0 -140.01201379873746 8.719953730239373
-2.445753924103794 0.2443505915647155 0.29479754224508725 -1.5681273331093624 0.03106456207783518 0.2044137709825193 0.4405754751107334 0.0 40.0 0.0 -140.32588920768472 8.26946303279246
-2.5166132333706903 0.22968168736931588 0.29420953988975307 -1.5824420193111661 0.031068644816691166 0.2036995732016781 0.4477992829218548 0.0 40.0 0.0 -140.2259689178206 7.9946335017891235
-2.4692242371514186 0.2350188124973419 0.2944056901437391 -1.5991884379605097 0.030962024568466515 0.20251928832961924 0.43170842651579056 0.0 40.0 0.0 -140.2263941858443 8.569338759369838
-2.4174064007041327 0.24992024081379177 0.29820724377113206 -1.6197942264769374 0.0315190541743136 0.20281140171257223 0.40933212676491937 0.0 40.0 0.0 -140.06505308413617 9.1424818313764
-2.48798662234047 0.24247990709083994 0.2989382529197477 -1.5830874104441306 0.03127383764900199 0.20421423419810555 0.40601125567341767 0.0 40.0 0.0 -140.05445689158012 9.205130523077095
-2.4092200906235233 0.2316713782329223 0.2991591800357096 -1.6398290546608176 0.03048346287211336 0.20303872707760537 0.41127988492812084 0.0 40.0 0.0 -140.1622548696473 9.10304204786468
-2.526253857167582 0.24981963182113634 0.27974347702469293 -1.634834483292941 0.030670826382390527 0.2059271383257393 0.42817637129715247 0.0 40.0 0.0 -140.1678997297258 8.677288275617412
-2.520125309261939 0.23990317137940348 0.28476921470688155 -1.6650776925732977 0.03012119524549913 0.2051518539572225 0.4182253049552906 0.0 40.0 0.0 -139.55395333308783 8.94618407190465
-2.5118751370861765 0.24280552786079937 0.2835859233588656 -1.6926854952517165 0.030033352182591747 0.20527962948009837 0.44062609624818383 0.0 40.0 0.0 -139.2298835155925 8.267632516143848
-2.5118751370861765 0.24280552786079937 0.2835859233588656 -1.6926854952517165 0.030033352182591747 0.20527962948009837 0.44062609624818383 0.0 40.0 0.0 -139.2298835155925 8.267632516143848
-2.459638408960154 0.23640589620596414 0.27721622689430697 -1.6247435182719074 0.03034757676851817 0.20405301348463512 0.4366394753000271 0.0 40.0 0.0 -140.38330858675263 8.407672234670363
-2.593198221939077 0.24414990635404055 0.2874923078858363 -1.6308499634239162 0.03089439851376887 0.20695996891460125 0.43052609454231455 0.0 40.0 0.0 -140.23148554594226 8.606203752416905
-2.535397876829887 0.24464881715791253 0.28807478759892347 -1.6673928983316793 0.030036811993720648 0.20445736785251414 0.42395520198541453 0.0 40.0 0.0 -139.23428543508152 8.797703962639714
-2.509329925520923 0.24408819360627293 0.28826690967392643 -1.6416633619884666 0.030601851547223603 0.20629125521643815 0.41117615685588155 0.0 40.0 0.0 -140.15655215068207 9.105192652021625
-2.507698517294915 0.2389160218369229 0.28679954842659944 -1.6275793609460318 0.03065118416923108 0.20576787079063102 0.4193522177488105 0.0 40.0 0.0 -140.2003104276325 8.918344403287929
-2.454586072142122 0.24417965835713212 0.28365094530898904 -1.618526090186465 0.030634923964212923 0.20720729441248634 0.4971185601533651 0.0 40.0 0.0 -140.33590310864358 5.385911684997448
-2.421200887899184 0.24284433414220202 0.29003421152576647 -1.6329923029263735 0.030624687792510933 0.20613555410708334 0.4711480619287985 0.0 40.0 0.0 -139.8899136401439 6.91886004269874
-2.4887150462047423 0.24906161380804015 0.289296799398551 -1.6244023170173238 0.030963776230598015 0.20551385777703693 0.4840547456275496 0.0 40.0 0.0 -139.47109210101152 6.20130456286123
-2.4887150462047423 0.24906161380804015 0.289296799398551 -1.6244023170173238 0.030963776230598015 0.20551385777703693 0.4840547456275496 0.0 40.0 0.0 -139.47109210101152 6.20130456286123
-2.526008014559809 0.23723575344346082 0.2877214275128333 -1.5809207737875464 0.030882603993096478 0.20505557252579804 0.4642843663543067 0.0 40.0 0.0 -139.94516144963302 7.2648140800616305
-2.5103766600381814 0.24868179995554787 0.2822850224478971 -1.649439626986761 0.030638139541003244 0.20330502210262336 0.4455956368003701 0.0 40.0 0.0 -139.5992581570258 8.081376471728056
-2.4388990676994498 0.24699743869868307 0.285150740243295 -1.6305029907328403 0.03117141176068725 0.20376077342026133 0.4441162265890982 0.0 40.0 0.0 -140.2321856788018 8.13818008935795
-2.48795335999493 0.2457268454032299 0.2847736675557001 -1.6144734129251515 0.030586254026080534 0.2044522367462069 0.4316535239850119 0.0 40.0 0.0 -139.97009729305663 8.571066870928817
-2.5234279211513915 0.2459937699533635 0.28183111231147023 -1.644948146000067 0.030946967985963754 0.20344309811849637 0.4622672876547882 0.0 40.0 0.0 -140.19063115352404 7.3617773842672065
