   -0.297254497515384219E+01    0.123760935869126398E+00    0.274280489846080222E+00   -0.124695822471293827E+01    0.323282250925025216E-01    0.215031440022466519E+00    0.402350473849358903E+00   -0.115312328149624378E+03
   -0.209057409405904071E+01    0.141788035169158555E+00    0.256203316146514426E+00   -0.128493061031463385E+01    0.306769254742985664E-01    0.204287630260377440E+00    0.377664512536199537E+00   -0.115311079642430158E+03
   -0.249132321468398654E+01    0.209287086571763703E+00    0.292137099288797664E+00   -0.157160812403377337E+01    0.310322594522589035E-01    0.208884992808516662E+00    0.329367850100939330E+00   -0.115310987062285108E+03
   -0.295483091392804642E+01    0.144794440099245580E+00    0.246712466655485130E+00   -0.128489944000175171E+01    0.312430975359989579E-01    0.216208534528915974E+00    0.368019833112446182E+00   -0.115310912160412215E+03
   -0.284358514438542898E+01    0.126478993620602359E+00    0.237746661868108000E+00   -0.116497846202621713E+01    0.321113041673297545E-01    0.203830003630759288E+00    0.301446726159521672E+00   -0.115309243526255017E+03
   -0.229414209955341963E+01    0.122054874156110008E+00    0.270940869268848306E+00   -0.125767517778208227E+01    0.311226713667727452E-01    0.207596221855117419E+00    0.331720798702031805E+00   -0.115308443876832754E+03
   -0.288202438550420581E+01    0.124734890247189506E+00    0.254423019326111888E+00   -0.115764620738260549E+01    0.331791356169244891E-01    0.207006174511210395E+00    0.430713536807976749E+00   -0.115308404710666920E+03
   -0.234124882390581046E+01    0.133113010602609966E+00    0.270863324190159849E+00   -0.134820578542747249E+01    0.310459591434182822E-01    0.209321518927353484E+00    0.384142679055788805E+00   -0.115308219782036076E+03
   -0.264495136269429842E+01    0.133491839259316625E+00    0.269975719869635922E+00   -0.125144537076962314E+01    0.330032620186978334E-01    0.211272600852821846E+00    0.417113256728630644E+00   -0.115308073667983876E+03
   -0.203086990610071805E+01    0.224898497466720526E+00    0.265513084426485690E+00   -0.146674552872725794E+01    0.324847970148604698E-01    0.202020607949747216E+00    0.369436342017914698E+00   -0.115307458859984607E+03
   -0.203086990610071805E+01    0.224898497466720526E+00    0.265513084426485690E+00   -0.146674552872725794E+01    0.324847970148604698E-01    0.202020607949747216E+00    0.369436342017914698E+00   -0.115307458859984607E+03
   -0.292545123932290352E+01    0.121432558518032349E+00    0.249433998885980862E+00   -0.115822979224124079E+01    0.325652554805257802E-01    0.207256797019627403E+00    0.381920027340559076E+00   -0.115306931590391173E+03
   -0.292545123932290352E+01    0.121432558518032349E+00    0.249433998885980862E+00   -0.115822979224124079E+01    0.325652554805257802E-01    0.207256797019627403E+00    0.381920027340559076E+00   -0.115306931590391173E+03
   -0.267477580297678053E+01    0.134193259828167960E+00    0.233766490701307256E+00   -0.119398232152360895E+01    0.306712544763892113E-01    0.208440499452253264E+00    0.322988195252786658E+00   -0.115305410977091597E+03
   -0.245302058001648593E+01    0.249092251120740654E+00    0.248319606473631216E+00   -0.159736514189708201E+01    0.318631987587183405E-01    0.205124906600090834E+00    0.399271130772725802E+00   -0.115304280341367175E+03
   -0.251798071840178883E+01    0.167583374447951738E+00    0.275140212359341996E+00   -0.134959859124686199E+01    0.308697102127310462E-01    0.203506101725269867E+00    0.382912631412360815E+00   -0.115303301862678865E+03
   -0.233505761189571093E+01    0.247418909513449969E+00    0.276021399874760154E+00   -0.169311396306313844E+01    0.319441610261818262E-01    0.209000799209496602E+00    0.379949855910646339E+00   -0.115302228456354968E+03
   -0.233505761189571093E+01    0.247418909513449969E+00    0.276021399874760154E+00   -0.169311396306313844E+01    0.319441610261818262E-01    0.209000799209496602E+00    0.379949855910646339E+00   -0.115302228456354968E+03
   -0.299929175758659472E+01    0.137922793912427455E+00    0.265266894269648557E+00   -0.128494780626133176E+01    0.327219084367332269E-01    0.218646819511206847E+00    0.399687810992584769E+00   -0.115302142441371302E+03
   -0.297754505904998590E+01    0.148563835950605710E+00    0.292571598125259791E+00   -0.131530853133640058E+01    0.320826262539929824E-01    0.212851827048572417E+00    0.440120900201902532E+00   -0.115301738142018607E+03
   -0.224322508873780757E+01    0.131792759707975077E+00    0.290603365953614134E+00   -0.126251328825088960E+01    0.326651809856986566E-01    0.208810126337175800E+00    0.412283491379664857E+00   -0.115299467003774424E+03
   -0.224322508873780757E+01    0.131792759707975077E+00    0.290603365953614134E+00   -0.126251328825088960E+01    0.326651809856986566E-01    0.208810126337175800E+00    0.412283491379664857E+00   -0.115299467003774424E+03
   -0.254264853947932501E+01    0.124606469362375419E+00    0.283009125490338576E+00   -0.112423504128657958E+01    0.358243372553987485E-01    0.207215733259750123E+00    0.405455108103536743E+00   -0.115299060107391867E+03
   -0.289422122765355727E+01    0.125901540785944094E+00    0.267447870545180433E+00   -0.112786041995543340E+01    0.359207779416101311E-01    0.211342838473879913E+00    0.335003486424832297E+00   -0.115299038762677810E+03
   -0.278077015165798791E+01    0.218195949946048962E+00    0.262079794537309674E+00   -0.157064265534025194E+01    0.308351949162997546E-01    0.207741663104258928E+00    0.430415889714434174E+00   -0.115298859313629777E+03
   -0.243824158697771320E+01    0.219097251279198657E+00    0.296014268209462694E+00   -0.158698652713809940E+01    0.311357503841400429E-01    0.207754713912399219E+00    0.310800366241467174E+00   -0.115298852104686716E+03
   -0.269334905337478947E+01    0.141667696310199570E+00    0.290569576989614220E+00   -0.122654317251788858E+01    0.341562826211405449E-01    0.208230580745298377E+00    0.433678348172476746E+00   -0.115296945048017150E+03
   -0.223885421249816652E+01    0.223173170947644661E+00    0.286241987136938769E+00   -0.141449950999881180E+01    0.343888831335298559E-01    0.202208111314849032E+00    0.369705249765494348E+00   -0.115295380663975706E+03
   -0.219547427995016253E+01    0.168370197085236956E+00    0.299177532508446808E+00   -0.144779732390367522E+01    0.303292060953463394E-01    0.205021148070909265E+00    0.411873312342844300E+00   -0.115294619158458204E+03
   -0.283632189235718579E+01    0.132021518216145162E+00    0.263104826119336610E+00   -0.125601105372640287E+01    0.304093390633444066E-01    0.208668369864588032E+00    0.324016372843827949E+00   -0.115294572451706543E+03
   -0.225944738531680756E+01    0.135550757576281017E+00    0.252693198060871038E+00   -0.132510302577424222E+01    0.303837478952919647E-01    0.207079790635963074E+00    0.376197037823045977E+00   -0.115294513211926159E+03
   -0.260176820628044103E+01    0.222251202107615731E+00    0.257535832077597449E+00   -0.155248906294307210E+01    0.310569450211452998E-01    0.208861403605456020E+00    0.394997915509738062E+00   -0.115294415960004613E+03
   -0.288409140261186536E+01    0.137405158038131470E+00    0.239216937367569493E+00   -0.117880851950594767E+01    0.329925828934911208E-01    0.205825970871209296E+00    0.320273409390270158E+00   -0.115293211296782729E+03
   -0.237867004479728372E+01    0.137212121351210387E+00    0.289419558922440201E+00   -0.140320590513925136E+01    0.311451939367821187E-01    0.209501384778269295E+00    0.404062612973724644E+00   -0.115292524571700397E+03
   -0.255645009502542964E+01    0.239017568575736583E+00    0.256145784041033164E+00   -0.162641110764495034E+01    0.316173985308580152E-01    0.211712878561664097E+00    0.339294044663013938E+00   -0.115292486372664968E+03
   -0.270826216848261359E+01    0.123618430588076575E+00    0.287559031532071852E+00   -0.132776528133381655E+01    0.318356997119148416E-01    0.210125557808903518E+00    0.291967567374264880E+00   -0.115292025011444622E+03
   -0.280681337643417894E+01    0.132201476952071434E+00    0.274783454333133337E+00   -0.114547286252556191E+01    0.341833879482697500E-01    0.206722155992603462E+00    0.409851300800894547E+00   -0.115291259629433114E+03
   -0.282290750381111799E+01    0.140927691586621495E+00    0.260402309500598339E+00   -0.117932419097397068E+01    0.331682700294958291E-01    0.208174049535109706E+00    0.382638669436901613E+00   -0.115289516705475720E+03
   -0.227622669296918811E+01    0.225655842645802823E+00    0.271299219542340708E+00   -0.156470990483826489E+01    0.309772261358502166E-01    0.206998163655393780E+00    0.406365557454551551E+00   -0.115289036355064610E+03
   -0.270458815422861676E+01    0.130413865454675065E+00    0.260022189439777174E+00   -0.131784658355095341E+01    0.312160362072240322E-01    0.214033792878628643E+00    0.408772732743384326E+00   -0.115288163634094360E+03
   -0.265084234746160696E+01    0.122062126490038891E+00    0.282668624675128766E+00   -0.110417628443298321E+01    0.380249581821805321E-01    0.209596547183610482E+00    0.315394473744355641E+00   -0.115287455587458453E+03
   -0.214417095552576065E+01    0.120743468864218065E+00    0.288764876257806891E+00   -0.128066257129667793E+01    0.322267655356153274E-01    0.204788791404359988E+00    0.297113915254359595E+00   -0.115286844145572175E+03
   -0.214417095552576065E+01    0.120743468864218065E+00    0.288764876257806891E+00   -0.128066257129667793E+01    0.322267655356153274E-01    0.204788791404359988E+00    0.297113915254359595E+00   -0.115286844145572175E+03
   -0.280576047426438935E+01    0.137602138199315105E+00    0.243733954070067232E+00   -0.119842704463496874E+01    0.325757899551237518E-01    0.204512706282365592E+00    0.346569318638517809E+00   -0.115286716482058409E+03
   -0.288456436972629326E+01    0.125671352631228167E+00    0.251268360432164495E+00   -0.121329184733530981E+01    0.302554003289811219E-01    0.204620458444230935E+00    0.385648027311677244E+00   -0.115285872904760495E+03
   -0.225472212928462445E+01    0.144382217615475567E+00    0.270620377287609182E+00   -0.126014418890454927E+01    0.313208111918689205E-01    0.205611152660088614E+00    0.407747629176963999E+00   -0.115285248700173781E+03
   -0.273191554675687742E+01    0.124595931976216781E+00    0.276084839323069375E+00   -0.129374237672010572E+01    0.347407734998652004E-01    0.216722681566581893E+00    0.333166908948248797E+00   -0.115285135484047018E+03
   -0.273191554675687742E+01    0.124595931976216781E+00    0.276084839323069375E+00   -0.129374237672010572E+01    0.347407734998652004E-01    0.216722681566581893E+00    0.333166908948248797E+00   -0.115285135484047018E+03
   -0.278578975858470113E+01    0.232141658663343936E+00    0.247486299890893935E+00   -0.153974798914048217E+01    0.317496289641662766E-01    0.209948601162424309E+00    0.350933059541167935E+00   -0.115283935220109854E+03
   -0.297981284834686200E+01    0.137871174153168463E+00    0.284034529192258689E+00   -0.132758576569433595E+01    0.334010908060064365E-01    0.218947019811342042E+00    0.367130290232024092E+00   -0.115282849269740083E+03
   -0.249418236889242984E+01    0.229887247363195685E+00    0.279781239051286046E+00   -0.151491824689238008E+01    0.330305501931902890E-01    0.209418033988090863E+00    0.370719218560806141E+00   -0.115280934881061725E+03
   -0.224108924330022585E+01    0.230980774268073258E+00    0.274888280990361111E+00   -0.152498179541016254E+01    0.334842500736456522E-01    0.205566139146924259E+00    0.373805989086528567E+00   -0.115278448534974160E+03
   -0.194145261299741212E+01    0.225443526554725437E+00    0.294859658313335826E+00   -0.164911255581795424E+01    0.319924615795688511E-01    0.206593264099094814E+00    0.406604202586864028E+00   -0.115277594406139229E+03
   -0.194145261299741212E+01    0.225443526554725437E+00    0.294859658313335826E+00   -0.164911255581795424E+01    0.319924615795688511E-01    0.206593264099094814E+00    0.406604202586864028E+00   -0.115277594406139229E+03
   -0.248732258397436112E+01    0.141378181323407237E+00    0.271549858872245808E+00   -0.127632747203986630E+01    0.325743236504716580E-01    0.209239693243871677E+00    0.359308124704511955E+00   -0.115277139992314545E+03
   -0.225604940659831099E+01    0.239306743758856411E+00    0.271492754783085655E+00   -0.153178060923729364E+01    0.330236257031915753E-01    0.207347123859683458E+00    0.439674970444639879E+00   -0.115277056820142604E+03
   -0.247563151185588470E+01    0.146509546299567694E+00    0.287421918610111127E+00   -0.127217025999301825E+01    0.323268064741663030E-01    0.201043915871706280E+00    0.358963820057522642E+00   -0.115275538274045715E+03
   -0.233512110061410461E+01    0.233210908950222784E+00    0.286408549849423544E+00   -0.157957770814356935E+01    0.317933113511150237E-01    0.210129832706140413E+00    0.478369211369315761E+00   -0.115274095609515783E+03
   -0.233512110061410461E+01    0.233210908950222784E+00    0.286408549849423544E+00   -0.157957770814356935E+01    0.317933113511150237E-01    0.210129832706140413E+00    0.478369211369315761E+00   -0.115274095609515783E+03
   -0.272456240580522602E+01    0.131348416979054444E+00    0.295578619621929217E+00   -0.118528497483805961E+01    0.350904548351839984E-01    0.206417188665436818E+00    0.306339914373385036E+00   -0.115273213300056028E+03
