   -0.272112778726974636E+01    0.191420136436406707E+00    0.280771660048801830E+00   -0.154975756265909959E+01    0.301228177891922841E-01    0.214603065587292086E+00    0.398998104107791962E+00   -0.116530777831989411E+03   -0.164910419591537263E+02    1
   -0.258149404920506509E+01    0.133683700132703392E+00    0.279770566143478949E+00   -0.122760926132101922E+01    0.359255064566079002E-01    0.210365841564219308E+00    0.349061667582860335E+00   -0.116530375668252020E+03   -0.164920185216536765E+02    1
   -0.240650421458349317E+01    0.234954042749761394E+00    0.266292977154647559E+00   -0.141001375044616584E+01    0.350367525921045503E-01    0.208991161664648373E+00    0.372677184137799433E+00   -0.116529472222345078E+03   -0.164929950841536161E+02    1
   -0.236511616050515183E+01    0.241504869109029879E+00    0.271865589546287034E+00   -0.141756096820261313E+01    0.352855793154292635E-01    0.209300788429384294E+00    0.353842990178899752E+00   -0.116528913032232992E+03   -0.164939716466535771E+02    1
   -0.284930824667883709E+01    0.181924970440573847E+00    0.260560868573895155E+00   -0.136719992454843631E+01    0.320944013350818597E-01    0.205483361893998434E+00    0.416514929718416249E+00   -0.116527622758506425E+03   -0.164949482091536268E+02    1
   -0.271934923510871762E+01    0.183841066517062640E+00    0.284658228951906955E+00   -0.137638192875900045E+01    0.325399541052576249E-01    0.208597389381110554E+00    0.386844500111452383E+00   -0.116525144955783986E+03   -0.164959247716536517E+02    1
   -0.274912534005085085E+01    0.241433211142424220E+00    0.271579863742548167E+00   -0.162188951509883061E+01    0.321298385613648374E-01    0.205077053424807920E+00    0.474058573679992823E+00   -0.116524180477670171E+03   -0.164969013341536552E+02    1
   -0.273430946876582093E+01    0.138066551336206073E+00    0.265062364165242648E+00   -0.133428374555698115E+01    0.325514426600667650E-01    0.213730861233506014E+00    0.364278315336622194E+00   -0.116522401160591343E+03   -0.164978778966536659E+02    1
   -0.234757409654108251E+01    0.138191164207387224E+00    0.260205182324923956E+00   -0.132286038316440546E+01    0.311213901562035732E-01    0.214169923992269334E+00    0.301867241169404221E+00   -0.116522251016620686E+03   -0.164988544591536197E+02    1
   -0.237296381740170581E+01    0.120610417779573223E+00    0.255305705065865751E+00   -0.113082884390948335E+01    0.341757158379600232E-01    0.204230814980410347E+00    0.315751225276053926E+00   -0.116521099836452407E+03   -0.164998310216535877E+02    1
   -0.249273522615942245E+01    0.173987194269880130E+00    0.268785259427684053E+00   -0.135121728335196845E+01    0.308573934199828787E-01    0.203791099244613416E+00    0.306555466519955744E+00   -0.116520987232264474E+03   -0.165008075841536410E+02    1
   -0.203689202776307887E+01    0.195748482771518545E+00    0.282627808368735745E+00   -0.149160548784126501E+01    0.309935797363190026E-01    0.207078935809820147E+00    0.403779788031095543E+00   -0.116520914400345404E+03   -0.165017841466536801E+02    1
   -0.290124178714847636E+01    0.134386411023839580E+00    0.291509653883586350E+00   -0.125267810265462365E+01    0.379623641307539617E-01    0.217745842671972195E+00    0.355285357107840982E+00   -0.116518426949729047E+03   -0.165027607091536161E+02    1
   -0.239337385904320810E+01    0.228476921952545209E+00    0.267991052278976016E+00   -0.153718239776177512E+01    0.305998288112395572E-01    0.206610131085360860E+00    0.428003636601219983E+00   -0.116517615952890623E+03   -0.165037372716535771E+02    1
   -0.294344038393600904E+01    0.166965003248444960E+00    0.268808472077782634E+00   -0.128405563989892801E+01    0.325055988660423595E-01    0.205322987397156959E+00    0.392719355775319134E+00   -0.116514319509229722E+03   -0.165047138341536943E+02    1
   -0.265881267215279760E+01    0.232217913896393846E+00    0.259155218735503068E+00   -0.143360443826763495E+01    0.335702800005705515E-01    0.210899323591378141E+00    0.409352755115061806E+00   -0.116514192713573664E+03   -0.165056903966536233E+02    1
   -0.261327997778998755E+01    0.123130412878440842E+00    0.238917356985646118E+00   -0.127984044249183482E+01    0.329519082599474475E-01    0.216370024101808694E+00    0.288015002479450555E+00   -0.116514128519231448E+03   -0.165066669591536304E+02    1
   -0.277343424925468751E+01    0.144912990586234636E+00    0.249688788557795333E+00   -0.141523722974670951E+01    0.306309803773379963E-01    0.218361117649905262E+00    0.282148096305196328E+00   -0.116513979334098423E+03   -0.165076435216536872E+02    1
   -0.192458316138896968E+01    0.178560633121700230E+00    0.272710118683435754E+00   -0.143194829804717827E+01    0.312436067162038394E-01    0.201623658517432414E+00    0.364860994512650472E+00   -0.116513751575096563E+03   -0.165086200841536801E+02    1
   -0.225430942417082703E+01    0.221298160016282608E+00    0.298365092823342448E+00   -0.140736540522135201E+01    0.337131834170222855E-01    0.203100975383609689E+00    0.350782777558057535E+00   -0.116513610338468936E+03   -0.165095966466535984E+02    1
   -0.242548873516946051E+01    0.240842169941077933E+00    0.256059803503837835E+00   -0.140515259253371028E+01    0.333012995578320370E-01    0.203911004000170454E+00    0.397934054614523303E+00   -0.116512355226186870E+03   -0.165105732091536481E+02    1
   -0.242251574322133356E+01    0.217892668215397822E+00    0.241640751091650785E+00   -0.145664126398745197E+01    0.304326849116264668E-01    0.207639654985305511E+00    0.411315798664592447E+00   -0.116509785953960915E+03   -0.165115497716537405E+02    1
   -0.224495919120301268E+01    0.246641357895607816E+00    0.261353250301662066E+00   -0.149109462541362614E+01    0.325196945029231632E-01    0.206644520870778919E+00    0.383944502443340052E+00   -0.116509680127355907E+03   -0.165125263341536836E+02    1
   -0.199989945770232502E+01    0.225769641951552358E+00    0.270105847020970014E+00   -0.166518138145242722E+01    0.307931099972174986E-01    0.211547725578945689E+00    0.377619425708631440E+00   -0.116509677162993086E+03   -0.165135028966536055E+02    1
   -0.197507441636175418E+01    0.234757121007681646E+00    0.258602114779341141E+00   -0.142147238124523723E+01    0.335711569213539632E-01    0.205588658126429902E+00    0.399904298615313514E+00   -0.116507832191870818E+03   -0.165144794591536304E+02    1
   -0.266708854417937458E+01    0.139289223224403014E+00    0.224820212669086583E+00   -0.112614478161305342E+01    0.327227671235823456E-01    0.205472606742978403E+00    0.253445423523595559E+00   -0.116507450038090369E+03   -0.165154560216536908E+02    1
   -0.236284197617752545E+01    0.142574673416064696E+00    0.297334311400692664E+00   -0.132220224242136331E+01    0.336649726463577464E-01    0.206821652851276072E+00    0.296738827753515899E+00   -0.116505681894466903E+03   -0.165164325841537121E+02    1
   -0.262037907108123891E+01    0.208269385738317436E+00    0.279940809101591137E+00   -0.149297948386917367E+01    0.315178831990020406E-01    0.200843380375830605E+00    0.426610197085109666E+00   -0.116503795129072032E+03   -0.165174091466536339E+02    1
   -0.192108275096121717E+01    0.247352367768581216E+00    0.271938712728633014E+00   -0.161882826571840344E+01    0.323572891743435440E-01    0.209933895103846246E+00    0.400375511320673005E+00   -0.116501454068052624E+03   -0.165183857091535948E+02    1
   -0.225685108644188359E+01    0.236046040349962349E+00    0.235038060515323388E+00   -0.146466145746846621E+01    0.323181001329721773E-01    0.206445515564637222E+00    0.374909085705331158E+00   -0.116500730435883582E+03   -0.165193622716536268E+02    1
   -0.233665639261704294E+01    0.195227533462254327E+00    0.295316219909934286E+00   -0.137738708624006279E+01    0.330915125182908512E-01    0.205113163141905197E+00    0.441601410807316408E+00   -0.116500429772150611E+03   -0.165203388341536694E+02    1
   -0.245059578883002427E+01    0.238620447722952156E+00    0.272361437045161525E+00   -0.144878161600218514E+01    0.351958918674964844E-01    0.203389918551491050E+00    0.417332202829992727E+00   -0.116499894913879061E+03   -0.165213153966536552E+02    1
   -0.290581288471481169E+01    0.138538676006797257E+00    0.296196272509685499E+00   -0.113406074807003465E+01    0.359669751999729878E-01    0.206119758843770262E+00    0.358846003889362108E+00   -0.116498246264665298E+03   -0.165222919591536126E+02    1
   -0.266648257214165962E+01    0.123205288654376646E+00    0.298994168183376208E+00   -0.112876208986291537E+01    0.438427135105271676E-01    0.213454583814271348E+00    0.285444604853681838E+00   -0.116496131958929865E+03   -0.165232685216536801E+02    1
   -0.242330385906929857E+01    0.168582452369703095E+00    0.234866207482380462E+00   -0.126677781229706410E+01    0.305048770840677906E-01    0.205357892217662291E+00    0.396511016291311080E+00   -0.116495873134383913E+03   -0.165242450841536694E+02    1
   -0.229869183193808713E+01    0.136735097931062588E+00    0.258197795129005814E+00   -0.122776916358195964E+01    0.326005100883950891E-01    0.207385416999132571E+00    0.400665929542134480E+00   -0.116494006870899071E+03   -0.165252216466536126E+02    1
   -0.243233664037101516E+01    0.143054992200079167E+00    0.244307040987448265E+00   -0.120261118884907869E+01    0.324456176000090107E-01    0.209953169259653988E+00    0.310412067190729002E+00   -0.116493815807470824E+03   -0.165261982091536161E+02    1
   -0.227686881029882571E+01    0.144662365362077772E+00    0.286245579478954515E+00   -0.138712406880887862E+01    0.319470147623762135E-01    0.212330215230383229E+00    0.309578784958064956E+00   -0.116491433507664368E+03   -0.165271747716536908E+02    1
   -0.206480985666966088E+01    0.208984506088350230E+00    0.284169164115805062E+00   -0.138736548583017827E+01    0.347387902351578293E-01    0.200219411579005691E+00    0.346375629912375416E+00   -0.116490915700317885E+03   -0.165281513341537334E+02    1
   -0.254699043470689679E+01    0.143803666064335617E+00    0.290040995673208180E+00   -0.122393056167678393E+01    0.344296310515126297E-01    0.202434149348787507E+00    0.365283598419592737E+00   -0.116489212554019701E+03   -0.165291278966536375E+02    1
   -0.202648473405225094E+01    0.235244821042896707E+00    0.277942368657500605E+00   -0.140199845531211587E+01    0.363390043427752329E-01    0.204108639643327677E+00    0.315239258862932026E+00   -0.116487974201472724E+03   -0.165301044591535806E+02    1
   -0.216629036911235939E+01    0.214631588308453303E+00    0.255799839180489708E+00   -0.132418862413138916E+01    0.335935247158021047E-01    0.200645369304532778E+00    0.381792967145395012E+00   -0.116486462499571005E+03   -0.165310810216536446E+02    1
   -0.268963480955370970E+01    0.228230350917632718E+00    0.285747273520949308E+00   -0.149687018772129310E+01    0.326672588314537993E-01    0.211551093478211105E+00    0.422110606331621230E+00   -0.116485041712657690E+03   -0.165320575841536801E+02    1
   -0.220775953696179572E+01    0.227488258504116386E+00    0.238697551972941568E+00   -0.137840092170265072E+01    0.327635778794606938E-01    0.203783164280130991E+00    0.375437721396300161E+00   -0.116484781924890271E+03   -0.165330341466536410E+02    1
   -0.261056923248726491E+01    0.215269651340258217E+00    0.257276291092254306E+00   -0.137821477377902490E+01    0.329384197943709614E-01    0.205488852614007178E+00    0.354742371814451063E+00   -0.116484334650587286E+03   -0.165340107091536623E+02    1
   -0.280784169750906365E+01    0.238925886242993324E+00    0.275042274551752508E+00   -0.157356529601068695E+01    0.329701648569395156E-01    0.203726390928787388E+00    0.401910995207947042E+00   -0.116483240021313620E+03   -0.165349872716536659E+02    1
   -0.284362692895856073E+01    0.126098228019843078E+00    0.272643233542639252E+00   -0.121289540021990883E+01    0.343169209740325498E-01    0.208454628128234093E+00    0.440842206181250307E+00   -0.116482824699773033E+03   -0.165359638341536588E+02    1
   -0.289156537830900451E+01    0.239471383482404016E+00    0.288551402831941084E+00   -0.153751468957738679E+01    0.339641487090780528E-01    0.211626342182472421E+00    0.370284961341012908E+00   -0.116481594202425725E+03   -0.165369403966536339E+02    1
   -0.243679080852611119E+01    0.146550183917333376E+00    0.295586942553670573E+00   -0.126952372228512589E+01    0.324189788063889150E-01    0.207513138555534743E+00    0.330060748368776247E+00   -0.116481278095540077E+03   -0.165379169591536694E+02    1
   -0.285403288137483591E+01    0.122214857551175379E+00    0.299286720952242569E+00   -0.105679408722139279E+01    0.455503546765168299E-01    0.217210817206737850E+00    0.379333659397022238E+00   -0.116481225072720818E+03   -0.165388935216537263E+02    1
   -0.225222384142666865E+01    0.138128000129949191E+00    0.281282383883260434E+00   -0.150706776051976110E+01    0.303466397836257389E-01    0.211885465477376300E+00    0.323095030310230069E+00   -0.116480014522777211E+03   -0.165398700841536339E+02    1
   -0.273028874610087602E+01    0.155520139008787694E+00    0.281290230260609064E+00   -0.128996582309683916E+01    0.312910902733446947E-01    0.207587565055049272E+00    0.368526682498947933E+00   -0.116479404356836696E+03   -0.165408466466536268E+02    1
   -0.289732298218127982E+01    0.129776468634135861E+00    0.247047111431090538E+00   -0.119511121456805602E+01    0.321395295597480882E-01    0.200956456846002857E+00    0.326239990364635468E+00   -0.116477985755704353E+03   -0.165418232091537085E+02    1
   -0.256291149933500062E+01    0.212805933073851872E+00    0.247302997243523393E+00   -0.134688067479657092E+01    0.336492669689044607E-01    0.202275527787029952E+00    0.316275264310519888E+00   -0.116477176448627375E+03   -0.165427997716537547E+02    1
