

    0.794937101604175488E-07    0.257399327806048859E+03   -0.273328090072535002E+01    0.132223102312648944E+00    0.290915649490998962E+00   -0.115775514483188857E+01    0.423719095105494700E-01    0.240765266480727658E+00    0.319460827483425802E+00
    0.798760576066690198E-07    0.257387778176387314E+03   -0.191881631944208042E+01    0.149264086897459708E+00    0.217690310954173988E+00   -0.129594608376845910E+01    0.332667360761934386E-01    0.220521981809167933E+00    0.324475981148785120E+00
    0.798154847245891061E-07    0.257387342298552710E+03   -0.249147734795238796E+01    0.148617380441463720E+00    0.291702577372956240E+00   -0.113860562914839969E+01    0.331676197288801877E-01    0.347440766632781006E+00    0.328803417440867995E+00
    0.801225008521043800E-07    0.257377710784869464E+03   -0.252097308628652783E+01    0.128840490097776927E+00    0.255397682103215007E+00   -0.117552891160874129E+01    0.459436875941429054E-01    0.241532893377385954E+00    0.372190252783603792E+00
    0.801349235199817948E-07    0.257375447592040814E+03   -0.211578093432034553E+01    0.177370480060624974E+00    0.295484419780768004E+00   -0.958483699391897481E+00    0.305607725157537279E-01    0.399388295959304918E+00    0.377751229366836416E+00
    0.801592117588392492E-07    0.257372888375270747E+03   -0.280497456007319723E+01    0.138385654375816958E+00    0.292821370783828527E+00   -0.121354955744278437E+01    0.358763063408677821E-01    0.294269492715686365E+00    0.374606333139745062E+00
    0.805554665664649223E-07    0.257361072912500163E+03   -0.213623456409555912E+01    0.120464666235070669E+00    0.283675143939592811E+00   -0.109866624564620396E+01    0.626281392737972203E-01    0.249697055772127585E+00    0.336518618036921513E+00
    0.807296733719853190E-07    0.257354799318216180E+03   -0.196229211108112378E+01    0.127135970295635142E+00    0.201886658790141144E+00   -0.109475190211640694E+01    0.406864287908123776E-01    0.245387386946962743E+00    0.363801930527702155E+00
    0.811073062533739693E-07    0.257343512515149769E+03   -0.192144538108493368E+01    0.132323592640869542E+00    0.162868333767090617E+00   -0.118126611823390237E+01    0.300845393888427154E-01    0.248710497602415814E+00    0.433167698551649660E+00
    0.815407608865615579E-07    0.257330899425553298E+03   -0.257000738253970695E+01    0.121322310318078913E+00    0.207410101715025358E+00   -0.115474324285163754E+01    0.358263821519882869E-01    0.300281912915255744E+00    0.376258744297457315E+00
    0.815426729671043730E-07    0.257328899402336731E+03   -0.186068821744266222E+01    0.141420941264929045E+00    0.156854216444874517E+00   -0.104365199836659039E+01    0.308179789799133026E-01    0.246714042495947694E+00    0.359076801572538684E+00
    0.823862547020123856E-07    0.257306362010887597E+03   -0.208147621450051057E+01    0.158311098575103337E+00    0.252588255486681623E+00   -0.133887019721158795E+01    0.344160138943632871E-01    0.209569135986755944E+00    0.346387649768141181E+00
    0.826948214062344732E-07    0.257296932146073345E+03   -0.220463402013948118E+01    0.217067970102562624E+00    0.230984389165975412E+00   -0.124679760522554095E+01    0.343299546054293206E-01    0.222039123710180725E+00    0.269118893955649197E+00
    0.827238707220826819E-07    0.257294276577697076E+03   -0.199164243683286846E+01    0.121776992441666509E+00    0.185781864072096847E+00   -0.118083740396341108E+01    0.362083279769178784E-01    0.305740775157391009E+00    0.330924106874631807E+00
    0.832772390987736819E-07    0.257278989314701278E+03   -0.249725545393848236E+01    0.127137018995213819E+00    0.280367002086221506E+00   -0.124801506709269283E+01    0.396827941444582721E-01    0.320998002307902153E+00    0.378409062709439192E+00
    0.837698318562419531E-07    0.257265240851238786E+03   -0.237266247297685728E+01    0.189414433388167963E+00    0.270088022475337308E+00   -0.139713101708606890E+01    0.313429880526231511E-01    0.259677774140280815E+00    0.328182931393042943E+00
    0.837844109690814045E-07    0.257262939681029536E+03   -0.223352276968218622E+01    0.131297329345312547E+00    0.275536327353277488E+00   -0.132144563915375501E+01    0.332046484153873597E-01    0.353687605413391448E+00    0.393092891754609652E+00
    0.838736078464768744E-07    0.257258858488754640E+03   -0.210615206142956124E+01    0.138296895392793467E+00    0.234379522208288171E+00   -0.111547814244604826E+01    0.413203810432323654E-01    0.232041180426131977E+00    0.360147861637029276E+00
    0.840061913206392095E-07    0.257253746353501128E+03   -0.252050768997681152E+01    0.219622098305350011E+00    0.284314920235857693E+00   -0.140804278545477013E+01    0.337787010686342107E-01    0.240770356581941042E+00    0.381936225503743398E+00
    0.848023649331706170E-07    0.257232927371607843E+03   -0.251808875291949708E+01    0.203686805327995879E+00    0.286582176589809334E+00   -0.118940302788572971E+01    0.336576045760742376E-01    0.353683748656564434E+00    0.466991941169281832E+00
    0.848416630179700767E-07    0.257230047645513253E+03   -0.287278382871176330E+01    0.201540138460213236E+00    0.284819214519690722E+00   -0.141558214934753468E+01    0.323841158100135681E-01    0.306515361900452088E+00    0.349804199644343616E+00
    0.849270318855129228E-07    0.257226083104338045E+03   -0.205044478080806236E+01    0.133461390722539902E+00    0.254424409871095991E+00   -0.115188422589287365E+01    0.329646375092811778E-01    0.347196777169844872E+00    0.317503232254031598E+00
    0.850938122250974445E-07    0.257220206215897008E+03   -0.269424723398944321E+01    0.213288452992812960E+00    0.258186705175788400E+00   -0.128320420229583454E+01    0.394509604341399742E-01    0.211868223631274222E+00    0.396864115089466951E+00
    0.850491154844969064E-07    0.257219303895470262E+03   -0.202375451691342789E+01    0.124389927955292967E+00    0.264536471575850862E+00   -0.105721686361734246E+01    0.380255272410924550E-01    0.374185941037837977E+00    0.361955517578962549E+00
    0.851625880235615125E-07    0.257214684148762615E+03   -0.246756005580829996E+01    0.152043394974357898E+00    0.277809352141797583E+00   -0.128569329994705606E+01    0.351749191076149922E-01    0.270505166480948744E+00    0.345684562764868919E+00
    0.854637946795600388E-07    0.257205669818710589E+03   -0.217055317062030362E+01    0.142191996392062231E+00    0.265057745924361376E+00   -0.133370283612606233E+01    0.361042414013661717E-01    0.261014031928219925E+00    0.365606199428554879E+00
    0.856810771035757574E-07    0.257198638363556825E+03   -0.271948600522511752E+01    0.160894920222495297E+00    0.290755075296623200E+00   -0.118588607968229454E+01    0.351417137498915844E-01    0.343730954135274658E+00    0.319242162430769527E+00
    0.861421384932027103E-07    0.257185951822944105E+03   -0.228250439602981192E+01    0.205847833137033753E+00    0.292784847599255826E+00   -0.125276009845543701E+01    0.320764371827166675E-01    0.341206823345611643E+00    0.405317221712372555E+00
    0.861561959047244804E-07    0.257183672347452102E+03   -0.199641222462127343E+01    0.141867212854806579E+00    0.236615347615806354E+00   -0.131087515217614525E+01    0.300413462095036055E-01    0.331336927212615096E+00    0.380390031260842476E+00
    0.862045539965293157E-07    0.257180596969431008E+03   -0.249505998951137276E+01    0.128844895053350922E+00    0.224944397461984996E+00   -0.119118458562317198E+01    0.374809396565548153E-01    0.261684114187625882E+00    0.340590631751985617E+00
    0.864321388407805077E-07    0.257173370690216700E+03   -0.252889682859330023E+01    0.154968464410341955E+00    0.268862976642630147E+00   -0.118755342389947671E+01    0.314397336972742081E-01    0.324290861555157905E+00    0.343614982715577111E+00
    0.865291098493664090E-07    0.257169174958402039E+03   -0.230444410940727451E+01    0.127792656233341212E+00    0.292926488311265998E+00   -0.121505054138681756E+01    0.361440598582955935E-01    0.302460504064891722E+00    0.384544993364753951E+00
    0.865150420486770356E-07    0.257167547017479308E+03   -0.211161932849994116E+01    0.193265512071151335E+00    0.207393011947922257E+00   -0.133012705729398872E+01    0.312844930172262031E-01    0.208963059390362305E+00    0.372241540315388530E+00
    0.867165256026686725E-07    0.257160941538463817E+03   -0.252100401625436277E+01    0.125668170056198847E+00    0.273301627603493691E+00   -0.115978874786587105E+01    0.393133577087789315E-01    0.365351334776969350E+00    0.381911324563635579E+00
    0.877048710401480105E-07    0.257136322478326235E+03   -0.277301763259668022E+01    0.159835451058671363E+00    0.235189220918283093E+00   -0.950361097774387931E+00    0.333432634543419301E-01    0.374339332765158739E+00    0.373540347937195316E+00
    0.880889947267800969E-07    0.257125629018814436E+03   -0.210526872992785385E+01    0.216095001174052448E+00    0.277363011944968263E+00   -0.111304055973456895E+01    0.441231519429313573E-01    0.202518390308410762E+00    0.383387837503470996E+00
    0.880629123810285309E-07    0.257124268163211184E+03   -0.226406554941068805E+01    0.155809695058454128E+00    0.297523113228670977E+00   -0.138748390490220808E+01    0.339815739400098279E-01    0.270758050742770207E+00    0.321090220818420258E+00
    0.880832300761705189E-07    0.257121853655521875E+03   -0.233783334271811327E+01    0.157164785159666948E+00    0.280003820181649710E+00   -0.130684561896807860E+01    0.346177868368011191E-01    0.258113811972110974E+00    0.405864682860771375E+00
    0.880197219959573904E-07    0.257121343052233783E+03   -0.272462151336085423E+01    0.236338942312510042E+00    0.276747673962299046E+00   -0.146437350726128068E+01    0.322281661711031897E-01    0.292619930237526860E+00    0.282989082435939954E+00
    0.884476121475356373E-07    0.257109690885941063E+03   -0.274318871229155770E+01    0.152366531423775486E+00    0.197755596852270676E+00   -0.978992524408414999E+00    0.327329492740877706E-01    0.207564964936377078E+00    0.353199722620338274E+00
    0.887532813198412433E-07    0.257100837807571509E+03   -0.238442395447251210E+01    0.139662111850500009E+00    0.283472156603551517E+00   -0.117571678801401891E+01    0.351373646913522505E-01    0.227593727883165314E+00    0.411973646652754766E+00
    0.890718722820272338E-07    0.257091718288018058E+03   -0.234640177765894808E+01    0.139996641066850253E+00    0.263317276862568561E+00   -0.109629981584969527E+01    0.467232316219051008E-01    0.225035940647433097E+00    0.346447872359885833E+00
    0.890468544173160234E-07    0.257090326987489618E+03   -0.256094997045319328E+01    0.174716692666560564E+00    0.229550275232431100E+00   -0.108272442029749194E+01    0.317292520241848966E-01    0.210258847984265085E+00    0.464291286096571554E+00
    0.889691221650560959E-07    0.257090120498015267E+03   -0.191137705266839086E+01    0.158389991097854232E+00    0.223636203677532369E+00   -0.110219242853442045E+01    0.327489200638628533E-01    0.215656878314958889E+00    0.336461626487937204E+00
    0.894195454143299446E-07    0.257078067533993078E+03   -0.276507043673064512E+01    0.194705128864828020E+00    0.248282291885590117E+00   -0.141148308527644728E+01    0.314049490860890471E-01    0.242278525873010520E+00    0.406925230773620639E+00
    0.894475996903562928E-07    0.257075487032148828E+03   -0.258756230969303980E+01    0.214166314957793980E+00    0.248670650602497434E+00   -0.103542939312168691E+01    0.424054288742172769E-01    0.202390648636403658E+00    0.362369405790953281E+00
    0.898992707188081897E-07    0.257063460199537815E+03   -0.251997779630316687E+01    0.171587873679277969E+00    0.290379174162829434E+00   -0.138643602870005278E+01    0.330762283644016331E-01    0.275615575802683865E+00    0.350378746184099255E+00
    0.899794449262379630E-07    0.257059724224077797E+03   -0.204502880374790275E+01    0.127786432112360210E+00    0.219861017611007292E+00   -0.140435677562519956E+01    0.330211019310979736E-01    0.226556367802360326E+00    0.298510896250852087E+00
    0.899022900721907253E-07    0.257059486778744315E+03   -0.192202779650688171E+01    0.142670562863349920E+00    0.248578155040740961E+00   -0.139056220412254339E+01    0.306580567359924297E-01    0.288616383075714134E+00    0.383678161099619386E+00
    0.900942806994802140E-07    0.257053267112458968E+03   -0.224366323189577166E+01    0.219587428184956579E+00    0.242868179500007386E+00   -0.135733476624737404E+01    0.322733332034094503E-01    0.235393203273500828E+00    0.299218878789751397E+00
    0.902324724560968301E-07    0.257048248623473910E+03   -0.182538609798782914E+01    0.130421523076513307E+00    0.279860313718714226E+00   -0.101556028987737212E+01    0.536628759421310247E-01    0.212608443427743016E+00    0.358583187747962606E+00
    0.903104096587325276E-07    0.257044568768368265E+03   -0.216826907878005493E+01    0.163524447677804413E+00    0.269654721659994767E+00   -0.135278333724266409E+01    0.362015085250182306E-01    0.228114281286307230E+00    0.352866089046895759E+00
