   -0.285825234415990259E+01    0.204652125097217086E+00    0.231641399949752913E+00   -0.127919903109420963E+01    0.340887775141275259E-01    0.202294127975454124E+00    0.304795611945664680E+00   -0.818430788577841497E+02
   -0.197050494712331581E+01    0.195101602595815327E+00    0.279221195519983201E+00   -0.143000889982949686E+01    0.318021762537215660E-01    0.201651224804360096E+00    0.427360714179608858E+00   -0.818428597518481240E+02
   -0.254612550388119896E+01    0.218036241934906894E+00    0.210524397892322968E+00   -0.128501483427298435E+01    0.317107406492083688E-01    0.201761123647832386E+00    0.397869950789272953E+00   -0.818424712959761109E+02
   -0.252618907090272016E+01    0.137390828745722227E+00    0.273365974603616280E+00   -0.115042590334877981E+01    0.377686923331379473E-01    0.210555588758193912E+00    0.322775987298343781E+00   -0.818421452310202682E+02
   -0.203631209057691809E+01    0.123150441173223199E+00    0.264610875994142791E+00   -0.117760951083132226E+01    0.357013952219482414E-01    0.215599321746742373E+00    0.446664278916044155E+00   -0.818390087495296967E+02
   -0.229457026970775679E+01    0.125522487643082131E+00    0.257485691577827025E+00   -0.973780582248678916E+00    0.411764262399653344E-01    0.210645232108565172E+00    0.336166601759561756E+00   -0.818370478182438035E+02
   -0.230337107966868881E+01    0.232010099106467804E+00    0.253939536032820157E+00   -0.137701532567933915E+01    0.329825885214450193E-01    0.204933573689405929E+00    0.408761241534340514E+00   -0.818364609933922935E+02
   -0.278405464680338177E+01    0.139539261878768778E+00    0.258232900142505162E+00   -0.974523879414233463E+00    0.384254672703099112E-01    0.206963536197411174E+00    0.358755420403016667E+00   -0.818356119339512560E+02
   -0.265419823759531592E+01    0.130118865172295872E+00    0.215120275692611690E+00   -0.118812182098415065E+01    0.323308599792356405E-01    0.224406776402377883E+00    0.337749489407067283E+00   -0.818352817892174045E+02
   -0.265419823759531592E+01    0.130118865172295872E+00    0.215120275692611690E+00   -0.118812182098415065E+01    0.323308599792356405E-01    0.224406776402377883E+00    0.337749489407067283E+00   -0.818352817892174045E+02
   -0.245016806174004920E+01    0.125137204677738062E+00    0.168288564747432673E+00   -0.104974615475517385E+01    0.317153708526109746E-01    0.221244544163981288E+00    0.339251481424426682E+00   -0.818347243473112513E+02
   -0.221817001301042405E+01    0.137303972176833211E+00    0.271608695442858927E+00   -0.132868881472324407E+01    0.318822942899365941E-01    0.217280178083718745E+00    0.479428666622456867E+00   -0.818345526964133967E+02
   -0.273437679432218550E+01    0.182513536669589582E+00    0.241623517934405618E+00   -0.126473105253975637E+01    0.314433362715398693E-01    0.208801973392113066E+00    0.370668820400292420E+00   -0.818338828952673794E+02
   -0.201280058847967869E+01    0.128810207732275084E+00    0.246693494111397349E+00   -0.140306967393567250E+01    0.308692568198112582E-01    0.222616078145475821E+00    0.398030540432643853E+00   -0.818311491555899693E+02
   -0.272397711145788302E+01    0.188687529964595813E+00    0.217910364996685479E+00   -0.131255352550743964E+01    0.318753397464546021E-01    0.210675077764314517E+00    0.300282731893859123E+00   -0.818305081934280167E+02
   -0.281546266838339765E+01    0.203809824468264622E+00    0.259118545860759331E+00   -0.120920480099407213E+01    0.355356584053243690E-01    0.205018775312286405E+00    0.388004036446504441E+00   -0.818304951255189792E+02
   -0.236460852270591326E+01    0.221470163648278512E+00    0.268755924276018354E+00   -0.140443304077889275E+01    0.348821849411842938E-01    0.203992391738593182E+00    0.333711019840666034E+00   -0.818304850939984760E+02
   -0.278593823865121815E+01    0.194183287420518935E+00    0.232297735233036651E+00   -0.136673101719961099E+01    0.320335198268977550E-01    0.215291020828253743E+00    0.290746831344572465E+00   -0.818296321533246953E+02
   -0.257755447239834190E+01    0.128053636359527406E+00    0.295612067042764770E+00   -0.965066180590413714E+00    0.459600870080799084E-01    0.212680708075690117E+00    0.323878402889615613E+00   -0.818286317421085272E+02
   -0.295468342667593298E+01    0.187047081682342742E+00    0.270558857355735982E+00   -0.121891662182296967E+01    0.342894336015480972E-01    0.202964313896841414E+00    0.414395288758072133E+00   -0.818283988263660405E+02
   -0.278792401028592263E+01    0.178921598102759510E+00    0.258667161029232984E+00   -0.120436830914046356E+01    0.341751428011147843E-01    0.204787567149895600E+00    0.395256802887379854E+00   -0.818280913080882613E+02
   -0.278662195420640346E+01    0.169585601156660132E+00    0.226514573250549384E+00   -0.114989316271182762E+01    0.319790449417038519E-01    0.205515711071863699E+00    0.373671031383242258E+00   -0.818265431823423199E+02
   -0.261933543589861939E+01    0.136190366305049659E+00    0.229071390465658054E+00   -0.109008180309843405E+01    0.358669478851004336E-01    0.209554796980466945E+00    0.314962975131187595E+00   -0.818256746822903978E+02
   -0.275717321712102104E+01    0.201835177160217871E+00    0.220861125726993596E+00   -0.123573729193396398E+01    0.329869754352868222E-01    0.208518780085873434E+00    0.401622550207224260E+00   -0.818240644864327749E+02
   -0.275717321712102104E+01    0.201835177160217871E+00    0.220861125726993596E+00   -0.123573729193396398E+01    0.329869754352868222E-01    0.208518780085873434E+00    0.401622550207224260E+00   -0.818240644864327749E+02
   -0.278272702196775956E+01    0.136712677906120073E+00    0.221014499012367360E+00   -0.124743556616920603E+01    0.327715553187226671E-01    0.223537896715971990E+00    0.327638544383247687E+00   -0.818236341258011208E+02
   -0.278272702196775956E+01    0.136712677906120073E+00    0.221014499012367360E+00   -0.124743556616920603E+01    0.327715553187226671E-01    0.223537896715971990E+00    0.327638544383247687E+00   -0.818236341258011208E+02
   -0.253591196329481239E+01    0.150013104326136515E+00    0.266665837646483772E+00   -0.131808202645275685E+01    0.321895372945554120E-01    0.216525338981180926E+00    0.337094498062831482E+00   -0.818228790449331029E+02
   -0.256375433235170114E+01    0.232406905416796317E+00    0.271025069772138527E+00   -0.151241111348451018E+01    0.309127747789219309E-01    0.200769282356601936E+00    0.402897298419094885E+00   -0.818219154787802410E+02
   -0.267907594661369197E+01    0.124802724434189133E+00    0.278544619007718930E+00   -0.131380997486475626E+01    0.334586341501844770E-01    0.213878919209435248E+00    0.304200930446802076E+00   -0.818202340103221104E+02
   -0.278673609749812190E+01    0.138062391978219234E+00    0.233727334169503587E+00   -0.110607752524342029E+01    0.358127534501010147E-01    0.211881524164959201E+00    0.356449538275771083E+00   -0.818196248976546769E+02
   -0.287448494434130764E+01    0.151831471494232428E+00    0.236072511867396306E+00   -0.112935887025684001E+01    0.326588003960007825E-01    0.207286737756114309E+00    0.459101551064200641E+00   -0.818190890130643282E+02
   -0.201945179269805264E+01    0.127634920115138273E+00    0.255419286512880206E+00   -0.127682438000536447E+01    0.339235103459046977E-01    0.209068960693049311E+00    0.372955746709510594E+00   -0.818180753350245169E+02
   -0.201945179269805264E+01    0.127634920115138273E+00    0.255419286512880206E+00   -0.127682438000536447E+01    0.339235103459046977E-01    0.209068960693049311E+00    0.372955746709510594E+00   -0.818180753350245169E+02
   -0.267301477772658913E+01    0.143713367572836093E+00    0.246233364735933796E+00   -0.126339282192696789E+01    0.312300632614847563E-01    0.217466820585106274E+00    0.359840010190109694E+00   -0.818173121714578144E+02
   -0.258672961619181585E+01    0.129524366498768251E+00    0.286468199144767399E+00   -0.126393612891157936E+01    0.367119245768060543E-01    0.217829353040328771E+00    0.424944362318871005E+00   -0.818173089305921479E+02
   -0.283027298272671635E+01    0.174227818188849914E+00    0.250303735030695862E+00   -0.134411264442258060E+01    0.325791471479574685E-01    0.211996317318330740E+00    0.324966742735345926E+00   -0.818160740318705280E+02
   -0.261072551088754823E+01    0.146533649167485458E+00    0.271347316151778706E+00   -0.102711268434549430E+01    0.356292927950605867E-01    0.204887557973248535E+00    0.291631203489266189E+00   -0.818160542627511234E+02
   -0.174918785748525996E+01    0.128248106678630208E+00    0.237756151886736128E+00   -0.120379220356019334E+01    0.321801016136122747E-01    0.207164363198281909E+00    0.304626983580904342E+00   -0.818157696783339219E+02
   -0.253840699516650581E+01    0.138717618775792750E+00    0.273337039129184722E+00   -0.143580699847160087E+01    0.312772899651859171E-01    0.217877813266305925E+00    0.369010562840900058E+00   -0.818116544156842593E+02
   -0.243040285093688757E+01    0.134293566652079033E+00    0.287354539955863353E+00   -0.124775528703515404E+01    0.350566622850700046E-01    0.218898825718304019E+00    0.420213828738406125E+00   -0.818109675764981290E+02
   -0.227643530356891999E+01    0.122014777814881376E+00    0.285803602575037008E+00   -0.120757451979676422E+01    0.428768788867103998E-01    0.216501743362548599E+00    0.382684047572565800E+00   -0.818106011363435073E+02
   -0.227643530356891999E+01    0.122014777814881376E+00    0.285803602575037008E+00   -0.120757451979676422E+01    0.428768788867103998E-01    0.216501743362548599E+00    0.382684047572565800E+00   -0.818106011363435073E+02
   -0.225423171430228830E+01    0.153513486184239545E+00    0.233313974164510662E+00   -0.124120182530920875E+01    0.324445200255111393E-01    0.212023055993170173E+00    0.305384294598335881E+00   -0.818100730266093592E+02
   -0.202958416265552843E+01    0.134959973438591896E+00    0.268255109405783010E+00   -0.128549728391263174E+01    0.338560720368458884E-01    0.207638813536337286E+00    0.361842231671219872E+00   -0.818084263952279116E+02
   -0.202958416265552843E+01    0.134959973438591896E+00    0.268255109405783010E+00   -0.128549728391263174E+01    0.338560720368458884E-01    0.207638813536337286E+00    0.361842231671219872E+00   -0.818084263952279116E+02
   -0.270169054619287285E+01    0.153738230816891031E+00    0.276928311179263476E+00   -0.125989142396004805E+01    0.326143341869363362E-01    0.204753673663622987E+00    0.382775401003237647E+00   -0.818073843641715115E+02
   -0.212513624338583407E+01    0.124392829782591571E+00    0.233269838675284030E+00   -0.100720593960841764E+01    0.396472912526242838E-01    0.207632142053897378E+00    0.357776165326101625E+00   -0.818069587318351665E+02
   -0.212513624338583407E+01    0.124392829782591571E+00    0.233269838675284030E+00   -0.100720593960841764E+01    0.396472912526242838E-01    0.207632142053897378E+00    0.357776165326101625E+00   -0.818069587318351665E+02
   -0.226384280449203601E+01    0.120185540521976650E+00    0.244946637685714674E+00   -0.135679836663151976E+01    0.322751052370856134E-01    0.234966947066244047E+00    0.358761993157672987E+00   -0.818066494210267621E+02
   -0.234341802739405747E+01    0.161267810091352243E+00    0.271208520156808075E+00   -0.135041315051510091E+01    0.309454183964068055E-01    0.210249500040367632E+00    0.360312338308163060E+00   -0.818063500432601245E+02
   -0.204904429429041812E+01    0.127011987937250936E+00    0.282111308884235967E+00   -0.125554909148872307E+01    0.377225930138144414E-01    0.212065295263785675E+00    0.358580941266352926E+00   -0.818062531953630838E+02
   -0.204904429429041812E+01    0.127011987937250936E+00    0.282111308884235967E+00   -0.125554909148872307E+01    0.377225930138144414E-01    0.212065295263785675E+00    0.358580941266352926E+00   -0.818062531953630838E+02
   -0.295673639668724508E+01    0.154729500351995619E+00    0.279160163442930709E+00   -0.108101251875392301E+01    0.379283445954511217E-01    0.206992508320245849E+00    0.371672932042639070E+00   -0.818055924955642126E+02
   -0.212274198487748089E+01    0.233300318794665618E+00    0.245344236914955938E+00   -0.154856748054872084E+01    0.310596092564802244E-01    0.208890454274573228E+00    0.427608655712871211E+00   -0.818029490599856359E+02
   -0.212274198487748089E+01    0.233300318794665618E+00    0.245344236914955938E+00   -0.154856748054872084E+01    0.310596092564802244E-01    0.208890454274573228E+00    0.427608655712871211E+00   -0.818029490599856359E+02
   -0.243943326901778379E+01    0.228111917788287599E+00    0.254099504132410725E+00   -0.137483610066271877E+01    0.338640319643241650E-01    0.207575714720107024E+00    0.410175667071542016E+00   -0.818005891914559129E+02
   -0.264986587098429638E+01    0.132865839502511240E+00    0.292214531705561442E+00   -0.128801228305314708E+01    0.332265229642264293E-01    0.221754384802884924E+00    0.360416740591932461E+00   -0.817979050136481334E+02
   -0.262376865974462969E+01    0.156747975826267816E+00    0.247911907358153549E+00   -0.117217806326277252E+01    0.329060093480470217E-01    0.209790216272360441E+00    0.334431856324504007E+00   -0.817954973550409079E+02
   -0.214475940215486593E+01    0.209255466008898883E+00    0.235070076899859703E+00   -0.147694098770016136E+01    0.305448876474526156E-01    0.209689592741873376E+00    0.330115636599382811E+00   -0.817948926349059775E+02
