   -0.269672000100337339E+01    0.206487922870547624E+00    0.262989016090120764E+00   -0.113523025097603192E+01    0.372823208968348779E-01    0.203258628994432256E+00    0.356883481435797623E+00   -0.827038530344166531E+02   -0.148299091466536996E+02    1
   -0.218012199805161444E+01    0.145401795529962130E+00    0.280737336671579851E+00   -0.118549371756073496E+01    0.351410683276153976E-01    0.210966101389512356E+00    0.386871573896599652E+00   -0.827037049538240581E+02   -0.148308857091536535E+02    1
   -0.232082019085052016E+01    0.209046622421659223E+00    0.269937559677055072E+00   -0.119007766039770169E+01    0.374445331210242552E-01    0.201748025140719489E+00    0.366241769970318043E+00   -0.826997513053116649E+02   -0.148318622716536321E+02    1
   -0.281810359489397522E+01    0.141770728009364771E+00    0.229489437603048158E+00   -0.111415734416478740E+01    0.338231347082914094E-01    0.203400008284019052E+00    0.348323424416047578E+00   -0.826975423700815213E+02   -0.148328388341536872E+02    1
   -0.260361948441460855E+01    0.166131675453189714E+00    0.268217951982959391E+00   -0.116063579806485029E+01    0.362735241910391096E-01    0.210963641243163441E+00    0.341512116145951783E+00   -0.826961101831576855E+02   -0.148338153966537316E+02    1
   -0.256349553205266112E+01    0.199496645190679389E+00    0.281301669803175836E+00   -0.163822648977354191E+01    0.309283583737030437E-01    0.215889268504618564E+00    0.377037165285430798E+00   -0.826948841253057054E+02   -0.148347919591536872E+02    1
   -0.239089838295347423E+01    0.138235793386760397E+00    0.266200796043772003E+00   -0.113044652218851982E+01    0.389724687653486418E-01    0.213757527394830060E+00    0.384298294092478787E+00   -0.826947277938845531E+02   -0.148357685216536375E+02    1
   -0.215113801190610809E+01    0.224481402763373555E+00    0.260995344541058605E+00   -0.153100154128424659E+01    0.318651963155778817E-01    0.210903499695434204E+00    0.390039400840796746E+00   -0.826935597357948637E+02   -0.148367450841536730E+02    1
   -0.202480743791845796E+01    0.122740110008120976E+00    0.217665194936561890E+00   -0.133985935384357546E+01    0.333007572590891324E-01    0.242016257702527271E+00    0.348552091397992592E+00   -0.826912316990675151E+02   -0.148377216466537369E+02    1
   -0.297511555377261327E+01    0.122403783112039130E+00    0.181598802643071933E+00   -0.127723617158922442E+01    0.320229337245774778E-01    0.243348737549033883E+00    0.373026955613138256E+00   -0.826902812132252194E+02   -0.148386982091537103E+02    1
   -0.240068421496322060E+01    0.204969697121343275E+00    0.258269942430098098E+00   -0.159624226124788127E+01    0.305933552103958076E-01    0.215848394680540706E+00    0.382167385438174689E+00   -0.826883957304178239E+02   -0.148396747716537014E+02    1
   -0.242799548322079506E+01    0.198142319932966215E+00    0.290198612368023023E+00   -0.135649210545610788E+01    0.349545088393314746E-01    0.209579267737126651E+00    0.385738710382983352E+00   -0.826881176329663958E+02   -0.148406513341536748E+02    1
   -0.212320769948008836E+01    0.216601675811144034E+00    0.236500864693612867E+00   -0.124060313589766302E+01    0.346754418596499636E-01    0.200462008875238407E+00    0.380599016910684762E+00   -0.826872305893307242E+02   -0.148416278966536694E+02    1
   -0.275019175668807003E+01    0.182676896342155753E+00    0.267826783900873000E+00   -0.133514215607269171E+01    0.328785438142550346E-01    0.203878886644888513E+00    0.386029644435128771E+00   -0.826821499904103092E+02   -0.148426044591537334E+02    1
   -0.298903454764375054E+01    0.219440454868144841E+00    0.272766811208181359E+00   -0.153023966666901035E+01    0.318527321419495718E-01    0.211555790746447397E+00    0.348604476248569661E+00   -0.826820529771418791E+02   -0.148435810216536854E+02    1
   -0.256741762658274641E+01    0.120309964899801641E+00    0.193326282374549047E+00   -0.126294636059774912E+01    0.324467162268185574E-01    0.245233951140390039E+00    0.335700849842956339E+00   -0.826788361089046617E+02   -0.148445575841536517E+02    1
   -0.234677377535656984E+01    0.138682352298675704E+00    0.258447832121077303E+00   -0.114107442912233648E+01    0.321664994406562488E-01    0.210291205421839766E+00    0.418408564298969665E+00   -0.826749707196202337E+02   -0.148455341466536783E+02    1
   -0.282423569305496880E+01    0.161178593091935773E+00    0.292603382665634404E+00   -0.980988600043531500E+00    0.382101436356412638E-01    0.203328063896653310E+00    0.398041073717111449E+00   -0.826713839589179429E+02   -0.148465107091536641E+02    1
   -0.292401713094064775E+01    0.166390797848761596E+00    0.237138920506244300E+00   -0.128466062264578973E+01    0.338590574338265560E-01    0.221990135908564978E+00    0.300176607888490599E+00   -0.826704992315031859E+02   -0.148474872716536517E+02    1
   -0.232633984144151951E+01    0.221765952597091531E+00    0.253573092382716414E+00   -0.136165491117942139E+01    0.335377753139714588E-01    0.209654550140775248E+00    0.448016171235055272E+00   -0.826702931302193633E+02   -0.148484638341536890E+02    1
   -0.257077610499208919E+01    0.189521934338526044E+00    0.232458885041345487E+00   -0.142132558384841357E+01    0.305424120634030134E-01    0.208899783373178549E+00    0.365451546960562257E+00   -0.826698698478598288E+02   -0.148494403966536623E+02    1
   -0.253028280631961122E+01    0.142509382847245458E+00    0.243227496772015883E+00   -0.116962390972935393E+01    0.351797573858271123E-01    0.213471004586779756E+00    0.399603385192995153E+00   -0.826686014610051103E+02   -0.148504169591536836E+02    1
   -0.241768696261382754E+01    0.159240577074025225E+00    0.254770309166170050E+00   -0.115504943546477623E+01    0.338760901977248757E-01    0.203696328264341336E+00    0.425585985757506835E+00   -0.826675880054495167E+02   -0.148513935216537085E+02    1
   -0.232521571097380386E+01    0.150348332532323381E+00    0.271963796392751422E+00   -0.122030640812143365E+01    0.358699433464950007E-01    0.213014187548074746E+00    0.373175541258035370E+00   -0.826649424218646516E+02   -0.148523700841536854E+02    1
   -0.280346454021536129E+01    0.152599943695847812E+00    0.273325320116963200E+00   -0.134470380494652808E+01    0.343879284453896678E-01    0.218678979009866575E+00    0.352180417113194089E+00   -0.826644651018199852E+02   -0.148533466466537103E+02    1
   -0.170264816573000610E+01    0.125807261402174020E+00    0.203826043911501942E+00   -0.107293992922846670E+01    0.382065455632317613E-01    0.211713486314756477E+00    0.363933231030051041E+00   -0.826640352490806549E+02   -0.148543232091537156E+02    1
   -0.225880277624072168E+01    0.217719492466158487E+00    0.257938498360091750E+00   -0.123724636080686423E+01    0.382317236555488049E-01    0.204297466160316299E+00    0.241843576465207155E+00   -0.826639972664546860E+02   -0.148552997716537032E+02    1
   -0.284965534715240798E+01    0.147984188398347927E+00    0.216568451725533628E+00   -0.123744007256115118E+01    0.313131659132017473E-01    0.208873649875705392E+00    0.347712932209162495E+00   -0.826623095428784609E+02   -0.148562763341536659E+02    1
   -0.232967188171138151E+01    0.130000566138133711E+00    0.282191758039692542E+00   -0.109888574695370123E+01    0.447796296999488988E-01    0.214189132221187128E+00    0.374431192179598749E+00   -0.826614710704294993E+02   -0.148572528966536606E+02    1
   -0.266516993475218555E+01    0.195395209878495235E+00    0.279600957233191116E+00   -0.151960773044212649E+01    0.301775920352154170E-01    0.213247454088327348E+00    0.361889225510202472E+00   -0.826609251100318687E+02   -0.148582294591536570E+02    1
   -0.244194128558068702E+01    0.135564578393027130E+00    0.194263636775412890E+00   -0.101084079679963090E+01    0.359224099158180002E-01    0.214776209759787257E+00    0.330109411320333668E+00   -0.826606046679711994E+02   -0.148592060216536925E+02    1
   -0.212287104332453014E+01    0.197290861024436104E+00    0.236245245648717100E+00   -0.123163069200527753E+01    0.331007590365086785E-01    0.201685911203180551E+00    0.406862935570681816E+00   -0.826605716683257725E+02   -0.148601825841537085E+02    1
   -0.196579338288943806E+01    0.168814272374746943E+00    0.245919712000042701E+00   -0.121499896468081858E+01    0.306060363615163061E-01    0.202041721933618967E+00    0.398592027956386097E+00   -0.826595381336001793E+02   -0.148611591466537121E+02    1
   -0.246921176473147996E+01    0.124079454520742399E+00    0.259623228607939682E+00   -0.139070572687465521E+01    0.321284518988552356E-01    0.244238085187031773E+00    0.429156469806019514E+00   -0.826578415053350426E+02   -0.148621357091536979E+02    1
   -0.261435612356552660E+01    0.152990409323608606E+00    0.222810812181613971E+00   -0.118145701849686069E+01    0.328992818573235687E-01    0.206621181934976528E+00    0.310845463609083217E+00   -0.826576141169681193E+02   -0.148631122716536375E+02    1
   -0.248180738715233939E+01    0.239423972986805733E+00    0.254076913879497657E+00   -0.154706488106570417E+01    0.302777707711596560E-01    0.209763030868508948E+00    0.436127457190790879E+00   -0.826564123681040996E+02   -0.148640888341536499E+02    1
   -0.292828129805434179E+01    0.179926548228479449E+00    0.294753697932700731E+00   -0.109065682084024385E+01    0.369658795145572858E-01    0.202870519727817361E+00    0.407416011347085272E+00   -0.826547588365211539E+02   -0.148650653966536712E+02    1
   -0.227164410622098867E+01    0.126871573942307247E+00    0.292716274214271321E+00   -0.145213326055195813E+01    0.343535459893233655E-01    0.237063768818233156E+00    0.390163863229990526E+00   -0.826542241448027681E+02   -0.148660419591537067E+02    1
   -0.249097602413280805E+01    0.149469832034358513E+00    0.297915739097671883E+00   -0.146947202713319935E+01    0.309841777142915303E-01    0.221760902089223055E+00    0.419274335782632346E+00   -0.826540473160846147E+02   -0.148670185216537316E+02    1
   -0.278063738804848493E+01    0.185955294007832006E+00    0.259636213283129358E+00   -0.124759820138262834E+01    0.328278112294861854E-01    0.208642270954491255E+00    0.368566112553316116E+00   -0.826536026311011085E+02   -0.148679950841537103E+02    1
   -0.219198729511580748E+01    0.131354736542297540E+00    0.225375755377829445E+00   -0.126698236239002737E+01    0.313154873694631089E-01    0.207366868243084090E+00    0.368901700212718509E+00   -0.826535801379676798E+02   -0.148689716466536570E+02    1
   -0.290672521744443380E+01    0.206289767722781459E+00    0.269861848155283246E+00   -0.135686827270488397E+01    0.324403439379765124E-01    0.206484872352021287E+00    0.375668409009308313E+00   -0.826527716957647698E+02   -0.148699482091536410E+02    1
   -0.188623416535043908E+01    0.138171337378331871E+00    0.237767570870906386E+00   -0.131089810084000891E+01    0.304450316904762326E-01    0.216428958031750746E+00    0.402442109751094623E+00   -0.826527182830552789E+02   -0.148709247716536375E+02    1
   -0.180433671450201416E+01    0.133000593863288663E+00    0.219959985488107967E+00   -0.116419527547236390E+01    0.328571750906332047E-01    0.213820794506482864E+00    0.420269308709680323E+00   -0.826511129111497382E+02   -0.148719013341536677E+02    1
   -0.190182538333379858E+01    0.128858487747737199E+00    0.283121610452041317E+00   -0.145714168059018068E+01    0.310129412167734937E-01    0.219135492157103817E+00    0.406000580983014947E+00   -0.826506966167698209E+02   -0.148728778966537316E+02    1
   -0.258452465161437983E+01    0.148813775809691656E+00    0.202626762872687965E+00   -0.118988129514048424E+01    0.311541975945947361E-01    0.219408604612115865E+00    0.356150973698827922E+00   -0.826497738586262614E+02   -0.148738544591537227E+02    1
   -0.245360409218097431E+01    0.225608475186688973E+00    0.236938886291325562E+00   -0.138732122616833564E+01    0.323953425008967344E-01    0.210772739662725916E+00    0.324792118703834121E+00   -0.826492824931871866E+02   -0.148748310216536694E+02    1
   -0.269695922826007894E+01    0.159815288458142191E+00    0.249053293645343343E+00   -0.107168748439614125E+01    0.359975282048734177E-01    0.209088598460903108E+00    0.347962751980638252E+00   -0.826482434606453751E+02   -0.148758075841536428E+02    1
   -0.190843860973171364E+01    0.124186276227281539E+00    0.181914900233563187E+00   -0.107842504088132918E+01    0.367324793251352227E-01    0.219841773010271302E+00    0.370072765104519696E+00   -0.826448140834309157E+02   -0.148767841466536908E+02    1
   -0.286340876017407897E+01    0.138439027656597768E+00    0.263012763263914595E+00   -0.124624831141012837E+01    0.340324379406623662E-01    0.224370271308725944E+00    0.300989954565393736E+00   -0.826429913989868510E+02   -0.148777607091536730E+02    1
   -0.215668299987093226E+01    0.135999820930084586E+00    0.269733648008482318E+00   -0.127945928817986010E+01    0.300698121917568201E-01    0.210686159998768247E+00    0.395597952404698472E+00   -0.826425898296506460E+02   -0.148787372716536552E+02    1
   -0.228630835351817385E+01    0.135807324005110974E+00    0.253716342044296828E+00   -0.114816148576655053E+01    0.334439328309817027E-01    0.213815245695727379E+00    0.383614769335674677E+00   -0.826389678294394514E+02   -0.148797138341536694E+02    1
   -0.265060506921661831E+01    0.225198302600250311E+00    0.264266206664076853E+00   -0.159017591320205387E+01    0.315671809855363403E-01    0.205708277058339301E+00    0.393762652921983480E+00   -0.826359779790267481E+02   -0.148806903966536357E+02    1
   -0.219294379045994514E+01    0.127835479783031558E+00    0.258464608371782145E+00   -0.128031959206022994E+01    0.369737817309733277E-01    0.225839028582065782E+00    0.308808063325297921E+00   -0.826330457101756792E+02   -0.148816669591536819E+02    1
