log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.9349867986787492 0.12338071112240524 0.2487528417683785 -1.14740729082221 0.03411404391435004 0.2081069894838949 0.3849376341746811 0.0 40.0 0.0 -115.45282622302497 9.467677215803166
-2.7784381494427626 0.23113570506109782 0.26668518855191714 -1.6222267915686104 0.031205703211756752 0.20826605673624313 0.4362553122390556 0.0 40.0 0.0 -115.45272013654395 8.420725921661239
-2.7784381494427626 0.23113570506109782 0.26668518855191714 -1.6222267915686104 0.031205703211756752 0.20826605673624313 0.4362553122390556 0.0 40.0 0.0 -115.45272013654395 8.420725921661239
-2.872204010902582 0.13929505079498009 0.2377034501381875 -1.3472442647276774 0.03068408687795046 0.21714430995157036 0.30365836030593907 0.0 40.0 0.0 -115.45235536294399 8.295481157082959
-2.87168326968176 0.1609752840922788 0.24753745582390446 -1.2945653909332586 0.030443132453277254 0.20690171652306502 0.38462224279045343 0.0 40.0 0.0 -115.45228703701126 9.46983489262502
-2.4946718850006837 0.14187472443586557 0.26703550875813564 -1.2799724402995811 0.032600749344792145 0.20692081827755143 0.3546174285612133 0.0 40.0 0.0 -115.4493699817408 9.436182645258079
-2.7087557308504495 0.24421141526043047 0.24528800520234972 -1.5937662023921275 0.031038983393436345 0.2085355875077439 0.37928180361030567 0.0 40.0 0.0 -115.44788531710036 9.498437792300308
-2.7087557308504495 0.24421141526043047 0.24528800520234972 -1.5937662023921275 0.031038983393436345 0.2085355875077439 0.37928180361030567 0.0 40.0 0.0 -115.44788531710036 9.498437792300308
-2.425932308189942 0.13729780349534046 0.2710289310939531 -1.4320958545971 0.030036355521847705 0.21165386736955386 0.37855960775002534 0.0 40.0 0.0 -115.44779363171826 9.50115592896316
-2.425932308189942 0.13729780349534046 0.2710289310939531 -1.4320958545971 0.030036355521847705 0.21165386736955386 0.37855960775002534 0.0 40.0 0.0 -115.44779363171826 9.50115592896316
-2.8290820557830885 0.13007399164305364 0.2524681904908693 -1.2245070486164478 0.03167201345594642 0.2146801627994192 0.34441094552464524 0.0 40.0 0.0 -115.44779293676498 9.316950165878628
-2.227266463606387 0.24009097402298946 0.27239418009366284 -1.528494447252499 0.032268621874778206 0.20576916705043277 0.3590057675231289 0.0 40.0 0.0 -115.44773685221548 9.470627050453977
-2.227266463606387 0.24009097402298946 0.27239418009366284 -1.528494447252499 0.032268621874778206 0.20576916705043277 0.3590057675231289 0.0 40.0 0.0 -115.44773685221548 9.470627050453977
-2.605238712486538 0.1442872029549802 0.27312494737173454 -1.2342939403138349 0.03293365193737053 0.2093498535299976 0.3701125281732334 0.0 40.0 0.0 -115.44747119987343 9.51260708374473
-2.508192154940456 0.21718760423613095 0.25225815983688177 -1.5064747099111915 0.03114637252667774 0.2041218514184186 0.3512243859194623 0.0 40.0 0.0 -115.4463182372745 9.40261643711037
-2.1546945205049863 0.21929302506845882 0.26873855167936367 -1.4679989083077176 0.03184047407266295 0.20279868838709803 0.42779012465954247 0.0 40.0 0.0 -115.4458071418238 8.688695592382341
-2.1546945205049863 0.21929302506845882 0.26873855167936367 -1.4679989083077176 0.03184047407266295 0.20279868838709803 0.42779012465954247 0.0 40.0 0.0 -115.4458071418238 8.688695592382341
-2.5223982778702463 0.2224507272365479 0.2940281474828207 -1.5707463434637534 0.031072619169290314 0.20313531952029967 0.41196940108105684 0.0 40.0 0.0 -115.44520855676237 9.088602599047695
-2.753537018222027 0.22472012550253276 0.2977059781443377 -1.5980660421719732 0.0315571772679986 0.2112331652183515 0.416756670817979 0.0 40.0 0.0 -115.44426373575398 8.981464649750816
-2.455671323221117 0.14142769133749794 0.29186502634427824 -1.2919663750676533 0.03258356819431198 0.20280217250673374 0.38883779807364016 0.0 40.0 0.0 -115.44342093042773 9.43667724816698
-2.2548957950337947 0.18212512464540212 0.2825088129072741 -1.4926616712869967 0.030417097601752506 0.20244914241062953 0.4227456870688098 0.0 40.0 0.0 -115.44322940270823 8.830482285967372
-2.90315535920603 0.14641309834424937 0.2268517315276305 -1.2209970826675556 0.03092013199471625 0.21054080414418602 0.4003561746894935 0.0 40.0 0.0 -115.44248461752686 9.298483656050111
-2.90315535920603 0.14641309834424937 0.2268517315276305 -1.2209970826675556 0.03092013199471625 0.21054080414418602 0.4003561746894935 0.0 40.0 0.0 -115.44248461752686 9.298483656050111
-2.532966228144031 0.16023715851215264 0.28346773094168315 -1.3892056296375241 0.03164221441995202 0.20351515501990022 0.3469763679861203 0.0 40.0 0.0 -115.44163467527491 9.352067627312746
-2.303403115358405 0.1299996976921378 0.2606601720646699 -1.3173038818482454 0.030864174213285175 0.2116921963008614 0.3337441579332072 0.0 40.0 0.0 -115.44043950364183 9.133866851017876
-2.4965442075160227 0.22237784913496672 0.26204106167029684 -1.5544997549754642 0.03097574359104198 0.20369417926606348 0.4152789257497529 0.0 40.0 0.0 -115.44017832636183 9.0158206304753
-2.045121251346176 0.23550556647495813 0.2908883116945373 -1.4777988257872434 0.034713335962454364 0.20589776232764212 0.31227964084992377 0.0 40.0 0.0 -115.44002105535561 8.58432510974473
-2.045121251346176 0.23550556647495813 0.2908883116945373 -1.4777988257872434 0.034713335962454364 0.20589776232764212 0.31227964084992377 0.0 40.0 0.0 -115.44002105535561 8.58432510974473
-2.974558490743737 0.13561861946988446 0.28103455522657506 -1.3639265445274518 0.03299747380038689 0.21542667576589378 0.35790861604633967 0.0 40.0 0.0 -115.43974452515117 9.462963744369015
-2.6651021586940127 0.12286591138398383 0.298366640650096 -1.0782174518017094 0.03884848952005254 0.20972142988437872 0.33899992794539513 0.0 40.0 0.0 -115.43926258494658 9.231544979387039
-2.233525469287612 0.15485915219092797 0.2707785076223245 -1.3557942315949751 0.03098881173541653 0.20771965003543527 0.34345435210022957 0.0 40.0 0.0 -115.43799627179274 9.302970766686506
-2.538200184503303 0.22057295341581873 0.25979929597864565 -1.481106332509611 0.03179553383289314 0.20515960093537677 0.3804171355761941 0.0 40.0 0.0 -115.43763620386439 9.493610879001237
-2.9945708022026842 0.12183488288324873 0.23956146077019158 -1.2688500737900537 0.030501162456831963 0.21531170521943532 0.3794502768251759 0.0 40.0 0.0 -115.43562487334688 9.497764299944063
-2.3114606330297303 0.1534294733697592 0.288773037815136 -1.3351623417095335 0.03166310170375483 0.20810689500490778 0.41666138385588447 0.0 40.0 0.0 -115.43538750731354 8.983714564545707
-2.50139441276074 0.23932207459202812 0.26358899757066007 -1.4355643496351256 0.03406688967233602 0.20582702083382326 0.3581579022561656 0.0 40.0 0.0 -115.43536058662654 9.464760449676922
-2.5335003864601786 0.14755721816770553 0.24290655073662304 -1.2795883522917422 0.03116430418566711 0.20637232635025338 0.376980473161909 0.0 40.0 0.0 -115.434844194608 9.506144929046743
-2.5335003864601786 0.14755721816770553 0.24290655073662304 -1.2795883522917422 0.03116430418566711 0.20637232635025338 0.376980473161909 0.0 40.0 0.0 -115.434844194608 9.506144929046743
-2.603134120215862 0.17891471928511657 0.2721011690902206 -1.3961296789688125 0.031743616204766595 0.20500070032352044 0.34022583511105586 0.0 40.0 0.0 -115.43467196705134 9.252241583580886
-2.050203786331734 0.2362601848403077 0.25256200302271414 -1.5945787152831874 0.030483817785017176 0.2053703843219667 0.3613156842310677 0.0 40.0 0.0 -115.43399839582919 9.484694327042192
-2.050203786331734 0.2362601848403077 0.25256200302271414 -1.5945787152831874 0.030483817785017176 0.2053703843219667 0.3613156842310677 0.0 40.0 0.0 -115.43399839582919 9.484694327042192
-2.4395336075826948 0.21397573406732767 0.2703053420077469 -1.5108598595016012 0.03125840873149152 0.20561290875275312 0.35484975362420956 0.0 40.0 0.0 -115.43311684874409 9.438259758383635
-2.9303902613247237 0.12557383891575244 0.2579181489145503 -1.3499056469089612 0.031068887859973977 0.21391160489759836 0.3487388006085734 0.0 40.0 0.0 -115.43263333035382 9.37418996837213
-2.794850731729433 0.15365263421766834 0.26041563647159627 -1.2324470574311723 0.03278508095937462 0.20412965873297367 0.3708181734129573 0.0 40.0 0.0 -115.43244416857806 9.513085127073674
-2.5773484025880675 0.17151954084042384 0.264514748870863 -1.357089511796978 0.03136784894865483 0.2065460173734952 0.3927827968110254 0.0 40.0 0.0 -115.43077559162118 9.397192909344204
-2.364886451589536 0.17153204224919533 0.28730932205005183 -1.3714352340612788 0.03094712657106705 0.2037154970199 0.4379499671477199 0.0 40.0 0.0 -115.43047866291546 8.362559069874557
-2.364886451589536 0.17153204224919533 0.28730932205005183 -1.3714352340612788 0.03094712657106705 0.2037154970199 0.4379499671477199 0.0 40.0 0.0 -115.43047866291546 8.362559069874557
-2.925157114067854 0.12514520445061886 0.28514972080784373 -1.2419851605609074 0.03290930349898004 0.20882573789739595 0.31871505043322645 0.0 40.0 0.0 -115.43038637300323 8.774487255660954
-2.6041966335890305 0.14257519553702028 0.24280197071461673 -1.206470946450065 0.032337223624011036 0.2035154977302362 0.336100270176419 0.0 40.0 0.0 -115.42941131412942 9.179449266291329
-2.6041966335890305 0.14257519553702028 0.24280197071461673 -1.206470946450065 0.032337223624011036 0.2035154977302362 0.336100270176419 0.0 40.0 0.0 -115.42941131412942 9.179449266291329
-2.94409453494887 0.12283008786759464 0.26791739345828225 -1.1271334171575975 0.038647760833778966 0.21398568143691743 0.42858379266162633 0.0 40.0 0.0 -115.42914442135607 8.665170667929743
-2.629485885133426 0.14702337269975926 0.29320002342843254 -1.228956869043825 0.03331163284077554 0.20703176783090066 0.3997485925178366 0.0 40.0 0.0 -115.42744077470105 9.307514213211807
-2.951662292679935 0.1325232820473289 0.2609209280242342 -1.2325198685013863 0.031154276657236708 0.2112765613467921 0.34374023435437157 0.0 40.0 0.0 -115.42576906047637 9.307198929893662
-2.2859361460496928 0.22687626367690147 0.28135125617901113 -1.4590408920723452 0.03310858127235115 0.20542806919984255 0.38832437438257644 0.0 40.0 0.0 -115.42459879127235 9.4412147925855
-2.2859361460496928 0.22687626367690147 0.28135125617901113 -1.4590408920723452 0.03310858127235115 0.20542806919984255 0.38832437438257644 0.0 40.0 0.0 -115.42459879127235 9.4412147925855
-2.8568072333413883 0.1341025908750519 0.24161524458023548 -1.1835972665860046 0.031093532233230678 0.20062080823765538 0.35445174742022617 0.0 40.0 0.0 -115.42454602869634 9.434684047226588
-2.470512963648959 0.1299346808747306 0.2810903655214605 -1.1897567473047816 0.03380401674570951 0.2095504637154062 0.39791294503888813 0.0 40.0 0.0 -115.42235408423387 9.333619786221014
-2.470512963648959 0.1299346808747306 0.2810903655214605 -1.1897567473047816 0.03380401674570951 0.2095504637154062 0.39791294503888813 0.0 40.0 0.0 -115.42235408423387 9.333619786221014
-2.3845224171102246 0.14102235358179827 0.29902168913058214 -1.2916370827086636 0.03228891921531562 0.20228526488361853 0.3919390010011677 0.0 40.0 0.0 -115.41875004997877 9.406325445969141
-2.383261781825842 0.2280363228579544 0.27619937654533244 -1.4552615030422889 0.03383872653937995 0.20640295447372192 0.3104441675576217 0.0 40.0 0.0 -115.41786801209405 8.526101175315176
-2.413031095534346 0.134630180245933 0.27284865525875046 -1.1675055222907464 0.03314801004183172 0.2025700680664112 0.37620585578679383 0.0 40.0 0.0 -115.41686663589218 9.508113365412676
-2.3603976604577346 0.13635348177105996 0.27832458514788366 -1.2786973204536016 0.030516101026714443 0.20132179518498103 0.33121282372504124 0.0 40.0 0.0 -115.4156401268875 9.081645384711573
-2.2254322465096337 0.2270285177249269 0.2828668591584451 -1.468470157303208 0.03399926286099324 0.2038109733466772 0.43245062844058857 0.0 40.0 0.0 -115.4153259217221 8.545821846410043
-2.4305661501008853 0.13071427738503133 0.28680176244953853 -1.3939519465288903 0.030779865648417816 0.2058600665612106 0.3331138561677085 0.0 40.0 0.0 -115.41495493152125 9.121178398255298
-2.161006484378862 0.1590568389000015 0.29435725530977874 -1.4150960204442118 0.030730814741209634 0.20685024110139055 0.39671593278723133 0.0 40.0 0.0 -115.41300284968288 9.349689677497226
-2.1715026230469787 0.24720948481647526 0.2808861648834815 -1.5609480809807923 0.03429186834687194 0.20826496935747926 0.3519390652360238 0.0 40.0 0.0 -115.41232367699189 9.41018922287033
-2.828177026586857 0.12409998001698708 0.24569323598149123 -1.2718921317385075 0.03180837270086351 0.21366069419731928 0.368264475613194 0.0 40.0 0.0 -115.41222834926258 9.510115688528375
-2.828177026586857 0.12409998001698708 0.24569323598149123 -1.2718921317385075 0.03180837270086351 0.21366069419731928 0.368264475613194 0.0 40.0 0.0 -115.41222834926258 9.510115688528375
-2.960303846163363 0.12219263793994464 0.2663003974455171 -1.2472519988600155 0.03399418722721367 0.21235183470324878 0.3456891579231527 0.0 40.0 0.0 -115.41089920085633 9.334879416565371
-2.561442200624102 0.132551766560213 0.2287157188409712 -1.1594225232468132 0.03132100285700912 0.20430594852991724 0.3880756143318948 0.0 40.0 0.0 -115.41078031296203 9.443363494456044
-2.2218890623333154 0.1336826579887035 0.27973325773886537 -1.3915762624747736 0.030684615543211495 0.20262567154637376 0.33975500687181515 0.0 40.0 0.0 -115.40969468331004 9.244386105143349
-2.510177976764669 0.24775485246077392 0.2582778852908679 -1.6319385428274642 0.03219121950860232 0.20850586275411787 0.39051114957104827 0.0 40.0 0.0 -115.40968254304526 9.420927467496119
-2.206640980947541 0.1307080466364032 0.2810676241902911 -1.193916891973774 0.03234357429872905 0.20014368543624525 0.35314864515212435 0.0 40.0 0.0 -115.40949529855597 9.422394735214526
-2.790030825271076 0.23251190465794003 0.28419439331813257 -1.6410690188977175 0.03148469192013523 0.20961998295378304 0.4057371263918815 0.0 40.0 0.0 -115.40856082226439 9.210043194720964
-1.950603962968386 0.2445050918942979 0.27385693278638185 -1.5316342523048911 0.03252803056181572 0.2019212413005229 0.3536762615348051 0.0 40.0 0.0 -115.40797284102784 9.427478041123432
-2.8668817262519823 0.12594849797601523 0.26139365027887707 -1.1785246814327275 0.03631078820874913 0.21384815896300524 0.3419338475267638 0.0 40.0 0.0 -115.40736096866053 9.279761362383802
-2.92087218574242 0.1365422825211512 0.2640975502934747 -1.1916348000162198 0.032224895007726975 0.20565954641315198 0.33108051728585286 0.0 40.0 0.0 -115.40298385568121 9.078823347406056
-2.8509939854861157 0.20946433905998413 0.2670065381784654 -1.5453238394274877 0.031069069206864103 0.20984591584784879 0.4055296313969086 0.0 40.0 0.0 -115.40152936080524 9.213735467841227
-2.2701939308193806 0.22991573451671254 0.25228272956837544 -1.5489827545817696 0.03172137410486059 0.2033472039572486 0.3407225487124803 0.0 40.0 0.0 -115.40067127115788 9.26040272827697
-2.505972535988355 0.24262474214055563 0.2761959399682737 -1.6438248877358097 0.03222294203519603 0.20824573812954883 0.43056270696895504 0.0 40.0 0.0 -115.39973921186302 8.605073197065426
-2.6714498375427045 0.1526493301023382 0.28143508040785503 -1.2811558923522761 0.0326077951339367 0.20966013005402706 0.369315420610119 0.0 40.0 0.0 -115.39945122515954 9.511752492507282
-2.6714498375427045 0.1526493301023382 0.28143508040785503 -1.2811558923522761 0.0326077951339367 0.20966013005402706 0.369315420610119 0.0 40.0 0.0 -115.39945122515954 9.511752492507282
-2.5562149833214423 0.16654241453531515 0.2588697097085718 -1.3014888050163433 0.03127746590059861 0.20685477461015248 0.3713665204490551 0.0 40.0 0.0 -115.39778048342734 9.513276021213207
-2.9429530627058393 0.1539547660711724 0.286785233523302 -1.3477620696050705 0.032180250668515986 0.21342161052772562 0.4493965046529868 0.0 40.0 0.0 -115.39609375243742 7.93016709998733
-2.540999936943454 0.1277307727232162 0.2956696059454461 -1.3757455907342868 0.031187219556840284 0.2161143598616648 0.294153888793955 0.0 40.0 0.0 -115.3957613014579 7.931803306289131
-2.540999936943454 0.1277307727232162 0.2956696059454461 -1.3757455907342868 0.031187219556840284 0.2161143598616648 0.294153888793955 0.0 40.0 0.0 -115.3957613014579 7.931803306289131
-2.171487139819532 0.15214141644478585 0.2690723526357414 -1.344630933621822 0.03160428416947117 0.204095237612913 0.3255544690830479 0.0 40.0 0.0 -115.3943501369777 8.952743372725333
-2.3887671224625495 0.15165278380743658 0.2797865718518584 -1.4638170708825147 0.03013771775981582 0.20518071311070477 0.3898975324339242 0.0 40.0 0.0 -115.39421422507176 9.426873681146754
-2.003102859477652 0.2145731385215865 0.2659044297239076 -1.6032330866263724 0.03060382074027718 0.20605863266272362 0.3431306101020412 0.0 40.0 0.0 -115.3933110409963 9.298130830715328
-2.610840525930147 0.13442938089865056 0.2627800016666947 -1.228427603357554 0.0319905390399807 0.21228494572322681 0.41247124738599794 0.0 40.0 0.0 -115.39235574650945 9.077936205573337
-2.835801789541603 0.12387161424954177 0.25771541587351676 -1.1582139343349018 0.03632301553764962 0.21266706175345923 0.2628913329093498 0.0 40.0 0.0 -115.39119997108305 6.400866900472646
