   -0.250246105128260865E+01    0.203637268056635068E+00    0.262486538931455127E+00   -0.152208212666257259E+01    0.308830743842648282E-01    0.207968735118214065E+00    0.404590034722991210E+00   -0.145850459453900669E+03   -0.163826435216536552E+02    1
   -0.223285019194605772E+01    0.246214712734461855E+00    0.243627742048595441E+00   -0.137043552019933013E+01    0.346040710280619418E-01    0.201831525874009626E+00    0.413454224846839580E+00   -0.145846372142755200E+03   -0.163836200841537227E+02    1
   -0.231005397344569596E+01    0.231778635122000476E+00    0.260445069254523043E+00   -0.163646603112956468E+01    0.311627726959821313E-01    0.205834335977196470E+00    0.415879953676751457E+00   -0.145844134341189118E+03   -0.163845966466536730E+02    1
   -0.268808291690354828E+01    0.218667914188532542E+00    0.249987098055162504E+00   -0.146956498890637688E+01    0.308650661837777153E-01    0.200217705574482568E+00    0.415502930606129861E+00   -0.145844114201807599E+03   -0.163855732091536126E+02    1
   -0.278625740777281461E+01    0.180682286787184621E+00    0.236986133425729023E+00   -0.131131691006338569E+01    0.318628085845724662E-01    0.205433396481265518E+00    0.329654389743890996E+00   -0.145842265708667270E+03   -0.163865497716536836E+02    1
   -0.236230810385050116E+01    0.217967392069380927E+00    0.278957247636642425E+00   -0.150995643068689955E+01    0.335943214671316631E-01    0.204861557213170981E+00    0.361418027237971784E+00   -0.145839101896977070E+03   -0.163875263341536908E+02    1
   -0.294645560944609519E+01    0.153265268227429835E+00    0.275495284209973768E+00   -0.127295505726150804E+01    0.322469594563509973E-01    0.212285673891552729E+00    0.428011621581686208E+00   -0.145829675738722841E+03   -0.163885028966536446E+02    1
   -0.227674878174019701E+01    0.228370120824033906E+00    0.278429255566482126E+00   -0.144128141088634809E+01    0.329362810418049115E-01    0.201280500675948049E+00    0.392621252507374341E+00   -0.145825990793505980E+03   -0.163894794591536623E+02    1
   -0.232920082716440646E+01    0.192054613554007686E+00    0.266064459236090456E+00   -0.131656134317384721E+01    0.334223353784205493E-01    0.201281505748193867E+00    0.356198374400886419E+00   -0.145823635537141513E+03   -0.163904560216537085E+02    1
   -0.248500385505126786E+01    0.249237087009951314E+00    0.250636532361247333E+00   -0.166113725007036694E+01    0.313104068297116317E-01    0.209313197708341975E+00    0.339526880032384903E+00   -0.145822072673867041E+03   -0.163914325841536765E+02    1
   -0.277808025580054530E+01    0.246041493142640261E+00    0.283332993633102437E+00   -0.138036099468217888E+01    0.369904743721546775E-01    0.205872291462601886E+00    0.388389186122585495E+00   -0.145816574402482530E+03   -0.163924091466536552E+02    1
   -0.244793180973180435E+01    0.143788970404194749E+00    0.285262589148997714E+00   -0.131626662622226109E+01    0.329805833053042410E-01    0.208071509022088097E+00    0.367336022710383181E+00   -0.145813415787764541E+03   -0.163933857091536730E+02    1
   -0.261200793388599761E+01    0.187876823944045812E+00    0.279114463158273485E+00   -0.129338069623850105E+01    0.332504431666468397E-01    0.205419076739444734E+00    0.341748196099313839E+00   -0.145808697027509766E+03   -0.163943622716536765E+02    1
   -0.271716858791276605E+01    0.232957603199993257E+00    0.246410203894031871E+00   -0.148222355652077242E+01    0.339270666055127845E-01    0.203084835225400911E+00    0.368459496381141727E+00   -0.145806015376018564E+03   -0.163953388341537263E+02    1
   -0.224462129708445479E+01    0.128608082647022226E+00    0.286392798172507956E+00   -0.125994120375117147E+01    0.329610757813052699E-01    0.200506256245059605E+00    0.353498909041355003E+00   -0.145802602700618820E+03   -0.163963153966537121E+02    1
   -0.267763757487095377E+01    0.167880294366170996E+00    0.290588064010506741E+00   -0.124713334729952363E+01    0.349367533657947704E-01    0.202647257041843526E+00    0.347497789105283117E+00   -0.145799858532428772E+03   -0.163972919591536375E+02    1
   -0.277973916786218700E+01    0.188176884004073341E+00    0.236444026834635446E+00   -0.141867743800096013E+01    0.309162050860314480E-01    0.204904193314258770E+00    0.355367339038068997E+00   -0.145796909958969167E+03   -0.163982685216536055E+02    1
   -0.265978598915969000E+01    0.209229209371504576E+00    0.294169650213739087E+00   -0.137865196263968537E+01    0.355441130586603565E-01    0.206559693709935877E+00    0.385387113545111459E+00   -0.145796485991760676E+03   -0.163992450841536410E+02    1
   -0.278930377875715996E+01    0.227180459983853167E+00    0.271525244577909608E+00   -0.148588823775179724E+01    0.326049796504028905E-01    0.211475683048325480E+00    0.362751076494579550E+00   -0.145794873363370613E+03   -0.164002216466537014E+02    1
   -0.296051429916178810E+01    0.182643942040478208E+00    0.233246191219947385E+00   -0.142227912798382850E+01    0.304492408615233620E-01    0.202818013438132716E+00    0.344510381664627052E+00   -0.145792670359891616E+03   -0.164011982091537440E+02    1
   -0.265598377857875212E+01    0.186616613364653072E+00    0.294107778440593826E+00   -0.132231745493962682E+01    0.320491915790884763E-01    0.207457455689708581E+00    0.433663450550228313E+00   -0.145789702359911075E+03   -0.164021747716537405E+02    1
   -0.284780427036597050E+01    0.186448015835761510E+00    0.291738569981386253E+00   -0.124187893076517941E+01    0.355852373174356182E-01    0.204138203901102350E+00    0.316451471654580707E+00   -0.145782747253598131E+03   -0.164031513341536801E+02    1
   -0.259527912658258941E+01    0.134980665464269095E+00    0.279190790630580832E+00   -0.121237223470695588E+01    0.310577349137350009E-01    0.207732620931648987E+00    0.414023700922475313E+00   -0.145782013352002537E+03   -0.164041278966536446E+02    1
   -0.274414205265879252E+01    0.141471538063207392E+00    0.283379621771136070E+00   -0.126015418746124830E+01    0.341003210756538333E-01    0.203597966269146030E+00    0.327504942610989003E+00   -0.145781162490856786E+03   -0.164051044591536304E+02    1
   -0.254782442065271875E+01    0.206390449039555446E+00    0.241672310264453377E+00   -0.140451436934624008E+01    0.311644934303731899E-01    0.203373047251761946E+00    0.315128359198171837E+00   -0.145774014731343982E+03   -0.164060810216536517E+02    1
   -0.275399835420495753E+01    0.131400043526961607E+00    0.249277821125642313E+00   -0.118260609156805763E+01    0.319711996927006525E-01    0.206124314889826327E+00    0.314833483877905551E+00   -0.145772997893579742E+03   -0.164070575841537227E+02    1
   -0.234659241414545949E+01    0.132207133166212965E+00    0.266581940247414606E+00   -0.126505433500637432E+01    0.324696749060306780E-01    0.205997690622853613E+00    0.379302940437786451E+00   -0.145769425260628168E+03   -0.164080341466536836E+02    1
   -0.290811356992658920E+01    0.222581179941036489E+00    0.266136356026389242E+00   -0.149299656880920217E+01    0.313227334672386004E-01    0.208421045255016896E+00    0.408518814657044704E+00   -0.145768199370801483E+03   -0.164090107091536481E+02    1
   -0.248494022171434992E+01    0.187688900433616801E+00    0.289989735531141157E+00   -0.141092695786892053E+01    0.330373299572293971E-01    0.206998479721278078E+00    0.352828009667892128E+00   -0.145767523799613002E+03   -0.164099872716536517E+02    1
   -0.276087269475281216E+01    0.233401582810969843E+00    0.247098391848534216E+00   -0.171449058569655377E+01    0.301470999495934699E-01    0.210430893489794019E+00    0.414906336936431086E+00   -0.145766820035972586E+03   -0.164109638341536304E+02    1
   -0.281813852652578545E+01    0.192172665926440167E+00    0.272356905784911674E+00   -0.125923759499716015E+01    0.347447847106145263E-01    0.205120340320817995E+00    0.393357110554289791E+00   -0.145766674745610004E+03   -0.164119403966536233E+02    1
   -0.292849882882837420E+01    0.238460149681749833E+00    0.248733122710542459E+00   -0.141967024139374365E+01    0.347332766107318960E-01    0.206105246926864549E+00    0.463199174467740282E+00   -0.145765022823226985E+03   -0.164129169591536659E+02    1
   -0.273907833265071732E+01    0.205090759589088123E+00    0.251682247363716194E+00   -0.159318953182089640E+01    0.308375518165648760E-01    0.206231029882341682E+00    0.345906842380968027E+00   -0.145763207914988925E+03   -0.164138935216537050E+02    1
   -0.276811877434890263E+01    0.235808244799694200E+00    0.293852107362883530E+00   -0.141575825645444064E+01    0.353351555119599467E-01    0.208159872733837847E+00    0.376786811969897328E+00   -0.145760777184005718E+03   -0.164148700841536872E+02    1
   -0.205781713524193144E+01    0.128835819070132890E+00    0.277804191393692945E+00   -0.126003594164454924E+01    0.318051108918820172E-01    0.204202107435155517E+00    0.419254015145109515E+00   -0.145759877174802966E+03   -0.164158466466536446E+02    1
   -0.232820893561129072E+01    0.216886847069910682E+00    0.266289743223645292E+00   -0.133645877169841176E+01    0.347699029673333507E-01    0.202705740991666744E+00    0.361274929769970166E+00   -0.145758460954576378E+03   -0.164168232091536126E+02    1
   -0.232453834495274458E+01    0.130100197872944634E+00    0.292112495360793256E+00   -0.136104047264127748E+01    0.304925365211732025E-01    0.200123823363344777E+00    0.359744492790708914E+00   -0.145756653953303100E+03   -0.164177997716536197E+02    1
   -0.259631156950193720E+01    0.233618194865655882E+00    0.286650764981074113E+00   -0.153899796395820321E+01    0.329718680791114410E-01    0.208182965125297159E+00    0.312232471287608560E+00   -0.145756317600656047E+03   -0.164187763341536908E+02    1
   -0.271764277685819389E+01    0.214906426824343966E+00    0.226018871095963414E+00   -0.143465871093992359E+01    0.310656451987385875E-01    0.204392951478672397E+00    0.376684715896177025E+00   -0.145756110507923694E+03   -0.164197528966536694E+02    1
   -0.259931917203322183E+01    0.242267145721193677E+00    0.234832463650186951E+00   -0.142078103664466826E+01    0.336175030501938282E-01    0.203894431333022902E+00    0.427305517841856997E+00   -0.145755512225159862E+03   -0.164207294591537476E+02    1
   -0.239065020447274579E+01    0.240331340549889638E+00    0.253846822547780848E+00   -0.155494197696944148E+01    0.311912327101006304E-01    0.206973762110287868E+00    0.369504455272912202E+00   -0.145755275254976283E+03   -0.164217060216536659E+02    1
   -0.219036057614536794E+01    0.145654048990151275E+00    0.297701832545134326E+00   -0.144939402684235086E+01    0.315618055238529177E-01    0.204170634588823730E+00    0.391689838686749170E+00   -0.145753788579432296E+03   -0.164226825841535984E+02    1
   -0.256384152471595206E+01    0.154683692850962645E+00    0.280872736505574871E+00   -0.124363852764074467E+01    0.325124868042960743E-01    0.207232895991048188E+00    0.324219402917410859E+00   -0.145753594631648639E+03   -0.164236591466536375E+02    1
   -0.281203165144635125E+01    0.244136237038940995E+00    0.297845926258945903E+00   -0.164643914684246306E+01    0.315774564456443169E-01    0.209051890088685799E+00    0.384240873316954279E+00   -0.145743950979089277E+03   -0.164246357091536730E+02    1
   -0.242439507859002390E+01    0.248476189102621869E+00    0.293585308001141909E+00   -0.150152228269154020E+01    0.357357619452973868E-01    0.202417286635536930E+00    0.387752290136182731E+00   -0.145742647954906403E+03   -0.164256122716536765E+02    1
   -0.253441446218882627E+01    0.228327062209913001E+00    0.250882201656297321E+00   -0.166082042355110238E+01    0.302609772562024981E-01    0.203335640713492083E+00    0.446508718064345778E+00   -0.145739360120773881E+03   -0.164265888341536979E+02    1
   -0.261478662432677478E+01    0.156287932292158732E+00    0.280245737307273757E+00   -0.149414284094022620E+01    0.304248818993533773E-01    0.201282117923415521E+00    0.341197044971382313E+00   -0.145739154345684426E+03   -0.164275653966536908E+02    1
   -0.266200888544437042E+01    0.134152434040656715E+00    0.298580665816943758E+00   -0.138597900835173338E+01    0.310419451825635490E-01    0.217188597384752324E+00    0.343707933528686005E+00   -0.145736022492584539E+03   -0.164285419591536836E+02    1
   -0.294426724164047604E+01    0.225187797205670670E+00    0.241353378257721907E+00   -0.144234312014725718E+01    0.335561267614096909E-01    0.208443135108322491E+00    0.350074017734549214E+00   -0.145731918850274269E+03   -0.164295185216536908E+02    1
   -0.226042983160599631E+01    0.203254449111845287E+00    0.263668883512996277E+00   -0.135479738572706587E+01    0.336910998733889674E-01    0.201221107570373287E+00    0.336642078233113651E+00   -0.145731101596634772E+03   -0.164304950841537121E+02    1
   -0.280619715645474699E+01    0.126249921232798101E+00    0.290519777704089766E+00   -0.114597919611865606E+01    0.370135560953610554E-01    0.208858178120705673E+00    0.384356266980740990E+00   -0.145729641771053394E+03   -0.164314716466537263E+02    1
   -0.272562524058213862E+01    0.194564210896520651E+00    0.261171605537252716E+00   -0.134587950627982211E+01    0.324561104017525859E-01    0.209287915906958832E+00    0.394937092176225524E+00   -0.145729025326192414E+03   -0.164324482091537085E+02    1
   -0.221424249271849494E+01    0.243699013476603887E+00    0.246364522015851906E+00   -0.140952560707654451E+01    0.344053930083936463E-01    0.202643831436139704E+00    0.340437905126445173E+00   -0.145728001355558177E+03   -0.164334247716536979E+02    1
   -0.220832026604879506E+01    0.124327777571816511E+00    0.294737782045595920E+00   -0.116003322655391017E+01    0.352078598766921297E-01    0.205262340848316377E+00    0.389372306066312013E+00   -0.145722565808896519E+03   -0.164344013341537192E+02    1
