

    0.430260369079291063E-08    0.316374567494856763E+03   -0.263126731179083784E+01    0.147357685183707177E+00    0.241667667531048541E+00   -0.107680820637009877E+01    0.329934325939671702E-01    0.210889924577106119E+00    0.333091796882969915E+00
    0.434236370179504751E-08    0.316354217404526992E+03   -0.252331195051237112E+01    0.164824092250710375E+00    0.292904388597471921E+00   -0.126705059053479019E+01    0.301270069572007922E-01    0.279807841376520927E+00    0.390210480857549502E+00
    0.435065440888725272E-08    0.316348449397514628E+03   -0.251043814764686379E+01    0.168431120277948237E+00    0.232375838223114861E+00   -0.137915098346040810E+01    0.302297714626144839E-01    0.216151657536404362E+00    0.313817531295187302E+00
    0.437317470089587130E-08    0.316336170374677579E+03   -0.257911323972049900E+01    0.222503601367662063E+00    0.260724614365624330E+00   -0.152661156650413510E+01    0.317227884787552733E-01    0.220939830631983081E+00    0.357014082992149595E+00
    0.437545168217290985E-08    0.316333176180495457E+03   -0.244378686705148107E+01    0.154845623845634439E+00    0.286434816919265200E+00   -0.127533043750288066E+01    0.380147373822309204E-01    0.209419706593126198E+00    0.309948405187920994E+00
    0.453703877048574442E-08    0.316258693475642360E+03   -0.292769227174827718E+01    0.124848202810647901E+00    0.232371317407385203E+00   -0.114556256571494686E+01    0.336843193003589711E-01    0.227377550339979750E+00    0.402800784788559407E+00
    0.454958914186075281E-08    0.316251215581948429E+03   -0.248334913706262750E+01    0.122700772768557773E+00    0.284618183582993178E+00   -0.113962076366323073E+01    0.356119301046831857E-01    0.230084420226462555E+00    0.420036818531844935E+00
    0.455614658425175001E-08    0.316246381879816852E+03   -0.284611382208765296E+01    0.125029342957837880E+00    0.212076063227784939E+00   -0.119146298365139236E+01    0.333114021404103053E-01    0.212821691896635856E+00    0.360923969212696927E+00
    0.457484001120754446E-08    0.316236239736959192E+03   -0.281975695368602119E+01    0.209907838239838884E+00    0.270064130504469979E+00   -0.143529728228214370E+01    0.301336447814686617E-01    0.242160191993212703E+00    0.330582655432117622E+00
    0.460643932485824178E-08    0.316220519712047576E+03   -0.256224491445392344E+01    0.126215967277705565E+00    0.268177172266335528E+00   -0.116290261743053724E+01    0.325355644912941264E-01    0.267370311222027313E+00    0.420885902635170783E+00
    0.466558854891075592E-08    0.316193048964688899E+03   -0.239451798349483003E+01    0.127530908248114694E+00    0.288815850839512889E+00   -0.114251644126249841E+01    0.335343069908254146E-01    0.222686089782867941E+00    0.454923576608467550E+00
    0.467151798104382181E-08    0.316188555681060109E+03   -0.269593094014257639E+01    0.144419334345305489E+00    0.291065317727177253E+00   -0.127051927126089859E+01    0.357167303072820838E-01    0.223577911432331022E+00    0.372040533872831647E+00
    0.470748413478694338E-08    0.316171263470047109E+03   -0.277636179059015209E+01    0.228849959780751844E+00    0.257695938051061391E+00   -0.135671638423571439E+01    0.341504394040241868E-01    0.219504484700904556E+00    0.441484682141348617E+00
    0.471116581619877128E-08    0.316167746774208979E+03   -0.193774791611397257E+01    0.133805166945285409E+00    0.280716394240874356E+00   -0.123057122867411550E+01    0.311179475456679795E-01    0.211776176821590029E+00    0.431680385388298671E+00
    0.480731943929098616E-08    0.316125385163444207E+03   -0.280511068874933578E+01    0.149705994170262036E+00    0.297835473023569497E+00   -0.118454773705647143E+01    0.389009186984171640E-01    0.220883092082837823E+00    0.402747237268453517E+00
    0.486597911551104384E-08    0.316099175412873819E+03   -0.221474480367510429E+01    0.138616953739806870E+00    0.272132748334701136E+00   -0.116980059608142195E+01    0.359868378588517404E-01    0.218776690301045074E+00    0.389829245451411843E+00
    0.492761789891978498E-08    0.316072046819775608E+03   -0.292679730394585524E+01    0.242876938096287687E+00    0.218388305429371044E+00   -0.170099924069968367E+01    0.311138571202301331E-01    0.214010626288110656E+00    0.358857238629534891E+00
    0.501031251025713328E-08    0.316036808486838993E+03   -0.184343548910710808E+01    0.162910826912123941E+00    0.258955134443449808E+00   -0.104618330349543909E+01    0.369193761093775732E-01    0.202449770492858949E+00    0.458033875195446527E+00
    0.501005772647803327E-08    0.316034957068172560E+03   -0.235006685266591209E+01    0.130226346975483603E+00    0.297140160160703770E+00   -0.129405074970305112E+01    0.310347942955324745E-01    0.300936838606533807E+00    0.366797496298950088E+00
    0.512294040900823077E-08    0.315988441672056581E+03   -0.192564490314918535E+01    0.141803154252130026E+00    0.267729472784860478E+00   -0.130768167602612073E+01    0.315746145544417156E-01    0.230195640045617322E+00    0.381160511104556621E+00
    0.513850233789718619E-08    0.315980422366616608E+03   -0.206799705182017224E+01    0.166126716676801511E+00    0.252478385769321856E+00   -0.109955487938698404E+01    0.383357827406940743E-01    0.200865658609779896E+00    0.331964057183647077E+00
    0.518278704706128447E-08    0.315961306664629547E+03   -0.275954640891577041E+01    0.157346117536007413E+00    0.298470617083636813E+00   -0.129754943044484539E+01    0.309312200644973230E-01    0.298258202135204764E+00    0.337336280740200667E+00
    0.522394995927491888E-08    0.315943531816890186E+03   -0.225671731178683821E+01    0.161428521190789126E+00    0.257395142136144950E+00   -0.102392115313257404E+01    0.367441813213370758E-01    0.205496742019901174E+00    0.395938443419934172E+00
    0.523000194269822210E-08    0.315939263018676399E+03   -0.280852077337071782E+01    0.242875187487425925E+00    0.254145740194670289E+00   -0.127108302790407945E+01    0.400155317994189685E-01    0.210987110720713078E+00    0.341831173456822623E+00
    0.532763333933989387E-08    0.315900318966378450E+03   -0.263799025258650754E+01    0.157276690431246979E+00    0.285956470603269897E+00   -0.120015584749077853E+01    0.393137980085002739E-01    0.209716112990818271E+00    0.387065724975401315E+00
    0.532811494596104834E-08    0.315898185053841587E+03   -0.209203130194183284E+01    0.239477470660035052E+00    0.262114012186112189E+00   -0.169088693870098727E+01    0.332122339443485654E-01    0.201871555652269996E+00    0.402876955646206625E+00
    0.542420351413667448E-08    0.315860484800781421E+03   -0.216824118961407963E+01    0.215321055564899222E+00    0.220125950064512854E+00   -0.114370031982726972E+01    0.356651593816842694E-01    0.205758075711170385E+00    0.385917913486542918E+00
    0.542760861385167372E-08    0.315857276549066512E+03   -0.252996218814460949E+01    0.137231674864576381E+00    0.216980583637663815E+00   -0.112789509901846818E+01    0.335349230986599980E-01    0.201330085743840315E+00    0.375123391850398280E+00
    0.546028771882513568E-08    0.315843317724487576E+03   -0.247013393958477057E+01    0.126725687683331922E+00    0.282877519879912831E+00   -0.113112210002645330E+01    0.318308574466059299E-01    0.317604063401225045E+00    0.429052961039766423E+00
    0.546478765658080471E-08    0.315839717036297202E+03   -0.217828093667271983E+01    0.161304946869551075E+00    0.257331873052687343E+00   -0.132023486577603988E+01    0.316085046681800208E-01    0.216840341417210564E+00    0.337368206886519695E+00
    0.552146659580229756E-08    0.315817127417444226E+03   -0.286743066407699709E+01    0.211536732667368055E+00    0.287093168630138673E+00   -0.132042955645870741E+01    0.336091429039483691E-01    0.217269844893271113E+00    0.330022272481038270E+00
    0.553442205238143710E-08    0.315810487030145794E+03   -0.274480356306494633E+01    0.226622064786196703E+00    0.291474561315910097E+00   -0.128470705130953533E+01    0.339312682707227226E-01    0.206687070681059432E+00    0.397239406108043536E+00
    0.556708895558607530E-08    0.315796763616410999E+03   -0.270649861570231964E+01    0.153262656135115666E+00    0.269583078486791750E+00   -0.108960685902861343E+01    0.358033709484237017E-01    0.214297746599831723E+00    0.390558167584399929E+00
    0.556345379802654044E-08    0.315796116863532916E+03   -0.189987941605561073E+01    0.129195460703895121E+00    0.267538274516146257E+00   -0.126552972963005361E+01    0.340308562206643114E-01    0.222982317677633518E+00    0.381308146590229102E+00
    0.557779964509332612E-08    0.315789013203157822E+03   -0.223077433647830903E+01    0.204777748059651821E+00    0.276362568465162717E+00   -0.926695856763365855E+00    0.314051559007607617E-01    0.390028277740780693E+00    0.362560322635399612E+00
    0.558026635440091424E-08    0.315786175799700345E+03   -0.298648555326644471E+01    0.156105579547281909E+00    0.275272087641027841E+00   -0.128467865227652922E+01    0.346543770230656051E-01    0.219030473917457280E+00    0.434695046202501323E+00
    0.562494334442790961E-08    0.315768273940859444E+03   -0.273022366535216188E+01    0.218838335660403283E+00    0.229050358548181177E+00   -0.135172695292706591E+01    0.317237513750354416E-01    0.219304253964599488E+00    0.432593202684786182E+00
    0.569018621194518681E-08    0.315743256620176737E+03   -0.195540380055233931E+01    0.151102160751926090E+00    0.220179880584347287E+00   -0.118375137320719626E+01    0.329243227505678360E-01    0.202404499097374430E+00    0.422181114051563000E+00
    0.568520028850050562E-08    0.315743056727478347E+03   -0.253097983125229975E+01    0.216570978374910489E+00    0.296901874914631436E+00   -0.109179235927578988E+01    0.301892631464288699E-01    0.372908477456345533E+00    0.361663180501579529E+00
    0.569654022726930541E-08    0.315737118291969693E+03   -0.267238273958598027E+01    0.170552562097882998E+00    0.263899543655405022E+00   -0.106100770952709444E+01    0.306717708580751085E-01    0.350215022385428454E+00    0.383195019105803059E+00
    0.569977645647653431E-08    0.315734029280916616E+03   -0.225729656501682951E+01    0.213925281348029128E+00    0.281571941380992508E+00   -0.105195423954408573E+01    0.308359795183225510E-01    0.369894817414757493E+00    0.370501477383741562E+00
    0.571035036000797338E-08    0.315728369306123057E+03   -0.237637855166457790E+01    0.232789018079796795E+00    0.208021993987734743E+00   -0.151972109373922959E+01    0.305237053910399556E-01    0.211947236899644093E+00    0.404878181544443938E+00
    0.571755419460041690E-08    0.315723894691549162E+03   -0.273483040215533935E+01    0.243628192644688601E+00    0.259010537143239183E+00   -0.136268925178340217E+01    0.336618385135321677E-01    0.217127774904881471E+00    0.414418530367602178E+00
    0.571815559548021014E-08    0.315721731207632672E+03   -0.191093044888129482E+01    0.143790540479446172E+00    0.245425895553858131E+00   -0.125852212985929057E+01    0.306114670693986950E-01    0.222115824857274852E+00    0.428461555754727330E+00
    0.575123428910831179E-08    0.315708241711238259E+03   -0.212342819994674725E+01    0.213807787799904947E+00    0.263351167232948491E+00   -0.112760266553815480E+01    0.375089541943153873E-01    0.206005002312296875E+00    0.397689482488819190E+00
    0.582036218491938387E-08    0.315682392585949799E+03   -0.251226289151329096E+01    0.154093942982463927E+00    0.289513490244377447E+00   -0.127743731073298905E+01    0.376265374398424696E-01    0.212331161885451897E+00    0.317874121790153730E+00
    0.585036815354390909E-08    0.315670155259748867E+03   -0.224360898766699446E+01    0.168634199013703884E+00    0.294051377721452956E+00   -0.102073416949757401E+01    0.404212013517509794E-01    0.205827083644499920E+00    0.470990669229316872E+00
    0.588509871630184336E-08    0.315656364288146563E+03   -0.253993328786778161E+01    0.121582648668858276E+00    0.274376083908673185E+00   -0.121245632001245163E+01    0.348650473730576990E-01    0.264637270003627467E+00    0.341356787018843644E+00
    0.589638656895916522E-08    0.315650578758033646E+03   -0.231737378780471381E+01    0.137124869093698948E+00    0.299985301034067064E+00   -0.134813576769589938E+01    0.331415810387559254E-01    0.245547001377384583E+00    0.318946151929443367E+00
    0.594739290429353036E-08    0.315631399155358451E+03   -0.239417636137781020E+01    0.204837839024598345E+00    0.290564468929334463E+00   -0.105116314098398611E+01    0.314244855198962600E-01    0.363528121103175117E+00    0.370685764016034591E+00
    0.612302137158619608E-08    0.315571240616999546E+03   -0.286292583029833336E+01    0.164372852361164029E+00    0.284128674275561710E+00   -0.132142092985726056E+01    0.311251447785728524E-01    0.248425828703774998E+00    0.426629979509294543E+00
    0.612686501900905221E-08    0.315568032411772208E+03   -0.250723581757600789E+01    0.208293750719523885E+00    0.270707028678850881E+00   -0.121385251753651868E+01    0.371327931524687432E-01    0.211759247705731346E+00    0.454948121989046883E+00
