   -0.268589181741564254E+01    0.209019853590993093E+00    0.272534709733904423E+00   -0.146064763676007514E+01    0.322517627332423659E-01    0.206762661678869697E+00    0.335015372004482004E+00   -0.142809763861333494E+03
   -0.251179153551126522E+01    0.204890225441181462E+00    0.277134884036348117E+00   -0.144932790074103512E+01    0.323691641840478314E-01    0.203991635300949964E+00    0.346101627413100188E+00   -0.142809464951918017E+03
   -0.268550570782312148E+01    0.139857981520416452E+00    0.278679050955499719E+00   -0.130647036150306284E+01    0.308556064962756740E-01    0.204735378820478403E+00    0.328923573057301077E+00   -0.142809210852787487E+03
   -0.268550570782312148E+01    0.139857981520416452E+00    0.278679050955499719E+00   -0.130647036150306284E+01    0.308556064962756740E-01    0.204735378820478403E+00    0.328923573057301077E+00   -0.142809210852787487E+03
   -0.269457957237245571E+01    0.137540017813098103E+00    0.274287508770089672E+00   -0.135046999680006019E+01    0.313622932223592277E-01    0.207569208696505081E+00    0.321543803473544221E+00   -0.142808726355066455E+03
   -0.245967109834676734E+01    0.226025991326809395E+00    0.267760924301621350E+00   -0.154166034266187824E+01    0.324533212701410972E-01    0.200540173814256650E+00    0.324310207584622257E+00   -0.142808481950799830E+03
   -0.245967109834676734E+01    0.226025991326809395E+00    0.267760924301621350E+00   -0.154166034266187824E+01    0.324533212701410972E-01    0.200540173814256650E+00    0.324310207584622257E+00   -0.142808481950799830E+03
   -0.266928215341714070E+01    0.203215595956034861E+00    0.291042254782943766E+00   -0.141388115864414843E+01    0.337637206690082278E-01    0.205387637146003998E+00    0.397116306995596524E+00   -0.142807070491555180E+03
   -0.266928215341714070E+01    0.203215595956034861E+00    0.291042254782943766E+00   -0.141388115864414843E+01    0.337637206690082278E-01    0.205387637146003998E+00    0.397116306995596524E+00   -0.142807070491555180E+03
   -0.266405289598120731E+01    0.225134504545596748E+00    0.274882682179895088E+00   -0.142275075543460572E+01    0.341976298166546122E-01    0.204428507389974451E+00    0.367863511471430926E+00   -0.142806858444789725E+03
   -0.266405289598120731E+01    0.225134504545596748E+00    0.274882682179895088E+00   -0.142275075543460572E+01    0.341976298166546122E-01    0.204428507389974451E+00    0.367863511471430926E+00   -0.142806858444789725E+03
   -0.277549428929373265E+01    0.243798002784327172E+00    0.261618851660796181E+00   -0.156593586886537439E+01    0.322026285798495404E-01    0.205797354362636131E+00    0.366202289893604649E+00   -0.142805291464209546E+03
   -0.273814323028817874E+01    0.222311062129708970E+00    0.277718034003467062E+00   -0.152966898243372929E+01    0.329781064299345811E-01    0.207933854152054370E+00    0.323538988559024521E+00   -0.142804439401042373E+03
   -0.273814323028817874E+01    0.222311062129708970E+00    0.277718034003467062E+00   -0.152966898243372929E+01    0.329781064299345811E-01    0.207933854152054370E+00    0.323538988559024521E+00   -0.142804439401042373E+03
   -0.258080831191238547E+01    0.240315465361110731E+00    0.284440856826886579E+00   -0.148127555842534853E+01    0.348608288014578549E-01    0.202034024412876129E+00    0.422758942410873584E+00   -0.142802413469727355E+03
   -0.258080831191238547E+01    0.240315465361110731E+00    0.284440856826886579E+00   -0.148127555842534853E+01    0.348608288014578549E-01    0.202034024412876129E+00    0.422758942410873584E+00   -0.142802413469727355E+03
   -0.247805310845119209E+01    0.198410058739748874E+00    0.297306561650479306E+00   -0.152094219935407660E+01    0.323396540010471023E-01    0.203685486059122317E+00    0.282898648225181126E+00   -0.142798506713059083E+03
   -0.289321952603151500E+01    0.181802445123289386E+00    0.287362101737080100E+00   -0.144406491395225767E+01    0.317105364159100955E-01    0.201879762350306496E+00    0.384038895235157662E+00   -0.142798102490512065E+03
   -0.289321952603151500E+01    0.181802445123289386E+00    0.287362101737080100E+00   -0.144406491395225767E+01    0.317105364159100955E-01    0.201879762350306496E+00    0.384038895235157662E+00   -0.142798102490512065E+03
   -0.275179809486432836E+01    0.211959643706112394E+00    0.252426006253649360E+00   -0.148360069502328740E+01    0.316295528120332306E-01    0.203890218875220186E+00    0.372071855402020035E+00   -0.142797907173102317E+03
   -0.278552494021807062E+01    0.159316398874895404E+00    0.288096541524966998E+00   -0.127815561361829788E+01    0.328792850378186244E-01    0.206051273837206700E+00    0.370947595766480898E+00   -0.142797504749393283E+03
   -0.278552494021807062E+01    0.159316398874895404E+00    0.288096541524966998E+00   -0.127815561361829788E+01    0.328792850378186244E-01    0.206051273837206700E+00    0.370947595766480898E+00   -0.142797504749393283E+03
   -0.248300139074643500E+01    0.235861065009001614E+00    0.264131243086450418E+00   -0.158735006701347481E+01    0.314977523814714763E-01    0.203092635745307948E+00    0.365014681609361735E+00   -0.142797490583711948E+03
   -0.284334852003155847E+01    0.176545478365282837E+00    0.293531611766632672E+00   -0.144849281015516995E+01    0.321987892561732131E-01    0.205364515562174499E+00    0.365755081147130512E+00   -0.142795027917675725E+03
   -0.284334852003155847E+01    0.176545478365282837E+00    0.293531611766632672E+00   -0.144849281015516995E+01    0.321987892561732131E-01    0.205364515562174499E+00    0.365755081147130512E+00   -0.142795027917675725E+03
   -0.292022873264213656E+01    0.153877803878037261E+00    0.276059018805263401E+00   -0.134068816691198522E+01    0.326979842123052492E-01    0.204540395959774191E+00    0.257281238280815061E+00   -0.142791323490011933E+03
   -0.284219681237848398E+01    0.190126838625901351E+00    0.291233180085858967E+00   -0.138923479279168971E+01    0.334532891012875519E-01    0.206034555285242282E+00    0.405857948986961925E+00   -0.142790148647267557E+03
   -0.268229468269281934E+01    0.242971142664518192E+00    0.269565383760649369E+00   -0.154620439930941922E+01    0.336739317080312420E-01    0.202508882236275278E+00    0.438861842142206138E+00   -0.142788890030843419E+03
   -0.249787103055531201E+01    0.153878078519705419E+00    0.290327923148544720E+00   -0.139349274573786230E+01    0.310400697335844258E-01    0.206756375184600216E+00    0.301987856093453966E+00   -0.142788875884741657E+03
   -0.282173199279893039E+01    0.239943964754539996E+00    0.276884876881576536E+00   -0.168931322398813921E+01    0.320560989975890581E-01    0.202095641498851758E+00    0.362693661891988206E+00   -0.142783847641505844E+03
   -0.254848610647377782E+01    0.194987633763385543E+00    0.277980712800038388E+00   -0.147354980455260032E+01    0.306447553204522820E-01    0.201602411296370299E+00    0.441152066883922667E+00   -0.142783502051042007E+03
   -0.254848610647377782E+01    0.194987633763385543E+00    0.277980712800038388E+00   -0.147354980455260032E+01    0.306447553204522820E-01    0.201602411296370299E+00    0.441152066883922667E+00   -0.142783502051042007E+03
   -0.277806514539187788E+01    0.216646676556722206E+00    0.299945575002614817E+00   -0.143813139394650236E+01    0.342927292193885708E-01    0.201463184968906694E+00    0.372359943202517918E+00   -0.142783199037649410E+03
   -0.269546930031364029E+01    0.203956818930017769E+00    0.293265459569775344E+00   -0.165183293765976735E+01    0.310200615472305541E-01    0.204083385487024455E+00    0.369970118553925476E+00   -0.142782718987287012E+03
   -0.269546930031364029E+01    0.203956818930017769E+00    0.293265459569775344E+00   -0.165183293765976735E+01    0.310200615472305541E-01    0.204083385487024455E+00    0.369970118553925476E+00   -0.142782718987287012E+03
   -0.264546297577902001E+01    0.189639789035998207E+00    0.297164674139617668E+00   -0.147653890445520863E+01    0.307839970688567159E-01    0.208691105919215719E+00    0.424488184127314760E+00   -0.142782486624576023E+03
   -0.288435222148118608E+01    0.205572710285644611E+00    0.293240395070547721E+00   -0.172025204703230017E+01    0.300551351538621662E-01    0.201743436737328002E+00    0.402424253744090965E+00   -0.142781850071595613E+03
   -0.274854985017557851E+01    0.212925267327887080E+00    0.274846145188959057E+00   -0.140728425559975090E+01    0.336420388738663950E-01    0.206259298091166332E+00    0.348434132040072508E+00   -0.142781830246622832E+03
   -0.283678533128088572E+01    0.214770845668334986E+00    0.259547667462389664E+00   -0.151493474089318481E+01    0.312387598217571116E-01    0.203783025855001132E+00    0.344958346380455971E+00   -0.142781546086208948E+03
   -0.282193754382292639E+01    0.192136404637343244E+00    0.265055349199620705E+00   -0.143369031495269472E+01    0.307626565939788967E-01    0.207506485999112866E+00    0.420654233086823315E+00   -0.142780955759199941E+03
   -0.255764570692607540E+01    0.228688207919487324E+00    0.271198538318938309E+00   -0.160285786656703322E+01    0.317630710465093002E-01    0.201744534482839744E+00    0.428483097456903550E+00   -0.142777579989969468E+03
   -0.292266354536915252E+01    0.224547071161643630E+00    0.290205944209096844E+00   -0.164453850743207841E+01    0.318308540275011528E-01    0.201829803016641302E+00    0.419556594576946218E+00   -0.142777189442840069E+03
   -0.292266354536915252E+01    0.224547071161643630E+00    0.290205944209096844E+00   -0.164453850743207841E+01    0.318308540275011528E-01    0.201829803016641302E+00    0.419556594576946218E+00   -0.142777189442840069E+03
   -0.260878515157780733E+01    0.191307321779556921E+00    0.295580995401766855E+00   -0.144556569027710369E+01    0.330821890423212001E-01    0.203647437668761283E+00    0.334771179776423844E+00   -0.142776730080311893E+03
   -0.280664704014983224E+01    0.241865010210644826E+00    0.277510108964965974E+00   -0.142816068729706780E+01    0.346141789095961647E-01    0.206728393600680932E+00    0.517135188945347601E+00   -0.142776348357312287E+03
   -0.280664704014983224E+01    0.241865010210644826E+00    0.277510108964965974E+00   -0.142816068729706780E+01    0.346141789095961647E-01    0.206728393600680932E+00    0.517135188945347601E+00   -0.142776348357312287E+03
   -0.273818687017682993E+01    0.216278631375914909E+00    0.288935544618173445E+00   -0.139585060829562613E+01    0.347921599830821465E-01    0.201743092025413323E+00    0.410436477969465863E+00   -0.142775966293629779E+03
   -0.273818687017682993E+01    0.216278631375914909E+00    0.288935544618173445E+00   -0.139585060829562613E+01    0.347921599830821465E-01    0.201743092025413323E+00    0.410436477969465863E+00   -0.142775966293629779E+03
   -0.251921850302998873E+01    0.223655060171802422E+00    0.296345552398933565E+00   -0.156758667721148726E+01    0.310850693372723003E-01    0.205185070911990008E+00    0.424639046454475422E+00   -0.142775744674680681E+03
   -0.251921850302998873E+01    0.223655060171802422E+00    0.296345552398933565E+00   -0.156758667721148726E+01    0.310850693372723003E-01    0.205185070911990008E+00    0.424639046454475422E+00   -0.142775744674680681E+03
   -0.288225064154617439E+01    0.150839162486330891E+00    0.295347754703060572E+00   -0.127833734191291226E+01    0.326052134489599257E-01    0.204861383642797185E+00    0.377441724978404947E+00   -0.142773574220072646E+03
   -0.292898045831379106E+01    0.212924832373606848E+00    0.273127821009348126E+00   -0.140447656746618499E+01    0.337748126642735957E-01    0.204099188681395927E+00    0.375116269145923553E+00   -0.142772459984894908E+03
   -0.278536031194538669E+01    0.221871520252705290E+00    0.253664947969057808E+00   -0.167638618473821621E+01    0.306244648635646266E-01    0.204268243275503969E+00    0.349293187838649433E+00   -0.142770894992011137E+03
   -0.259923592018397853E+01    0.198932232104318069E+00    0.296977927457432178E+00   -0.164363370456489499E+01    0.309981753788018746E-01    0.202708320171450906E+00    0.235414831916178041E+00   -0.142770772389903470E+03
   -0.282928838221344892E+01    0.182605313241718414E+00    0.294308507497181737E+00   -0.147301115553838313E+01    0.320560695221833863E-01    0.207667669079196926E+00    0.363661313120696661E+00   -0.142770068514497353E+03
   -0.282928838221344892E+01    0.182605313241718414E+00    0.294308507497181737E+00   -0.147301115553838313E+01    0.320560695221833863E-01    0.207667669079196926E+00    0.363661313120696661E+00   -0.142770068514497353E+03
   -0.279174433938230404E+01    0.231489913351230259E+00    0.288486225042310918E+00   -0.155448270025349888E+01    0.336329384331336759E-01    0.202481411104104503E+00    0.313072291284792081E+00   -0.142769872045100044E+03
   -0.279174433938230404E+01    0.231489913351230259E+00    0.288486225042310918E+00   -0.155448270025349888E+01    0.336329384331336759E-01    0.202481411104104503E+00    0.313072291284792081E+00   -0.142769872045100044E+03
   -0.273924982237790715E+01    0.205775058103979724E+00    0.298438120201265589E+00   -0.152559066714582969E+01    0.311679939143970283E-01    0.209033621984901552E+00    0.395500338775002125E+00   -0.142768800910660843E+03
   -0.273924982237790715E+01    0.205775058103979724E+00    0.298438120201265589E+00   -0.152559066714582969E+01    0.311679939143970283E-01    0.209033621984901552E+00    0.395500338775002125E+00   -0.142768800910660843E+03
