log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.2766818214663886 0.12191517776944952 0.28576959633792853 -1.59227433224731 0.03168626566467333 0.26757285648561113 0.36430175749720006 0.0 40.0 0.0 -89.585968642812 9.498726162874654
-2.2766818214663886 0.12191517776944952 0.28576959633792853 -1.59227433224731 0.03168626566467333 0.26757285648561113 0.36430175749720006 0.0 40.0 0.0 -89.585968642812 9.498726162874654
-2.215490280054533 0.12745635393015323 0.25215803264517744 -1.4382004164545092 0.033672507196785016 0.23952157561895432 0.33495087424225434 0.0 40.0 0.0 -89.58519324876761 9.157576790461977
-2.2014363621446846 0.12175691243662945 0.2923188265739928 -1.4415028803057082 0.035147168538492694 0.21634822682639057 0.35302168519316646 0.0 40.0 0.0 -89.58284382099296 9.421149717484123
-2.331398035499334 0.14061932560913934 0.2450512838704813 -1.384536565531885 0.03028384619561774 0.2298779100432562 0.3328774450303295 0.0 40.0 0.0 -89.58227009631192 9.11636545077496
-2.4802570208517465 0.12498790546102209 0.22261317420339996 -1.379898069730356 0.030871418799507725 0.249422251837171 0.37820015798744727 0.0 40.0 0.0 -89.57983863123074 9.502406686378107
-2.4802570208517465 0.12498790546102209 0.22261317420339996 -1.379898069730356 0.030871418799507725 0.249422251837171 0.37820015798744727 0.0 40.0 0.0 -89.57983863123074 9.502406686378107
-1.8141840944477803 0.12507833794416795 0.27601473271694243 -1.6843239331236979 0.031779608333319595 0.2449502089615194 0.38168033515383454 0.0 40.0 0.0 -89.57939875497043 9.487444624935968
-2.2324762657737036 0.23493620955178868 0.24943761149111687 -1.6328519840680225 0.030487676855836865 0.22403507941305256 0.3736761698289171 0.0 40.0 0.0 -89.57644461417952 9.5123464949828
-2.5352906029237423 0.12147011636536091 0.19986587093330502 -1.217218815478795 0.03276206326209333 0.24002183102185548 0.3923978854983786 0.0 40.0 0.0 -89.57415516410013 9.401405253192806
-2.5281095003522633 0.13174830646643984 0.27399038600492565 -1.268280899945847 0.035825157390000535 0.21297232502008143 0.36486328073811725 0.0 40.0 0.0 -89.57347130956508 9.500841649554422
-2.5281095003522633 0.13174830646643984 0.27399038600492565 -1.268280899945847 0.035825157390000535 0.21297232502008143 0.36486328073811725 0.0 40.0 0.0 -89.57347130956508 9.500841649554422
-2.181133434131794 0.14378897127266038 0.2883035138864666 -1.4706615435140633 0.03120075923459488 0.22115921573492964 0.3032458268903728 0.0 40.0 0.0 -89.57344554312274 8.280681065769205
-2.6993688907970044 0.21947021988826676 0.19966820969123808 -1.486097730156391 0.030017301383788213 0.20935885835155213 0.35696464656169274 0.0 40.0 0.0 -89.57284000685851 9.455864359714566
-2.6993688907970044 0.21947021988826676 0.19966820969123808 -1.486097730156391 0.030017301383788213 0.20935885835155213 0.35696464656169274 0.0 40.0 0.0 -89.57284000685851 9.455864359714566
-2.494761908385226 0.14001494801219255 0.2282025660186474 -1.3617295322685945 0.030575471628803724 0.2282436864842273 0.33690623575786516 0.0 40.0 0.0 -89.57203387414255 9.194372536343899
-2.494761908385226 0.14001494801219255 0.2282025660186474 -1.3617295322685945 0.030575471628803724 0.2282436864842273 0.33690623575786516 0.0 40.0 0.0 -89.57203387414255 9.194372536343899
-2.1251381098386295 0.12038350221926143 0.18688453941212935 -1.188696823225513 0.03419663632308619 0.2398445379855092 0.3494215291759865 0.0 40.0 0.0 -89.57132833298357 9.382321267975772
-1.868843671930484 0.1880617641665457 0.2603325277640267 -1.4192013760977895 0.03139729853656635 0.2012302208888345 0.3585326358036065 0.0 40.0 0.0 -89.57124168368651 9.46739989165153
-1.8924210811144053 0.1227939437031288 0.2499339874318655 -1.4144018895500632 0.036641891457563115 0.23119610438352356 0.314885953059863 0.0 40.0 0.0 -89.57120327425346 8.663960877790295
-2.7643485073706304 0.12729532461205492 0.21189769067377826 -1.2648551775697752 0.0321481876476736 0.23743561726769802 0.33268852586398107 0.0 40.0 0.0 -89.56906956269941 9.112498260150145
-2.7643485073706304 0.12729532461205492 0.21189769067377826 -1.2648551775697752 0.0321481876476736 0.23743561726769802 0.33268852586398107 0.0 40.0 0.0 -89.56906956269941 9.112498260150145
-2.135594234515916 0.12829164931689258 0.2585359373489753 -1.135142654461064 0.036835729723296816 0.21018601808162932 0.4026052656799607 0.0 40.0 0.0 -89.56888869277469 9.263367841281577
-1.9537240022884739 0.24440223576846354 0.2984920936308608 -1.5499635023504312 0.035380152211153704 0.2037642152850341 0.29782909901562127 0.0 40.0 0.0 -89.56870793990575 8.07805747257165
-1.9728322635393458 0.20485556901514745 0.29384802256449605 -1.7339358585905909 0.030426388019784128 0.20738236545780045 0.33871008093171495 0.0 40.0 0.0 -89.56773637936104 9.226536203016495
-2.0883934144719616 0.13868626983391644 0.29532549843176525 -1.4703186005357303 0.03282823854436266 0.21975953623980635 0.3181540556739832 0.0 40.0 0.0 -89.56771370810613 8.758775710535922
-2.0997984289818397 0.22915600170315875 0.2064424272556488 -1.3290099835325933 0.031957194279827406 0.208557733984356 0.4029470371539646 0.0 40.0 0.0 -89.5669492221377 9.257799098697344
-2.0997984289818397 0.22915600170315875 0.2064424272556488 -1.3290099835325933 0.031957194279827406 0.208557733984356 0.4029470371539646 0.0 40.0 0.0 -89.5669492221377 9.257799098697344
-2.623649307301675 0.23475417426155715 0.2167883846982256 -1.5625791706727217 0.031177270763754726 0.21939331170715137 0.40894265131203233 0.0 40.0 0.0 -89.56683298924585 9.15012917972113
-2.0239656832643793 0.12067576073172452 0.17759964250711965 -1.1746696225600934 0.033757273281147616 0.2408513423734058 0.33008593609188125 0.0 40.0 0.0 -89.56668249361033 9.057315029751429
-2.3073410133672727 0.12208498795977443 0.16072521168137813 -1.0336558225264745 0.03071337704410741 0.21798969091570716 0.36449662874340505 0.0 40.0 0.0 -89.56403971224765 9.49947908670639
-2.3073410133672727 0.12208498795977443 0.16072521168137813 -1.0336558225264745 0.03071337704410741 0.21798969091570716 0.36449662874340505 0.0 40.0 0.0 -89.56403971224765 9.49947908670639
-2.5132295443040387 0.13645792942952245 0.264665809895995 -1.4908218019550024 0.030698924332940126 0.21355666698571374 0.2708271719889608 0.0 40.0 0.0 -89.5636573919872 6.838103515658208
-2.045470881175869 0.12414198658593155 0.2621267050047412 -1.3539208687408568 0.03732195134903484 0.22252028931564227 0.38169078550774144 0.0 40.0 0.0 -89.56262266151766 9.487390116429173
-2.045470881175869 0.12414198658593155 0.2621267050047412 -1.3539208687408568 0.03732195134903484 0.22252028931564227 0.38169078550774144 0.0 40.0 0.0 -89.56262266151766 9.487390116429173
-1.8091844609936862 0.13176687656819422 0.2894263793107106 -1.5367184982509805 0.03182577662979806 0.21226157990533862 0.4051959520849734 0.0 40.0 0.0 -89.56135922796086 9.219625705492458
-2.4822824745106997 0.13666562544305477 0.2751250100415289 -1.4435745002242841 0.03271679653425825 0.23352216326516703 0.29479469702095473 0.0 40.0 0.0 -89.56076970672545 7.957814791339681
-2.4822824745106997 0.13666562544305477 0.2751250100415289 -1.4435745002242841 0.03271679653425825 0.23352216326516703 0.29479469702095473 0.0 40.0 0.0 -89.56076970672545 7.957814791339681
-2.496916084840672 0.24798458585522495 0.26627893418963416 -1.7583901107528348 0.030344944207217936 0.22268223118092342 0.4196406302698287 0.0 40.0 0.0 -89.55955766356422 8.911112151487268
-2.582672149348389 0.12755893292258685 0.2965759047870563 -1.212786379043692 0.0355699388624083 0.21896190092533135 0.444975578495536 0.0 40.0 0.0 -89.55914488194102 8.10532424618563
-2.582672149348389 0.12755893292258685 0.2965759047870563 -1.212786379043692 0.0355699388624083 0.21896190092533135 0.444975578495536 0.0 40.0 0.0 -89.55914488194102 8.10532424618563
-2.1784966194845126 0.1329211445941277 0.21752357897218372 -1.2277164444504418 0.032587908191182825 0.2260037047834171 0.39460488553364537 0.0 40.0 0.0 -89.55911233232756 9.376196459691712
-2.225173930162171 0.13191262284006947 0.2936930823819668 -1.5978547882019 0.030135012966781543 0.22270789840425126 0.40771988549356764 0.0 40.0 0.0 -89.55907042573904 9.173620443492759
-2.7294065563131946 0.21484593312657982 0.21761881238705894 -1.481464104885869 0.030368932951562434 0.20460658207594937 0.3886936716083009 0.0 40.0 0.0 -89.55788633623477 9.437964989756269
-2.9708235139438846 0.127323347311019 0.2051190038600585 -1.2167613582452623 0.03273428846040228 0.23204208120914688 0.35964522194527476 0.0 40.0 0.0 -89.55594171017418 9.474801827155027
-2.1543475289672305 0.12224123752680893 0.2820479770023244 -1.4555711963477083 0.03543098275192057 0.22034084244650348 0.38153736659230103 0.0 40.0 0.0 -89.55589045663923 9.488184581149103
-2.568897227800332 0.12884367858333418 0.20101409189125202 -1.2683052285225758 0.03139769813804031 0.23188564289943012 0.3962959133455388 0.0 40.0 0.0 -89.5515525388557 9.35515006857219
-2.1931941240497865 0.1816026870698726 0.23883553981823663 -1.30588342226975 0.030541340703018158 0.204503075914065 0.32037448794270246 0.0 40.0 0.0 -89.55117508589807 8.819994742288715
-2.5841256495996165 0.12878885784537447 0.2427572639113436 -1.2230958857021417 0.03630180681754596 0.2168478375281064 0.37780400748417803 0.0 40.0 0.0 -89.55069492228499 9.503706537557782
-2.5841256495996165 0.12878885784537447 0.2427572639113436 -1.2230958857021417 0.03630180681754596 0.2168478375281064 0.37780400748417803 0.0 40.0 0.0 -89.55069492228499 9.503706537557782
-2.5206894786490714 0.126352687555737 0.2585515292510127 -1.442553368961189 0.031400337510534476 0.25465293621574664 0.327909263555592 0.0 40.0 0.0 -89.55044055597084 9.008430553905919
-2.714674601018223 0.12453667855475883 0.21226730564560908 -1.2431082266849982 0.033486255146424504 0.23488944444467677 0.41034661155986646 0.0 40.0 0.0 -89.55042337471502 9.122188372965592
-1.8790427957968372 0.12280057457214141 0.23478309587686408 -1.338340704352229 0.0352430321348549 0.23749391255255453 0.3364848866357463 0.0 40.0 0.0 -89.5502729720628 9.186613390418886
-1.8790427957968372 0.12280057457214141 0.23478309587686408 -1.338340704352229 0.0352430321348549 0.23749391255255453 0.3364848866357463 0.0 40.0 0.0 -89.5502729720628 9.186613390418886
-2.535800740138919 0.14351920654806 0.2668125133514232 -1.452558764038252 0.03039220013240635 0.2173158910674158 0.4209143645045244 0.0 40.0 0.0 -89.5493799449016 8.878649346347208
-2.4288667184688286 0.2265667006514246 0.29808033206724327 -1.5903570217248881 0.03126491801694619 0.20564756630666015 0.38421315802951633 0.0 40.0 0.0 -89.54548554651936 9.472555716308236
-2.1872332138861643 0.12652159082386086 0.2173286132006027 -1.3211326555827623 0.0316108798764238 0.24423040057308001 0.41626210099507 0.0 40.0 0.0 -89.54426669202128 8.99309056614122
-1.9171180165494885 0.13116437893983357 0.19731807381612276 -1.1676889995443678 0.031253223950582595 0.2263861619695442 0.38017031351353003 0.0 40.0 0.0 -89.54346497927989 9.494717848315197
-1.9171180165494885 0.13116437893983357 0.19731807381612276 -1.1676889995443678 0.031253223950582595 0.2263861619695442 0.38017031351353003 0.0 40.0 0.0 -89.54346497927989 9.494717848315197
-1.8266743399122929 0.2408679675801853 0.2213878877148277 -1.4977816609843444 0.03230115810391491 0.21219649390785345 0.36563299466855603 0.0 40.0 0.0 -89.54328642122167 9.503472371402912
-1.8266743399122929 0.2408679675801853 0.2213878877148277 -1.4977816609843444 0.03230115810391491 0.21219649390785345 0.36563299466855603 0.0 40.0 0.0 -89.54328642122167 9.503472371402912
-1.9296463724429647 0.22259043862997763 0.26370526320309784 -1.6478312399133093 0.03137180658655612 0.2128563966672712 0.39558762998188723 0.0 40.0 0.0 -89.54322894923085 9.364148107067592
-2.0434885518106314 0.12415535348092877 0.2895405656572485 -1.6196058528110147 0.03148612760523751 0.25380178195880226 0.4393911602049318 0.0 40.0 0.0 -89.54227143296951 8.311905075087436
-2.3310735157028044 0.12563003548857155 0.27334144776261726 -1.4014090104857373 0.035545135000161404 0.23252766894693888 0.4076890248193091 0.0 40.0 0.0 -89.54190105926443 9.174203165462327
-2.3310735157028044 0.12563003548857155 0.27334144776261726 -1.4014090104857373 0.035545135000161404 0.23252766894693888 0.4076890248193091 0.0 40.0 0.0 -89.54190105926443 9.174203165462327
-2.3104873433421727 0.1250371012534673 0.21390231518715896 -1.239789078591672 0.033807966555095846 0.2379771586114773 0.30980008782326673 0.0 40.0 0.0 -89.54160773858271 8.505250591934907
-2.5511300732088515 0.19702323702739533 0.2646316821113601 -1.5637782718023105 0.031178858303452624 0.21301390198598724 0.3026217157515704 0.0 40.0 0.0 -89.54116658312195 8.258120477085697
-2.411191252435355 0.12418821568138107 0.26812964943510875 -1.5350271934232693 0.03203723480738141 0.24242921110122753 0.35147164222859567 0.0 40.0 0.0 -89.54019152741753 9.405266732466053
-2.7180215629773845 0.13764959096919221 0.28375686458186716 -1.434699700693947 0.032229492191533315 0.231664244295421 0.27610879863183935 0.0 40.0 0.0 -89.53995709836515 7.110768686795189
-2.5719100935262773 0.24365997070177647 0.23889910244469398 -1.582726318210097 0.03227398476631604 0.22173611114136318 0.3629183540635272 0.0 40.0 0.0 -89.53951966766685 9.492807696578478
-2.0979369331768614 0.19411338154844177 0.2468639839457134 -1.3687638745675035 0.030359524844314038 0.2050876076933669 0.4015078520521747 0.0 40.0 0.0 -89.53914710300299 9.280834051985753
-2.759723923293709 0.13012594477737435 0.23642241345079423 -1.180589682372623 0.03153936275950901 0.20143128001083693 0.40189790774864714 0.0 40.0 0.0 -89.53874682446603 9.274698465812035
-2.8817701938677245 0.13809903999206807 0.2803670173116246 -1.2440849885858438 0.03438293617715291 0.21099866231293812 0.4303355634889718 0.0 40.0 0.0 -89.53867475426344 8.612075796172423
-2.708569492498897 0.12845479171917956 0.20179150486318662 -1.3491668205763099 0.030181326034547058 0.24311806201635783 0.3192682225039964 0.0 40.0 0.0 -89.53834885566278 8.789817851722875
-2.7522838454783445 0.22622923120302066 0.2731243914588124 -1.6902948493894898 0.03015443759473542 0.2116146933648228 0.4285753419728333 0.0 40.0 0.0 -89.53536732862325 8.665422895464328
-2.1286185603120362 0.12907968424716437 0.1642981153403754 -1.1676063842340825 0.03048943561860771 0.237146693979351 0.3606569841421846 0.0 40.0 0.0 -89.53473719296444 9.480968521888233
-2.1286185603120362 0.12907968424716437 0.1642981153403754 -1.1676063842340825 0.03048943561860771 0.237146693979351 0.3606569841421846 0.0 40.0 0.0 -89.53473719296444 9.480968521888233
-2.1181009962719664 0.24520924623323184 0.2622404376958557 -1.3604278253406383 0.035785504499787256 0.2044748504164174 0.38221841686944596 0.0 40.0 0.0 -89.53463461774086 9.484563457063661
-2.515601040730415 0.23444214094851168 0.20702724460170502 -1.4486286793132575 0.03146809607564667 0.2058681464736464 0.37111143571051525 0.0 40.0 0.0 -89.53439934913621 9.513206865535984
-2.3363859789497226 0.14475457719941245 0.23635277363534912 -1.3052558454674412 0.031455146593287096 0.21677805827706445 0.3801450761570058 0.0 40.0 0.0 -89.5325761896062 9.494829231837564
-2.206080097881267 0.12362427053651374 0.23227141625037634 -1.2370806889469645 0.037240748847710246 0.229456271321746 0.3356819162730612 0.0 40.0 0.0 -89.53098791745444 9.17156850355995
-2.7088141637963283 0.1313418668545362 0.27124078488670933 -1.2496175517033232 0.036471949622948856 0.21410799010085152 0.3493807712366129 0.0 40.0 0.0 -89.5307910680601 9.381842712451885
-1.7390706122634247 0.12178941702036726 0.26092608658253325 -1.6191624960292454 0.032614405332178666 0.22801758961108376 0.4084449685828998 0.0 40.0 0.0 -89.53058015487316 9.159785222490502
-2.8993601987155393 0.13265813366367293 0.2134750980888459 -1.1191993096601496 0.031127046561981987 0.21006796229070998 0.2557069577311363 0.0 40.0 0.0 -89.53017497029467 5.976504569315894
-2.6512062144479014 0.22800540147778026 0.28383834911797773 -1.7225820044891784 0.030266543390902678 0.21096936566936028 0.4015550871295731 0.0 40.0 0.0 -89.52823633893459 9.280095295719311
-2.6512062144479014 0.22800540147778026 0.28383834911797773 -1.7225820044891784 0.030266543390902678 0.21096936566936028 0.4015550871295731 0.0 40.0 0.0 -89.52823633893459 9.280095295719311
-2.602940295268902 0.12641787007086422 0.19255201203295336 -1.0544614270420776 0.03504519912200285 0.21758105623731633 0.37447545622875117 0.0 40.0 0.0 -89.52591900122465 9.511372215917488
-1.8350491855324456 0.23524436197218768 0.2357697301411118 -1.5534365522888962 0.03233596506132848 0.2060928447161 0.35157538794404536 0.0 40.0 0.0 -89.5258995258428 9.406369200439368
-2.235369425009774 0.12170664747115949 0.17109060091182704 -1.1795797347761647 0.03133622726098722 0.2434846417311854 0.4210240585748121 0.0 40.0 0.0 -89.52402517823306 8.875813793292195
-2.2460606483155248 0.12049211076946159 0.22491450730284585 -1.4686118488284619 0.030084842908442416 0.2502020052825251 0.2838070651358114 0.0 40.0 0.0 -89.52398552000894 7.481951294069993
-2.3854244385031054 0.16461323262983854 0.23154071927230818 -1.1701269734134083 0.03151957126790929 0.20229220168319834 0.3353301120184322 0.0 40.0 0.0 -89.52254290053533 9.164870216413856
