log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.9117590800817204 0.24808959734745656 0.26933517504043625 -1.5844065007722317 0.03221221027562671 0.2074935721985917 0.3624033839245511 0.0 40.0 0.0 -143.34196026090413 9.490347811937657
-2.8959836797282237 0.24436491090102191 0.28427498565584575 -1.7085668535038703 0.031219070878151005 0.211943594251057 0.40083224116731425 0.0 40.0 0.0 -143.3419318842357 9.291272345316095
-2.7443490486631053 0.2484259898085181 0.25421030579874165 -1.713298809609643 0.03037082945682979 0.21075842903291736 0.3527122413576826 0.0 40.0 0.0 -143.3407317245149 9.418079727871888
-2.898236109018744 0.2140204061929672 0.27574959446892056 -1.6457991768706375 0.030320075811064655 0.20758815629862526 0.3929532204386377 0.0 40.0 0.0 -143.34043303285964 9.395302993395418
-2.898105408477548 0.24253726090806482 0.27366340452405896 -1.5868529376000777 0.03133209075859299 0.20709521025928063 0.3882286638719376 0.0 40.0 0.0 -143.34041607650354 9.442045353372919
-2.8685563636930054 0.2051273478646954 0.27801118532077873 -1.5198836316193765 0.03057962874895697 0.20639077803727768 0.39146535619912914 0.0 40.0 0.0 -143.34035854362662 9.411287901798476
-2.878518717337826 0.20690258273097284 0.2902689744069104 -1.5790092583146333 0.030003918520421228 0.2080788656974242 0.3607064355956884 0.0 40.0 0.0 -143.33867126483653 9.481256146544494
-2.8826657148574077 0.2416950154696283 0.26741557705315117 -1.7216015865347425 0.030739258335045413 0.20341577644599224 0.4069406535136684 0.0 40.0 0.0 -143.3369125281151 9.18818102161554
-2.6331639565454648 0.21092220924825117 0.28530974262637865 -1.5589580674853818 0.030330217895258145 0.20494912104576787 0.45422531857108805 0.0 40.0 0.0 -143.33485879679466 7.727119240421105
-2.7556679396046584 0.24201473635308282 0.28547305872744544 -1.5081755647481658 0.032859163339808345 0.20744857649937656 0.39560466153232793 0.0 40.0 0.0 -143.33230771618804 9.363934829993042
-2.977150647097256 0.22249150026236622 0.2834983795158486 -1.6296801731070085 0.03006684078866502 0.20976727861085398 0.3288035821498906 0.0 40.0 0.0 -143.33135813414887 9.028816661253801
-2.9535250387960974 0.23637401453072024 0.27690879764124293 -1.6512577464738238 0.030980671285412483 0.20462212720036813 0.3411548962843628 0.0 40.0 0.0 -143.33135470892498 9.26740083062241
-2.861000152051577 0.24815059051328034 0.279829125656731 -1.6784693531528778 0.03078351498880489 0.2135838319466105 0.42017856615887617 0.0 40.0 0.0 -143.33111841026164 8.897506092411255
-2.3440462753394584 0.24941242385553755 0.28390256495502214 -1.4471727629125235 0.03394337616746564 0.20274331118224975 0.4074905395340869 0.0 40.0 0.0 -143.33030778718398 9.17793907841395
-2.989430814758716 0.22068444744478577 0.2875360699831424 -1.6926027281793001 0.030220113702620035 0.2038884984800155 0.37979091289885203 0.0 40.0 0.0 -143.32883278603006 9.496357020825092
-2.8085070720205674 0.23892700792536598 0.2846540946124045 -1.749812467815354 0.030081571585426074 0.20066232617710905 0.37956805354243445 0.0 40.0 0.0 -143.32834820929938 9.497284619048271
-2.7864953096314666 0.2371924779400958 0.2988605667128237 -1.66193711212496 0.030766369176850918 0.2105136076483605 0.3299999558443759 0.0 40.0 0.0 -143.32391130892924 9.055431264092814
-2.979278455343855 0.24478962581705171 0.24928947099515886 -1.634530926475414 0.030421794886330792 0.20956467061445802 0.4216733944098359 0.0 40.0 0.0 -143.3229800780734 8.858899252305244
-2.192824467592727 0.2443528645785003 0.296179368975787 -1.459681265355092 0.03384409754029464 0.2014045584330968 0.42415393748700114 0.0 40.0 0.0 -143.32213048367333 8.792244652919688
-2.7300226460733605 0.20254256466420134 0.29438907264020475 -1.519887788964793 0.031051271152961694 0.20548419260959572 0.3860920883874097 0.0 40.0 0.0 -143.3218529636615 9.459333646232905
-2.841622938583431 0.20723374662693977 0.28573040609587363 -1.5248990841909296 0.030969960903657813 0.2067475545894003 0.3749385637686731 0.0 40.0 0.0 -143.3214577203234 9.510654180778038
-2.7975125231594977 0.23539556954787583 0.27868873017992735 -1.624424106771152 0.030658367095672122 0.20997055484076133 0.3704851592552086 0.0 40.0 0.0 -143.32123538378806 9.512892114212738
-2.8737690373465927 0.21025368426648444 0.285434391196635 -1.5003865876011373 0.031227321397159908 0.21001068855149607 0.42655792530766024 0.0 40.0 0.0 -143.3193580922012 8.724563337935257
-2.840322985878877 0.24707307988567415 0.28522247643325976 -1.607973569593564 0.03227419631666822 0.20896131226223238 0.4540431208868596 0.0 40.0 0.0 -143.31930189555396 7.73500284958044
-2.9850708842392346 0.23373970847985057 0.2875310279925658 -1.6311013269005212 0.031039354241862445 0.21386495142194836 0.3942551707812644 0.0 40.0 0.0 -143.31858181964918 9.380361551058565
-2.5776949000023115 0.2455853577779476 0.28816213245292355 -1.717952127908482 0.030699610837187148 0.2093087604486456 0.4279039934628816 0.0 40.0 0.0 -143.3182375365834 8.685340763486833
-2.953449217451436 0.22559719733909853 0.2705232723512923 -1.6359944991756397 0.03093895607605954 0.2084358825122034 0.33299957874842556 0.0 40.0 0.0 -143.31582424848946 9.118855560751992
-2.609217792655878 0.24007512972410014 0.28194020363104005 -1.6926392327167745 0.03058963278793283 0.2078428932624146 0.4287743642172234 0.0 40.0 0.0 -143.31553741590776 8.659472721812897
-2.5701242774370225 0.2317592248613917 0.29621897202778313 -1.540952931652326 0.0315321620810236 0.20464813170953827 0.4366448286661523 0.0 40.0 0.0 -143.31398201616057 8.40748978208071
-2.939258177069722 0.20774441678376976 0.2939013615649705 -1.6167149506634193 0.030455934569703417 0.21119242651258519 0.3461553815165732 0.0 40.0 0.0 -143.31338420575128 9.34120545754946
-2.8988382285153707 0.21265393422906154 0.28891075234331665 -1.5829099058397875 0.0302751485713186 0.20743781636450803 0.3755613838002771 0.0 40.0 0.0 -143.31282771828438 9.50951089314988
-2.96953536849376 0.2154450215929541 0.28964407000559445 -1.6116208698389092 0.030853724908930125 0.21141868607711245 0.3501006984329107 0.0 40.0 0.0 -143.3123042637917 9.390167259241835
-2.8166700435272913 0.24859861388792645 0.2914310825449789 -1.5705679565835617 0.03211504835445383 0.2071737450425122 0.3698842352047948 0.0 40.0 0.0 -143.3090197329103 9.512396430819603
-2.5283578624398197 0.24951363451532746 0.2779849007095134 -1.711990614113395 0.03061042817567167 0.20588500186431405 0.3055074746768861 0.0 40.0 0.0 -143.30839238933308 8.36072186711861
-2.8084196410019517 0.2248885523139739 0.27778665260400404 -1.641001150170489 0.03024110425103966 0.20417805214975862 0.4033951209504372 0.0 40.0 0.0 -143.30833079431378 9.250405180159872
-2.7441519332421125 0.24144797564485027 0.2952605718193402 -1.6723289654886773 0.03134736057219847 0.20944671957544903 0.3661025715675769 0.0 40.0 0.0 -143.30796877173162 9.504924455087991
-2.9299193482821266 0.23613004043176772 0.27386139795712 -1.6331224050879232 0.03099776438647768 0.21008868782251985 0.3011599187673817 0.0 40.0 0.0 -143.30750789044123 8.204478138325461
-2.7751673005298967 0.2311077331493795 0.2961545932157018 -1.6293711265506046 0.03141914223245257 0.20650860814701888 0.39266742560122353 0.0 40.0 0.0 -143.30709280060995 9.398463661108888
-2.7097200667749735 0.23782969274969928 0.28120870650632357 -1.6051958140077707 0.03064598528961297 0.20703647913343395 0.4112025348907846 0.0 40.0 0.0 -143.30393808302884 9.104646289515836
-2.9766260791061976 0.23366094687481342 0.2593726316787279 -1.7344096029160856 0.03039844390088617 0.20613549826897826 0.385759493613568 0.0 40.0 0.0 -143.30126253197076 9.46180919083939
-2.6781976025696212 0.24478702715503495 0.2840480144008362 -1.4712515866901095 0.033581292265872816 0.2057147553500617 0.3901892067744379 0.0 40.0 0.0 -143.3001607587805 9.424071892577933
-2.8884020599630937 0.23713023228406616 0.27749688140294065 -1.7205304349291461 0.0307409743585415 0.20353464245985708 0.43189011467060767 0.0 40.0 0.0 -143.29856525537522 8.563608655557918
-2.9320259832425304 0.22606756045958898 0.2677418637339921 -1.6366751417633378 0.03079105999289125 0.2075367081456584 0.33359402948430655 0.0 40.0 0.0 -143.29661949370515 9.13086358342616
-2.8280155659015094 0.2335299559732296 0.2781436878876927 -1.7393905447324873 0.03062620607886925 0.20962747761484324 0.3330425157321074 0.0 40.0 0.0 -143.29537743425917 9.119729115368548
-2.632449799920718 0.22386218013989673 0.2991718814517249 -1.6708731968660113 0.030657224991959095 0.20757105907700785 0.4091236572543916 0.0 40.0 0.0 -143.29512221155863 9.146585038983673
-2.799240309036182 0.24357053657901556 0.2910437905295411 -1.5895994978765826 0.03178953867559198 0.21086742060993793 0.4278546118532068 0.0 40.0 0.0 -143.29244659155108 8.686796492161124
-2.8577228108336996 0.2484987463825233 0.28260831355535 -1.5011278064935556 0.03373222110062675 0.20802200523397518 0.4365869971296935 0.0 40.0 0.0 -143.2921028625397 8.409459990452644
-2.9770919329958705 0.24658629907904828 0.2965905646080784 -1.674330612806038 0.031934041022310185 0.20844475384668912 0.36526613281443865 0.0 40.0 0.0 -143.29047722575623 9.502257327573558
-2.3303044765743905 0.24257947981040662 0.2829161715468067 -1.7722621415740751 0.030100982928005744 0.20460289575894097 0.34428236662378514 0.0 40.0 0.0 -143.2903885607641 9.315099108750847
-2.958896255743815 0.22382540602502374 0.2854714988359732 -1.6935949740013818 0.030597019323784384 0.21336856537057672 0.42294253957427996 0.0 40.0 0.0 -143.28963809957793 8.82519985964101
-2.7731187837041342 0.24252456629410857 0.27532370203052725 -1.633048061574882 0.031005765065391665 0.20946153645003657 0.3836907604432868 0.0 40.0 0.0 -143.2880961115963 9.475902389682174
-2.666009553551831 0.24696050387410215 0.280830902442748 -1.7745018800743564 0.03045454935946301 0.20756089828104154 0.37403334622995577 0.0 40.0 0.0 -143.28759677205113 9.511952591131823
-2.937104371854309 0.21771267515037884 0.2739391940586275 -1.585492984915285 0.03034178690346398 0.20801413087327159 0.3880614524694467 0.0 40.0 0.0 -143.2875313477894 9.443484841772623
-2.728561084359476 0.24659778325902787 0.27655745369889556 -1.6393295269196144 0.031224485787601376 0.20721379609884497 0.3452417347719039 0.0 40.0 0.0 -143.28687086856854 9.328701115447712
-2.6680362601566188 0.22380125909145637 0.2879512408140943 -1.6248991345507289 0.030374626292956904 0.20664326239024305 0.38215634294899986 0.0 40.0 0.0 -143.28658437129803 9.484903592888859
-2.7632143904251785 0.2494098114824404 0.2835970753786964 -1.7856538214631539 0.030160998522073205 0.20143823631004723 0.398256046581245 0.0 40.0 0.0 -143.28619020130574 9.328874872660382
-2.629832295898657 0.2456842690246316 0.2918248854521128 -1.5249744742219924 0.03307605586749931 0.2067154442156752 0.38449919411625494 0.0 40.0 0.0 -143.2840196382672 9.470662533066378
-2.721045190904782 0.20622655416480107 0.2916047497338344 -1.5370039701883431 0.030907350277569884 0.20542618348292718 0.39380701150152175 0.0 40.0 0.0 -143.28361360207322 9.385605205688837
-2.9225720778031694 0.2427766734621208 0.2854650389733887 -1.6074966641324204 0.03203426912919377 0.20615908729386226 0.36232788002110883 0.0 40.0 0.0 -143.28354388871983 9.489975439902539
-2.793546314077418 0.2460460576158529 0.27633446775986037 -1.6391019694782505 0.03163257937368219 0.20670008901326528 0.42136027712343815 0.0 40.0 0.0 -143.28352705913008 8.867083288569905
-2.93947563201882 0.21655361242890542 0.2869514915308614 -1.6700256127597786 0.030149313222242964 0.21467883035278526 0.36728912871935937 0.0 40.0 0.0 -143.27839760341158 9.508077590848393
-2.701517553007543 0.24150954776143072 0.2889585634292515 -1.4586544866413838 0.033688962180935096 0.20681074738979752 0.41043824426812875 0.0 40.0 0.0 -143.27691378890216 9.120328760241701
-2.9134968973070356 0.2308735771753559 0.27238440864916763 -1.604594756620322 0.0307926807578484 0.205189562693752 0.4223199868273968 0.0 40.0 0.0 -143.27611993691409 8.84183611167259
-2.7326292198970155 0.24451720809373928 0.2572456532836257 -1.723094761679409 0.030108618766806736 0.21106176489507067 0.3648243339449111 0.0 40.0 0.0 -143.27263953029416 9.500700266238482
-2.7465276607072298 0.24306048449921586 0.29468135060336964 -1.4746134386680898 0.03353539479941502 0.20413001764604868 0.4342957152477904 0.0 40.0 0.0 -143.2724182229927 8.48610595232788
-2.87274105926357 0.24750268219259222 0.2858063048228524 -1.5449187066227754 0.03226255351086393 0.208299604534273 0.3997437399195926 0.0 40.0 0.0 -143.2718390714135 9.307585557391675
-2.7516856066720137 0.21668620135681643 0.2912900283992428 -1.5669270909452326 0.030939737306786844 0.20605766770865808 0.4012102209031 0.0 40.0 0.0 -143.27177049362805 9.285462044439956
-2.6983634489776747 0.2297785428709113 0.29809560149100084 -1.6922983709903816 0.0306239494899228 0.20388594653624453 0.3480290996071729 0.0 40.0 0.0 -143.26916300579143 9.365477899173268
-2.7578062539312773 0.2241742815785579 0.2878183061707785 -1.492634226331781 0.03160004651315598 0.20721955856120858 0.4597804735445426 0.0 40.0 0.0 -143.26758433697717 7.478379927652991
-2.6369391221478002 0.2264361151293139 0.298086302488742 -1.661890320554249 0.030827753217290775 0.2062464051228014 0.4318419427228211 0.0 40.0 0.0 -143.2668744859251 8.565129597619835
-2.6773121539490066 0.23569236849908948 0.29632043919488915 -1.568375503901963 0.03141783289659221 0.2057212211073001 0.4087844102790862 0.0 40.0 0.0 -143.26409515532066 9.153213479533111
-2.84542825623894 0.22512888969880582 0.2731095950869992 -1.6973720700399533 0.030287805162098266 0.20885034131193314 0.396431666521758 0.0 40.0 0.0 -143.26329929393023 9.353395367263658
-2.862036874909023 0.21385518986541005 0.2970757809426743 -1.625880203269923 0.030849129781239285 0.20770614685302058 0.4121673553614302 0.0 40.0 0.0 -143.26323385588404 9.084411017403726
-2.760154933115108 0.23699599667257037 0.2992906724712645 -1.6489836355741843 0.0314528585996345 0.20915768863625522 0.3878018177122323 0.0 40.0 0.0 -143.262447200402 9.44569087860378
-2.9232732937345505 0.2396128733759611 0.2864246850731521 -1.6433634737925447 0.03170957911036261 0.2108549964264615 0.37259128965554955 0.0 40.0 0.0 -143.26238693462952 9.513132065182344
-2.4041125392536484 0.2474346360996746 0.29659099778796794 -1.4471953532964965 0.03459293709152158 0.20147137954714026 0.39663822114771197 0.0 40.0 0.0 -143.2618356237995 9.350706940558688
-2.9136519850209863 0.24569105255211532 0.25609486731512743 -1.7620196550318983 0.030443343148130988 0.20885901077914162 0.34954960844803634 0.0 40.0 0.0 -143.26034624750434 9.383819419604395
-2.8669255216883 0.2295544854449239 0.27442955178222245 -1.601852970336744 0.03042718889284347 0.20902231165240243 0.39551113154126494 0.0 40.0 0.0 -143.25853017195868 9.365104177421646
-2.8258845930155934 0.21075926769983008 0.29718150557955925 -1.607427017544245 0.030042580591654214 0.20768323613353262 0.3428082010841229 0.0 40.0 0.0 -143.25473238090947 9.293256111542584
-2.8035179649770834 0.24583042659810903 0.2666094480686675 -1.6722330863812016 0.031112383773526497 0.2048815309915855 0.3721494209938516 0.0 40.0 0.0 -143.25235347591658 9.513274853335634
-2.9510384541121986 0.21193667327349797 0.28018543323949785 -1.5510974246326905 0.030919303717556416 0.2105822410070397 0.4304455383279929 0.0 40.0 0.0 -143.25162833144583 8.608688769439334
-2.6528753321359737 0.236105630209961 0.2776757675072945 -1.7288500398773705 0.03047861574762701 0.20777377051092166 0.3691325298054957 0.0 40.0 0.0 -143.24372295885146 9.511509341575044
-2.6544895501012165 0.2231543404566529 0.29850476120346225 -1.682063262355984 0.030492569081808432 0.20881925880834323 0.36774811565365584 0.0 40.0 0.0 -143.2425234902352 9.509098938633175
-2.920391610351761 0.23946080228109784 0.2838303620589935 -1.7666113669540586 0.030579881651507747 0.21091926230860306 0.3260003550946177 0.0 40.0 0.0 -143.24132463524248 8.963511409077674
-2.8467306146412854 0.2458487880307356 0.2581231867191604 -1.6317554114261017 0.030473309659501957 0.2096838618557202 0.4383060279875969 0.0 40.0 0.0 -143.2405813935339 8.350145976100752
-2.874460375820017 0.2342329589647844 0.25558439175016134 -1.6596937826314084 0.030447280569096503 0.2086402678124987 0.364146341113405 0.0 40.0 0.0 -143.24025873762088 9.49811138336095
-2.9598126141838406 0.2111717472009933 0.27631232820925905 -1.6116397826394562 0.030199187360791878 0.207109612944751 0.35243380187830664 0.0 40.0 0.0 -143.2399659160504 9.41527434322233
-2.895051559167184 0.24473164821832816 0.28891690090495553 -1.7401567805329106 0.03083648043132388 0.2120081127056237 0.4148380538680586 0.0 40.0 0.0 -143.2388419355752 9.025848282046118
-2.819734346657688 0.20516399955838632 0.2928738554745631 -1.508030754353264 0.03100165201693536 0.20839774551601922 0.39136142227207776 0.0 40.0 0.0 -143.2378122696268 9.412361069583902
-2.6849572611225128 0.24929490235159804 0.28744647329604023 -1.6030505447850496 0.031070538581901782 0.20587267257847042 0.42094654041735635 0.0 40.0 0.0 -143.2375958660151 8.877818265383613
