   -0.260952032005638390E+01    0.247142541242624025E+00    0.271034734481604422E+00   -0.153269585505382455E+01    0.323543073945495377E-01    0.206991931488684444E+00    0.423567833294871909E+00   -0.144364314029174295E+03   -0.205966542421595946E+02    2
   -0.261146341483861111E+01    0.242656168162795088E+00    0.283549930721644694E+00   -0.170711659661668502E+01    0.307089895512508669E-01    0.205281573841011505E+00    0.343924452738226416E+00   -0.144363589295913386E+03   -0.205976894388469738E+02    2
   -0.263456364958318190E+01    0.243186417918593051E+00    0.277432089812572724E+00   -0.155349241371965885E+01    0.314150980880229941E-01    0.207941442081733957E+00    0.481839169307895387E+00   -0.144362011232528658E+03   -0.205987246355342712E+02    2
   -0.276367450023341199E+01    0.242381709902930093E+00    0.281515897958914352E+00   -0.152837911578677543E+01    0.334511148974521028E-01    0.208404498124249521E+00    0.367071004476852703E+00   -0.144361394930937053E+03   -0.205997598322216469E+02    2
   -0.289987782621285550E+01    0.204600017548690172E+00    0.297678887543010751E+00   -0.150696249252545234E+01    0.317004819519368652E-01    0.209185272083424578E+00    0.381103630908103008E+00   -0.144360948733823108E+03   -0.206007950289091042E+02    2
   -0.285774559230563119E+01    0.223848149175119610E+00    0.296710326053255757E+00   -0.148733865822606148E+01    0.327555834455912284E-01    0.209609796985796182E+00    0.374412245691606860E+00   -0.144358772865078066E+03   -0.206018302255964798E+02    2
   -0.283905093053698820E+01    0.238566202568634755E+00    0.291562541213255089E+00   -0.174958677229548876E+01    0.300217857531343904E-01    0.213114786707974985E+00    0.338086432908559553E+00   -0.144358606688696682E+03   -0.206028654222838270E+02    2
   -0.292931929011637493E+01    0.248738343299266279E+00    0.288844166579344419E+00   -0.163769004558297460E+01    0.306211454994241676E-01    0.213108210063587933E+00    0.452345057852408805E+00   -0.144358291696953358E+03   -0.206039006189712133E+02    2
   -0.274304800662509374E+01    0.223066445133950186E+00    0.298710193349830289E+00   -0.152497507482768047E+01    0.319273587836235231E-01    0.207831798269363099E+00    0.379951330858349867E+00   -0.144357832713483390E+03   -0.206049358156585498E+02    2
   -0.280030408116070761E+01    0.242575265547233715E+00    0.282257123755964012E+00   -0.151002809406315097E+01    0.335404682051259131E-01    0.208719774127185287E+00    0.343876067165872601E+00   -0.144357706868526975E+03   -0.206059710123459539E+02    2
   -0.286271840698525848E+01    0.241824645182790315E+00    0.293595039412432479E+00   -0.146358886835578073E+01    0.339221415375649676E-01    0.206650067749979710E+00    0.363477821901884435E+00   -0.144357433069540775E+03   -0.206070062090333721E+02    2
   -0.289270982313553571E+01    0.240738587918676861E+00    0.288962424786236738E+00   -0.168801251531475960E+01    0.311625310989503135E-01    0.209649702629317397E+00    0.434485492805364970E+00   -0.144356488755822255E+03   -0.206080414057206767E+02    2
   -0.287129375053928326E+01    0.197668969041961240E+00    0.296010527874909890E+00   -0.148533234204345344E+01    0.313529702280014658E-01    0.210780443211298213E+00    0.383784345345351219E+00   -0.144356294056745469E+03   -0.206090766024080381E+02    2
   -0.280596644131718209E+01    0.244217485337307583E+00    0.293904243943588162E+00   -0.150160968411647677E+01    0.332754142693468674E-01    0.211714005489992280E+00    0.393218975698559625E+00   -0.144355730011831469E+03   -0.206101117990954599E+02    2
   -0.278226740195043032E+01    0.198211185206317586E+00    0.294034065121230759E+00   -0.151341542861893918E+01    0.309838457827825639E-01    0.209676397662774572E+00    0.411326412098168115E+00   -0.144354771304590003E+03   -0.206111469957827680E+02    2
   -0.293523766497397176E+01    0.244764833468126164E+00    0.286389139968939166E+00   -0.159313877633420820E+01    0.321971901506528935E-01    0.206114267686099056E+00    0.351079749611519887E+00   -0.144354489281434439E+03   -0.206121821924700797E+02    2
   -0.278632234475177754E+01    0.243142130233007014E+00    0.291283169064721237E+00   -0.163781516781399494E+01    0.316345631441126082E-01    0.206624165372430640E+00    0.348501633092172913E+00   -0.144353453599694376E+03   -0.206132173891575370E+02    2
   -0.279899130745026747E+01    0.233090691504435954E+00    0.299369078978248493E+00   -0.159316533481409062E+01    0.313804842455157815E-01    0.210233890127460243E+00    0.379327290653084848E+00   -0.144353426890501851E+03   -0.206142525858449055E+02    2
   -0.287031739371098071E+01    0.241936556276045017E+00    0.280358457948087558E+00   -0.165288030830831323E+01    0.307278254961588192E-01    0.213131744755392483E+00    0.451530540970098704E+00   -0.144353125537153204E+03   -0.206152877825322491E+02    2
   -0.283790831739586036E+01    0.232035425059669398E+00    0.297083559327435687E+00   -0.146855084797357316E+01    0.332845862841135015E-01    0.205809346747982930E+00    0.421875405030601058E+00   -0.144350841251254792E+03   -0.206163229792196425E+02    2
   -0.297804256088083674E+01    0.216864713541083082E+00    0.297184636232753041E+00   -0.153774495704365854E+01    0.315390060264140043E-01    0.210627942661130385E+00    0.412273673955075026E+00   -0.144350823745953107E+03   -0.206173581759069684E+02    2
   -0.268091431774056854E+01    0.246589550027462245E+00    0.296718828114287347E+00   -0.154333241451340131E+01    0.337388481028115458E-01    0.204461051150758660E+00    0.369577577802096380E+00   -0.144350192133810737E+03   -0.206183933725943191E+02    2
   -0.278505334990729958E+01    0.238582522248936613E+00    0.298541336668482427E+00   -0.146559600999202666E+01    0.345396286698915062E-01    0.207256093577194184E+00    0.355396063082645874E+00   -0.144349203067395592E+03   -0.206194285692816912E+02    2
   -0.282779820503221924E+01    0.247717965205252855E+00    0.290664106155906321E+00   -0.170823913110333336E+01    0.308866408030474583E-01    0.212280561342031909E+00    0.342381208250931712E+00   -0.144348499098052912E+03   -0.206204637659690846E+02    2
   -0.292174335044071798E+01    0.232970573326944597E+00    0.296722622378415846E+00   -0.151845865306862149E+01    0.321659675109090409E-01    0.207606002371874210E+00    0.415763082985717070E+00   -0.144348280312124842E+03   -0.206214989626565064E+02    2
   -0.279630062324858164E+01    0.228411533887731943E+00    0.298690061332491208E+00   -0.164364512835945109E+01    0.301998849805758945E-01    0.207407796569342662E+00    0.378650904475782535E+00   -0.144347395316084572E+03   -0.206225341593438678E+02    2
   -0.299245706126445876E+01    0.247946103438604487E+00    0.291262025399877666E+00   -0.151887795634370493E+01    0.341902893677379222E-01    0.206153036017828417E+00    0.394601846253220201E+00   -0.144347124462580268E+03   -0.206235693560311724E+02    2
   -0.262495128514765952E+01    0.247197800518375033E+00    0.286868579370526344E+00   -0.168395448967448957E+01    0.307601566141292825E-01    0.211480228769974077E+00    0.350057926989486123E+00   -0.144346948672812829E+03   -0.206246045527185267E+02    2
   -0.272551259169788285E+01    0.238843262792162059E+00    0.281851958358912635E+00   -0.153134749958421867E+01    0.321689813907581890E-01    0.209339396231018271E+00    0.405077358498172169E+00   -0.144346557758384591E+03   -0.206256397494059343E+02    2
   -0.262401839203641618E+01    0.234118517959056693E+00    0.283480339415138949E+00   -0.167926151167584425E+01    0.302295881744649442E-01    0.208005433890391722E+00    0.382398194240644806E+00   -0.144345854886205046E+03   -0.206266749460933063E+02    2
   -0.292837735627444440E+01    0.228151184632697041E+00    0.295959077206707388E+00   -0.164743511386979313E+01    0.308311616112040589E-01    0.211548636458938177E+00    0.374219577071980780E+00   -0.144345078310538412E+03   -0.206277101427806322E+02    2
   -0.241462165293741693E+01    0.234363981264659127E+00    0.294986834417170773E+00   -0.170323958737980496E+01    0.302037282703463729E-01    0.209629746457020760E+00    0.435615338642465266E+00   -0.144344506967778131E+03   -0.206287453394680114E+02    2
   -0.297103044550461970E+01    0.246472547690608557E+00    0.287788463890650714E+00   -0.165056482613061561E+01    0.310904764397069849E-01    0.212660758401343103E+00    0.416931438178602509E+00   -0.144343637452891585E+03   -0.206297805361554261E+02    2
   -0.278207460652337879E+01    0.228614270028909133E+00    0.284102057915322559E+00   -0.148210201049168044E+01    0.327535146604929772E-01    0.209073153614429824E+00    0.438196425199845641E+00   -0.144341986833844857E+03   -0.206308157328428585E+02    2
   -0.297429811667909361E+01    0.247291581300619012E+00    0.281618421679573627E+00   -0.161324080230329536E+01    0.316169531227595557E-01    0.206736777237493868E+00    0.337091833524755025E+00   -0.144339971450706031E+03   -0.206318509295301773E+02    2
   -0.277159323002752389E+01    0.211662668012944311E+00    0.293621618090583680E+00   -0.147625270202402370E+01    0.319376992705754509E-01    0.209926146945709963E+00    0.402798172588262893E+00   -0.144338974555630358E+03   -0.206328861262175458E+02    2
   -0.273775775314903935E+01    0.232938896310096011E+00    0.296288909381579924E+00   -0.169491173155533703E+01    0.304288725533255373E-01    0.210025079283372856E+00    0.354831725412893095E+00   -0.144338851499473378E+03   -0.206339213229050031E+02    2
   -0.267632311883238883E+01    0.245262454639976424E+00    0.277375552861641617E+00   -0.173595710491202082E+01    0.306484560025259423E-01    0.205162340355606543E+00    0.341790448952186077E+00   -0.144338061722739724E+03   -0.206349565195923894E+02    2
   -0.290734304697436663E+01    0.222221519515725857E+00    0.293944019703560544E+00   -0.158423262355694394E+01    0.309630655897133247E-01    0.208425294300344982E+00    0.386877225761486809E+00   -0.144337704396543614E+03   -0.206359917162797295E+02    2
   -0.284574956816647484E+01    0.215418657117617485E+00    0.298143965541545208E+00   -0.144654421746908834E+01    0.332716264102016560E-01    0.206662971935730660E+00    0.420831730993400321E+00   -0.144337529300845574E+03   -0.206370269129670305E+02    2
   -0.291937254922364797E+01    0.233581675032428882E+00    0.289179102870796179E+00   -0.157310402507770064E+01    0.319268152175777933E-01    0.207843908425414808E+00    0.416191359920205062E+00   -0.144337500513191429E+03   -0.206380621096543706E+02    2
   -0.293791841321073122E+01    0.246768436099258054E+00    0.286297863927947038E+00   -0.151062321394645616E+01    0.336188295374946905E-01    0.203964825153986923E+00    0.414764711687823417E+00   -0.144337375274515836E+03   -0.206390973063417285E+02    2
   -0.292598572591062966E+01    0.205324772164632019E+00    0.291736005883121485E+00   -0.148090702379344741E+01    0.314176367394144868E-01    0.207734222701732085E+00    0.441785275525122145E+00   -0.144337357000706987E+03   -0.206401325030291574E+02    2
   -0.280729810293719284E+01    0.235560850093125440E+00    0.288474428760092994E+00   -0.152914333645956724E+01    0.324634497352342052E-01    0.205832459858366595E+00    0.414680014343676795E+00   -0.144337143383417157E+03   -0.206411676997165863E+02    2
   -0.285947238688718341E+01    0.247020090582858454E+00    0.279265402586895140E+00   -0.154966465482289362E+01    0.333491237952389732E-01    0.206435866829672854E+00    0.428602481191815377E+00   -0.144334955406763498E+03   -0.206422028964039335E+02    2
   -0.285599173619685986E+01    0.249123698072552135E+00    0.284178661980074021E+00   -0.175097092932557019E+01    0.304701404401405244E-01    0.209842155520834045E+00    0.457229390458237850E+00   -0.144334093932923651E+03   -0.206432380930912807E+02    2
   -0.254082953980345216E+01    0.241293269593671533E+00    0.292658566981308044E+00   -0.171227942895429530E+01    0.306652466473530567E-01    0.209167300569679276E+00    0.328542737987912559E+00   -0.144333849977012250E+03   -0.206442732897785994E+02    2
   -0.253783261159398288E+01    0.247071101159618917E+00    0.292761923081493791E+00   -0.162956083839110200E+01    0.313258209868712972E-01    0.209670796416369154E+00    0.388107135871562814E+00   -0.144333799016795410E+03   -0.206453084864659253E+02    2
   -0.287406942634550200E+01    0.226730321906525312E+00    0.296011780153182413E+00   -0.153180821927395172E+01    0.324623993627784907E-01    0.208068275531063468E+00    0.371680628964171311E+00   -0.144333078700612020E+03   -0.206463436831533720E+02    2
   -0.297575374903474543E+01    0.213519002259890595E+00    0.295954392376590492E+00   -0.159604770470501700E+01    0.304775389465893366E-01    0.211031905203368730E+00    0.399666979952682910E+00   -0.144332680894062293E+03   -0.206473788798408258E+02    2
   -0.292555981185060787E+01    0.243750305078496626E+00    0.274916951322894065E+00   -0.166007240920039378E+01    0.313055343900692368E-01    0.208884024492334036E+00    0.366175546955277043E+00   -0.144332643621855567E+03   -0.206484140765281481E+02    2
   -0.298883698994274738E+01    0.218512552763318907E+00    0.290732036016947748E+00   -0.166116985645411330E+01    0.301576554351370464E-01    0.209832030837477285E+00    0.341480138122302435E+00   -0.144331784694857475E+03   -0.206494492732154633E+02    2
   -0.276442327626345197E+01    0.201281071244924642E+00    0.290478327773220912E+00   -0.150743184601407720E+01    0.307910472246077684E-01    0.210279422295898466E+00    0.416686340414809120E+00   -0.144331624259002183E+03   -0.206504844699028709E+02    2
   -0.269626930206748350E+01    0.249733821660995364E+00    0.297664247961401673E+00   -0.164180606303002419E+01    0.308325690289964101E-01    0.211235732264255210E+00    0.383972018217353883E+00   -0.144331443731758355E+03   -0.206515196665902323E+02    2
