   -0.264425503687098029E+01    0.179723940808044047E+00    0.267876856295359511E+00   -0.140619255694788370E+01    0.300696633444289575E-01    0.208776555924599094E+00    0.402439344278506750E+00   -0.145602139883130320E+03
   -0.264425503687098029E+01    0.179723940808044047E+00    0.267876856295359511E+00   -0.140619255694788370E+01    0.300696633444289575E-01    0.208776555924599094E+00    0.402439344278506750E+00   -0.145602139883130320E+03
   -0.278056707908417566E+01    0.249532118044846568E+00    0.288374631753004596E+00   -0.142637098312841371E+01    0.360587518812000365E-01    0.207851239010444500E+00    0.333172738449324102E+00   -0.145601952065015809E+03
   -0.278056707908417566E+01    0.249532118044846568E+00    0.288374631753004596E+00   -0.142637098312841371E+01    0.360587518812000365E-01    0.207851239010444500E+00    0.333172738449324102E+00   -0.145601952065015809E+03
   -0.275481251731068921E+01    0.242135484572273574E+00    0.298363165307555134E+00   -0.137765631595479476E+01    0.367344589264845325E-01    0.205000967059821515E+00    0.426766257374303015E+00   -0.145601693467054815E+03
   -0.275481251731068921E+01    0.242135484572273574E+00    0.298363165307555134E+00   -0.137765631595479476E+01    0.367344589264845325E-01    0.205000967059821515E+00    0.426766257374303015E+00   -0.145601693467054815E+03
   -0.277509684257773959E+01    0.219364285108550772E+00    0.286352078496537876E+00   -0.144972904528410718E+01    0.331441947980786258E-01    0.212077018162037778E+00    0.427978136248860275E+00   -0.145601186590623001E+03
   -0.288660884799282824E+01    0.160346539271133126E+00    0.289760414286453272E+00   -0.129577509712931205E+01    0.323803681293046916E-01    0.206949760844046454E+00    0.388515298369266016E+00   -0.145600871857266526E+03
   -0.268551126197404466E+01    0.234462241981591768E+00    0.272233710734567147E+00   -0.160594365540811035E+01    0.308317092364248889E-01    0.210236295672190487E+00    0.390966119136492041E+00   -0.145600234355780373E+03
   -0.273501469294944100E+01    0.229676489560929342E+00    0.286674193016274947E+00   -0.157103422607480980E+01    0.321393577889697163E-01    0.209039922780852899E+00    0.328620120781999758E+00   -0.145599621503116765E+03
   -0.273501469294944100E+01    0.229676489560929342E+00    0.286674193016274947E+00   -0.157103422607480980E+01    0.321393577889697163E-01    0.209039922780852899E+00    0.328620120781999758E+00   -0.145599621503116765E+03
   -0.281480612431585486E+01    0.206806025487716871E+00    0.264962363481675733E+00   -0.142618269910274797E+01    0.314494324349527468E-01    0.206355850784865125E+00    0.429804881825933904E+00   -0.145599251081819318E+03
   -0.267806697162094975E+01    0.163765275513186537E+00    0.290050301725523096E+00   -0.135740336423580965E+01    0.322733784038624211E-01    0.207451752907894166E+00    0.353496115042173653E+00   -0.145598816359823445E+03
   -0.270752376386390692E+01    0.227494775125241244E+00    0.277598546571426574E+00   -0.150396817649498060E+01    0.316784407627176690E-01    0.207255559731275046E+00    0.385609166135680581E+00   -0.145598756547611657E+03
   -0.270752376386390692E+01    0.227494775125241244E+00    0.277598546571426574E+00   -0.150396817649498060E+01    0.316784407627176690E-01    0.207255559731275046E+00    0.385609166135680581E+00   -0.145598756547611657E+03
   -0.272610033208549796E+01    0.206162542887814604E+00    0.290891115828236790E+00   -0.144637787760574099E+01    0.323842657571103906E-01    0.204085859750214788E+00    0.372925169864567196E+00   -0.145598383383448123E+03
   -0.298142427687489731E+01    0.235520928013788600E+00    0.269071313451227312E+00   -0.160540064290840001E+01    0.308878375819950715E-01    0.207961408340985088E+00    0.356378506024289443E+00   -0.145598255530029945E+03
   -0.269087001950619653E+01    0.223487800207516185E+00    0.279323821503937697E+00   -0.153866748067933234E+01    0.319894791914150309E-01    0.210607479317938689E+00    0.377683897505012300E+00   -0.145597850719246253E+03
   -0.296558653580365572E+01    0.172847161289386625E+00    0.288273625902770003E+00   -0.139213169454683716E+01    0.310923857114447609E-01    0.211477089789321421E+00    0.351502038390872962E+00   -0.145594773032122760E+03
   -0.296558653580365572E+01    0.172847161289386625E+00    0.288273625902770003E+00   -0.139213169454683716E+01    0.310923857114447609E-01    0.211477089789321421E+00    0.351502038390872962E+00   -0.145594773032122760E+03
   -0.254944102834612707E+01    0.249281214410085772E+00    0.275997051601060917E+00   -0.170792722295053645E+01    0.313643331806435499E-01    0.209236464817317169E+00    0.335761915181693460E+00   -0.145593750794833056E+03
   -0.299569756216712735E+01    0.230603610878044707E+00    0.290684680518442207E+00   -0.144021872757513059E+01    0.344432310738381139E-01    0.210922427645904159E+00    0.430547489571892483E+00   -0.145591982221779375E+03
   -0.274392171120693806E+01    0.182532369853071058E+00    0.292301919035012348E+00   -0.146704989128882923E+01    0.312347258206599546E-01    0.208077403805000116E+00    0.337112542827145423E+00   -0.145591679526880398E+03
   -0.274392171120693806E+01    0.182532369853071058E+00    0.292301919035012348E+00   -0.146704989128882923E+01    0.312347258206599546E-01    0.208077403805000116E+00    0.337112542827145423E+00   -0.145591679526880398E+03
   -0.282485754524957144E+01    0.185904031619792492E+00    0.283407017083149360E+00   -0.133320929756357054E+01    0.321441017252680900E-01    0.211228001568478402E+00    0.440069324892558289E+00   -0.145590756198225421E+03
   -0.275074982341287555E+01    0.221482375812149412E+00    0.299436984146779883E+00   -0.150376180535948434E+01    0.318611844467518654E-01    0.212871631873642414E+00    0.379252666322402232E+00   -0.145588738208358222E+03
   -0.275074982341287555E+01    0.221482375812149412E+00    0.299436984146779883E+00   -0.150376180535948434E+01    0.318611844467518654E-01    0.212871631873642414E+00    0.379252666322402232E+00   -0.145588738208358222E+03
   -0.239896933281129998E+01    0.242925910832087616E+00    0.290099184047279579E+00   -0.173384249362975607E+01    0.306001060937615664E-01    0.211220016979680875E+00    0.426751448537780409E+00   -0.145587238316733050E+03
   -0.296652298337644282E+01    0.126705120798479426E+00    0.282236426173573529E+00   -0.121947158533026601E+01    0.337893351288608423E-01    0.214849211002026974E+00    0.378039713139736111E+00   -0.145587091772302983E+03
   -0.296652298337644282E+01    0.126705120798479426E+00    0.282236426173573529E+00   -0.121947158533026601E+01    0.337893351288608423E-01    0.214849211002026974E+00    0.378039713139736111E+00   -0.145587091772302983E+03
   -0.267798240955031952E+01    0.183891377250619548E+00    0.277248605245557944E+00   -0.138978203835781522E+01    0.321143810777945876E-01    0.209083835972668552E+00    0.353316737916624102E+00   -0.145586891865053389E+03
   -0.295727788960959703E+01    0.233453859240712436E+00    0.277419988513795179E+00   -0.145581148483714617E+01    0.341171874199674083E-01    0.208411247123066717E+00    0.383763781226156286E+00   -0.145585001431859979E+03
   -0.295727788960959703E+01    0.233453859240712436E+00    0.277419988513795179E+00   -0.145581148483714617E+01    0.341171874199674083E-01    0.208411247123066717E+00    0.383763781226156286E+00   -0.145585001431859979E+03
   -0.246275087842828322E+01    0.154145794135450709E+00    0.287482295555673062E+00   -0.136144629329077427E+01    0.300203756494057568E-01    0.207533381430923675E+00    0.429045343883926122E+00   -0.145584453386294314E+03
   -0.246275087842828322E+01    0.154145794135450709E+00    0.287482295555673062E+00   -0.136144629329077427E+01    0.300203756494057568E-01    0.207533381430923675E+00    0.429045343883926122E+00   -0.145584453386294314E+03
   -0.289773350548771536E+01    0.157642435739813846E+00    0.278081257753182487E+00   -0.138071074393558391E+01    0.304329022351809315E-01    0.206556133773392214E+00    0.422675689238444174E+00   -0.145583291049378658E+03
   -0.243588685180236197E+01    0.180963691351301997E+00    0.292515037428041857E+00   -0.142824311218046063E+01    0.305826057422368541E-01    0.208828666971887261E+00    0.438534743372955338E+00   -0.145583083783042071E+03
   -0.275813661957683909E+01    0.201775985591546581E+00    0.278282631622700616E+00   -0.147096432933030674E+01    0.303401034512789207E-01    0.211475729965177578E+00    0.428780408088384468E+00   -0.145580329095428169E+03
   -0.275813661957683909E+01    0.201775985591546581E+00    0.278282631622700616E+00   -0.147096432933030674E+01    0.303401034512789207E-01    0.211475729965177578E+00    0.428780408088384468E+00   -0.145580329095428169E+03
   -0.269781021968513279E+01    0.234717308502153887E+00    0.283987465601233502E+00   -0.154950762808216647E+01    0.326839481180203062E-01    0.204552234591635657E+00    0.358554278658090919E+00   -0.145580235487338257E+03
   -0.270076167608606177E+01    0.212246524467272213E+00    0.297014297289986517E+00   -0.142040431955174284E+01    0.329846799654171449E-01    0.210147409830695464E+00    0.365921894067688214E+00   -0.145579017804838742E+03
   -0.281101130435336932E+01    0.142233195587337630E+00    0.289535352259321144E+00   -0.140986155281990522E+01    0.303959034023706075E-01    0.212917175438999934E+00    0.407089924631221900E+00   -0.145578272632596224E+03
   -0.260486186272244336E+01    0.200000704936454915E+00    0.299157543665929171E+00   -0.153963466059400012E+01    0.314107738394318395E-01    0.207600869716829534E+00    0.342398455291489490E+00   -0.145577377266495091E+03
   -0.283741489127769153E+01    0.236280973559723911E+00    0.292556077019247573E+00   -0.161948880278822394E+01    0.319919530598957030E-01    0.207466927316165867E+00    0.418516581510444741E+00   -0.145576954653508835E+03
   -0.283741489127769153E+01    0.236280973559723911E+00    0.292556077019247573E+00   -0.161948880278822394E+01    0.319919530598957030E-01    0.207466927316165867E+00    0.418516581510444741E+00   -0.145576954653508835E+03
   -0.263375588184167908E+01    0.217492458569666203E+00    0.283292536890764945E+00   -0.148057869785828600E+01    0.316048659652869990E-01    0.204226075453309092E+00    0.441676709297342929E+00   -0.145576598305214048E+03
   -0.253410811657568447E+01    0.248374609550232606E+00    0.276797090521619382E+00   -0.164584934384952741E+01    0.317633073499629034E-01    0.203004143996726033E+00    0.384042767893795989E+00   -0.145575803134123788E+03
   -0.282673420821179100E+01    0.169352394407131984E+00    0.283651498038497429E+00   -0.135611978155356305E+01    0.319002014607978335E-01    0.205763547404759717E+00    0.360943668961913655E+00   -0.145573390585642699E+03
   -0.282489634519407096E+01    0.237027147376138864E+00    0.279935887753144375E+00   -0.146495426817586294E+01    0.342983560778560015E-01    0.205045933081764442E+00    0.346503389251351268E+00   -0.145572938433574251E+03
   -0.262317152753168159E+01    0.218072876904582102E+00    0.290897144070173808E+00   -0.149757817265139570E+01    0.311161176339566810E-01    0.207347604587287793E+00    0.415317371879573405E+00   -0.145572586395368461E+03
   -0.287431067026941411E+01    0.225744353741642145E+00    0.299774286241415333E+00   -0.152036935112967608E+01    0.328611098739654689E-01    0.213613331253620781E+00    0.394094729242945141E+00   -0.145571626057541067E+03
   -0.280212708113359010E+01    0.225033192528169501E+00    0.269128903808168118E+00   -0.148428314410037743E+01    0.314968361831308857E-01    0.209186786877435388E+00    0.437580681610640954E+00   -0.145570971440703119E+03
   -0.267621145477212474E+01    0.209850155258130361E+00    0.293849652562155672E+00   -0.142324194134164261E+01    0.327778604012053804E-01    0.204213041560258657E+00    0.378168491328910505E+00   -0.145569667054381370E+03
   -0.267621145477212474E+01    0.209850155258130361E+00    0.293849652562155672E+00   -0.142324194134164261E+01    0.327778604012053804E-01    0.204213041560258657E+00    0.378168491328910505E+00   -0.145569667054381370E+03
   -0.238894899585937948E+01    0.242254157344147403E+00    0.296367863728403957E+00   -0.150319371098564125E+01    0.345926970809911916E-01    0.203804141194308619E+00    0.303596835262657683E+00   -0.145569509608232266E+03
   -0.266682807077998829E+01    0.172779497949998001E+00    0.263557506249773976E+00   -0.132921334310451211E+01    0.310078032037836016E-01    0.207640718102374028E+00    0.401737568598266370E+00   -0.145569411817566959E+03
   -0.266682807077998829E+01    0.172779497949998001E+00    0.263557506249773976E+00   -0.132921334310451211E+01    0.310078032037836016E-01    0.207640718102374028E+00    0.401737568598266370E+00   -0.145569411817566959E+03
   -0.270965647530751141E+01    0.185097841341918506E+00    0.265350193540121349E+00   -0.140308174774068162E+01    0.312832309956908861E-01    0.207933654040337590E+00    0.378903980002629315E+00   -0.145568868876185121E+03
   -0.292244140324931934E+01    0.150177944070275848E+00    0.278119339490418005E+00   -0.129289162041877681E+01    0.309989488074406162E-01    0.206942187224004370E+00    0.435815133043593261E+00   -0.145567779258966965E+03
   -0.292244140324931934E+01    0.150177944070275848E+00    0.278119339490418005E+00   -0.129289162041877681E+01    0.309989488074406162E-01    0.206942187224004370E+00    0.435815133043593261E+00   -0.145567779258966965E+03
