

    0.284835068117180021E-03    0.287297341580876719E+03   -0.295724883462676402E+01    0.229378504918770931E+00    0.290753275533164546E+00   -0.171594247375465647E+01    0.300463390573726535E-01    0.211122862694901464E+00    0.438762444756645498E+00
    0.284725002765882625E-03    0.287296044172535801E+03   -0.268681294412074534E+01    0.247694564770630676E+00    0.285537714320547975E+00   -0.163616916691465430E+01    0.311486741280943488E-01    0.210465507195982171E+00    0.427535306699172224E+00
    0.284622183839733909E-03    0.287294696142806174E+03   -0.296035650057973632E+01    0.247553607871267123E+00    0.291080932424253591E+00   -0.153165129483992923E+01    0.329932926383277730E-01    0.206520354019142149E+00    0.420775288246565238E+00
    0.284507307516432436E-03    0.287293433132121095E+03   -0.285775275803384377E+01    0.238240127705298010E+00    0.295906648417630258E+00   -0.166000529750927717E+01    0.307100623694740033E-01    0.208677249808056492E+00    0.287738392118155106E+00
    0.284223384562657874E-03    0.287293359627476377E+03   -0.277010527324591038E+01    0.249515261431823676E+00    0.297356020809462773E+00   -0.170881843341162476E+01    0.309908555321511334E-01    0.210961000608901772E+00    0.407009558989686826E+00
    0.284100897552226194E-03    0.287292151326510293E+03   -0.272445726887920525E+01    0.249708362414485213E+00    0.283108954419673209E+00   -0.160144298917104733E+01    0.312379896393195425E-01    0.208503749963716595E+00    0.435917520713296258E+00
    0.284048136275974895E-03    0.287290452393954865E+03   -0.251867060249367869E+01    0.247094040814331617E+00    0.292556849817986353E+00   -0.159820004220621792E+01    0.322701111049728262E-01    0.205058744922787278E+00    0.432853718365726503E+00
    0.284004612792588835E-03    0.287288688475523088E+03   -0.265735230184754290E+01    0.249395219396704310E+00    0.276817830585802283E+00   -0.153262208840352865E+01    0.331558820282193828E-01    0.207914254981833357E+00    0.457487444799517307E+00
    0.283811301812683756E-03    0.287287979868476782E+03   -0.290695689789493450E+01    0.239373245449228722E+00    0.292562707783007081E+00   -0.147059968664071539E+01    0.334233727885684395E-01    0.208955321060401517E+00    0.472468085171145691E+00
    0.283588591671039239E-03    0.287287479515249345E+03   -0.276810689004862187E+01    0.246969508707216179E+00    0.281175472359780465E+00   -0.172779023588945813E+01    0.307188996791963598E-01    0.209439557575517799E+00    0.371401236310989091E+00
    0.283474916581169338E-03    0.287286210972741287E+03   -0.255182821853815867E+01    0.248150766283667612E+00    0.296004597493593424E+00   -0.158471151985458403E+01    0.321265231087511371E-01    0.205556320239110052E+00    0.397844082734503390E+00
    0.283500768828630594E-03    0.287283958192374257E+03   -0.256237275590743430E+01    0.247812946774338461E+00    0.288568564469938116E+00   -0.169241388290011807E+01    0.301304633121793862E-01    0.208128633391905071E+00    0.366142308763647173E+00
    0.283218997853188978E-03    0.287283876584393738E+03   -0.280324550557013996E+01    0.249453095746988401E+00    0.274208706807485492E+00   -0.166494247679012486E+01    0.311470842462644171E-01    0.210442477298554614E+00    0.412354772399613378E+00
    0.282987221039283075E-03    0.287283443593217100E+03   -0.289508080049856531E+01    0.245179666701443477E+00    0.295400469891131889E+00   -0.163631989261453814E+01    0.317284196996885717E-01    0.207509732952952247E+00    0.354238725114556452E+00
    0.282865672694052300E-03    0.287282232422078152E+03   -0.291587176970203332E+01    0.246151804532361934E+00    0.291001666147604920E+00   -0.155481670082418288E+01    0.331198312443913984E-01    0.208855871948976202E+00    0.388927311390114050E+00
    0.282857456337629650E-03    0.287280220123244817E+03   -0.236241942664430082E+01    0.242434398892403868E+00    0.297186213611537853E+00   -0.172018812828661316E+01    0.304398364137769030E-01    0.207859011659427051E+00    0.381456308935587407E+00
    0.282592885378019076E-03    0.287280021306978711E+03   -0.267030717594414169E+01    0.240410558142920727E+00    0.292062671373802263E+00   -0.158812111950787505E+01    0.318959070009952397E-01    0.209032838457260867E+00    0.433906502547801942E+00
    0.282328802736243889E-03    0.287279820784536923E+03   -0.294519643107319107E+01    0.240371835449163740E+00    0.285745018136667306E+00   -0.164254866308141212E+01    0.303043319201708634E-01    0.209527484085718196E+00    0.470121834603142497E+00
    0.282069174540817427E-03    0.287279590427620008E+03   -0.289723136362316991E+01    0.243872658441321388E+00    0.293587193810174174E+00   -0.172603735987242723E+01    0.304107197039034070E-01    0.206774710052088306E+00    0.318368455147210461E+00
    0.281955930686681822E-03    0.287278323146409036E+03   -0.290291542405661529E+01    0.218701763743797628E+00    0.293291945048667346E+00   -0.164254113793477341E+01    0.301362046261169775E-01    0.211055103567483998E+00    0.433527415771336078E+00
    0.281951661231981453E-03    0.287276283037816938E+03   -0.274206666590173009E+01    0.248854004605831569E+00    0.291390677825418276E+00   -0.147967971552266420E+01    0.339439331537319672E-01    0.207900082813947396E+00    0.388909550684196803E+00
    0.281933926268134946E-03    0.287274338449848358E+03   -0.260272936461882498E+01    0.242167727588020354E+00    0.285584541347709941E+00   -0.170879351337004293E+01    0.302985553323911055E-01    0.211238240289503498E+00    0.413602098754694669E+00
    0.281789826387422206E-03    0.287273290542279256E+03   -0.287605006695707388E+01    0.239629121966303260E+00    0.280862787614084453E+00   -0.167240415363614181E+01    0.305512700743427457E-01    0.207370706557325118E+00    0.364897710988964175E+00
    0.281961581907364857E-03    0.287270001487468164E+03   -0.271838108328334016E+01    0.246270348238000036E+00    0.289584075285227505E+00   -0.163382776732162727E+01    0.312622802497388927E-01    0.208080352782400113E+00    0.370165244071699484E+00
    0.281803202235711750E-03    0.287269054822856049E+03   -0.284932125613263176E+01    0.242632280385506494E+00    0.296702604557202210E+00   -0.165363085667259124E+01    0.314537277459840392E-01    0.206968343972122715E+00    0.383313981366619594E+00
    0.281627195121014078E-03    0.287268233968883067E+03   -0.263975647762788324E+01    0.245532866319739224E+00    0.279427190014003124E+00   -0.167111166467296912E+01    0.304937238895113816E-01    0.206830007036555047E+00    0.378574836640019563E+00
    0.281471663710750790E-03    0.287267268400437501E+03   -0.279051989497869801E+01    0.248441195993064162E+00    0.279033271049623444E+00   -0.163471963908884144E+01    0.309940530215296467E-01    0.208336692797821493E+00    0.375797720284829495E+00
    0.281185586123585145E-03    0.287267231768198258E+03   -0.286925824090818749E+01    0.245518037185830956E+00    0.283569989350508478E+00   -0.172342950389173777E+01    0.305662535677766120E-01    0.205924576673850918E+00    0.463577541550286187E+00
    0.281180317183242143E-03    0.287265198851778109E+03   -0.278642294642306565E+01    0.240838620227444067E+00    0.287216337774895469E+00   -0.170468767436053725E+01    0.300469629470114068E-01    0.205135613400868944E+00    0.377877027901328322E+00
    0.280921111876782580E-03    0.287264973003258945E+03   -0.261123689438326556E+01    0.249503643141338799E+00    0.291033304684500282E+00   -0.163307462463008202E+01    0.319696665062923352E-01    0.208364377303210363E+00    0.411035460567904465E+00
    0.280821387569791798E-03    0.287263612716797184E+03   -0.271540376634862435E+01    0.246136516284284956E+00    0.290809028726351504E+00   -0.161623180050909054E+01    0.318084082869108178E-01    0.209041812715499514E+00    0.405965313831585239E+00
    0.280625322815277660E-03    0.287262939177363251E+03   -0.285973413697410317E+01    0.238295858149341039E+00    0.278300749456078134E+00   -0.168621138499994871E+01    0.301972404570572880E-01    0.206543187840796699E+00    0.398309320005903744E+00
    0.280409869015307866E-03    0.287262404900180059E+03   -0.266358604299215163E+01    0.244896745112015340E+00    0.289278157930912272E+00   -0.165255826247718662E+01    0.311676578628002666E-01    0.208023756807460602E+00    0.380866740616157440E+00
    0.280161984206455609E-03    0.287262103306459323E+03   -0.281494880823393823E+01    0.244609627982203787E+00    0.298518028464141993E+00   -0.149211656256201364E+01    0.338362109311157178E-01    0.207885783598737273E+00    0.358900554949399597E+00
    0.279961284860113699E-03    0.287261466164413491E+03   -0.279336406544866644E+01    0.249190254294828495E+00    0.259449745767781959E+00   -0.169909125750238199E+01    0.302073179403113679E-01    0.208295874202712394E+00    0.356686318254676671E+00
    0.279703837972395373E-03    0.287261235777824027E+03   -0.265193051144176417E+01    0.248738903745668177E+00    0.294032207345068075E+00   -0.150880293511343555E+01    0.338670720972713002E-01    0.204634289580238077E+00    0.376881463018688578E+00
    0.280016807095861617E-03    0.287256928774748815E+03   -0.275682208946386265E+01    0.243503989847568020E+00    0.283456033999425983E+00   -0.169351237023423051E+01    0.303480054515703375E-01    0.212219604631656039E+00    0.370543458242079016E+00
    0.279763489923873156E-03    0.287256668500026876E+03   -0.269939550419431784E+01    0.240293876565659648E+00    0.296493173744921235E+00   -0.154429876963506518E+01    0.325568238421785894E-01    0.207960920124226428E+00    0.389861782603468765E+00
    0.279753015603216408E-03    0.287254672987879474E+03   -0.281244597579943578E+01    0.247897118146087780E+00    0.281124874896885091E+00   -0.175759854030674623E+01    0.302551365363401582E-01    0.207098357479966466E+00    0.350236908442501604E+00
    0.279504468339979400E-03    0.287254380289300059E+03   -0.274925788768538659E+01    0.238768076367905868E+00    0.299397404214287677E+00   -0.166262281576947446E+01    0.305614827862529526E-01    0.207808501211759339E+00    0.360922668504700728E+00
    0.279393025782787106E-03    0.287253107484462305E+03   -0.259915768946992864E+01    0.245900894767099115E+00    0.289914947738013296E+00   -0.149232951849662632E+01    0.334515279060394743E-01    0.205890731591599568E+00    0.420207327529953545E+00
    0.279596983092238866E-03    0.287249577620862567E+03   -0.269677444060047167E+01    0.241433857515270134E+00    0.290041075919213909E+00   -0.172440331862320861E+01    0.306279661604816310E-01    0.207811021721865746E+00    0.428268675530048326E+00
    0.279325321767690752E-03    0.287249451407160564E+03   -0.263614917265195192E+01    0.242653198080232224E+00    0.283099817884788107E+00   -0.168111262902858938E+01    0.300950135452263401E-01    0.207659968795719019E+00    0.378339892300558311E+00
    0.279093561321617394E-03    0.287249041132856973E+03   -0.293667047547326332E+01    0.233932600731266704E+00    0.288137174254462780E+00   -0.165371173554174811E+01    0.301631287778258809E-01    0.208220905195536543E+00    0.441601221039729319E+00
    0.278996975508643207E-03    0.287247662998587600E+03   -0.272221630042289320E+01    0.244996313391514897E+00    0.278491409067369911E+00   -0.169102431373142070E+01    0.303593903687104268E-01    0.205912161866118409E+00    0.345119779254757120E+00
    0.278757821099026798E-03    0.287247307727526277E+03   -0.286258861722197455E+01    0.243920034326780444E+00    0.289470103553950309E+00   -0.165341321458353629E+01    0.310417695123463809E-01    0.205705796120592449E+00    0.371195322406488504E+00
    0.278544266758489086E-03    0.287246770106812221E+03   -0.272136343653864099E+01    0.234701026655240730E+00    0.294369384787960264E+00   -0.173902302503860140E+01    0.300612258312021631E-01    0.206979242073771441E+00    0.359366696062323687E+00
    0.278392155703827029E-03    0.287245792197622791E+03   -0.287739273910603144E+01    0.237737455648218077E+00    0.285400336706286006E+00   -0.169995034375219234E+01    0.303689836845513587E-01    0.207997672853888788E+00    0.276422709016368895E+00
    0.278262174127719608E-03    0.287244655824314009E+03   -0.246733259346813050E+01    0.243683397916009459E+00    0.284152484716857501E+00   -0.172690606394656854E+01    0.303788624934619930E-01    0.207775807924913514E+00    0.390331102581078837E+00
    0.278181458967884597E-03    0.287243165652586811E+03   -0.274846895719419670E+01    0.247925959866980489E+00    0.283852777880761464E+00   -0.155937063585397651E+01    0.320591810291893931E-01    0.209840204543916220E+00    0.425081586234092201E+00
    0.277900046150169114E-03    0.287243119515290800E+03   -0.277087204165944723E+01    0.244833594219316192E+00    0.294581237590888112E+00   -0.171966312201223359E+01    0.308702513438083442E-01    0.207823071159916023E+00    0.333766953515681974E+00
    0.277689884648062938E-03    0.287242562191181605E+03   -0.266331678166180463E+01    0.239767324368001772E+00    0.297742719234188158E+00   -0.153979779941274164E+01    0.320313328018730012E-01    0.206769147157974009E+00    0.450171298907257711E+00
