

    0.129587417962863421E-03    0.288930696919707771E+03   -0.248360699942928997E+01    0.218073054322466736E+00    0.292622514112048204E+00   -0.157696415940254409E+01    0.306539208294649701E-01    0.201337433128619014E+00    0.441578225560349757E+00
    0.129503661430480289E-03    0.288930036877209943E+03   -0.271322581541577978E+01    0.229612748670922878E+00    0.289535029956459855E+00   -0.142101109078987653E+01    0.338286602977015127E-01    0.205302111056055364E+00    0.338784261469334047E+00
    0.129414434590055462E-03    0.288929462208877567E+03   -0.281001047209795551E+01    0.187268412814904028E+00    0.299480884894541000E+00   -0.148616141159707094E+01    0.306052395820298959E-01    0.207952059630544472E+00    0.323013868640348423E+00
    0.129430160676024473E-03    0.288927266064146295E+03   -0.235626853741643361E+01    0.238258381076371817E+00    0.277671351458374960E+00   -0.170090113949142485E+01    0.301826702162341365E-01    0.204616847399401364E+00    0.370686984500018968E+00
    0.129518520273269957E-03    0.288923948041663778E+03   -0.287770727208806454E+01    0.222220019895979004E+00    0.297146765352169717E+00   -0.151165092770206222E+01    0.328531853537893936E-01    0.205920597168871150E+00    0.352363929495472183E+00
    0.129409510859357265E-03    0.288923678927774972E+03   -0.262289612901570468E+01    0.229658983430574504E+00    0.281397234490708303E+00   -0.159722404022967113E+01    0.312391950135420711E-01    0.206583050613564856E+00    0.366180376982004729E+00
    0.129355644266201150E-03    0.288922558474297659E+03   -0.277355145357145982E+01    0.205548911271553780E+00    0.295306297899994519E+00   -0.158871231256824030E+01    0.311185545983195637E-01    0.206154757772404579E+00    0.370918011309709750E+00
    0.129263188665470520E-03    0.288922035339582976E+03   -0.228503626692290940E+01    0.222350214319914974E+00    0.296330213949807408E+00   -0.152233129040350179E+01    0.318217647556623615E-01    0.202668836125884766E+00    0.407900351147413132E+00
    0.129155735677889748E-03    0.288921745451809954E+03   -0.274866853022668778E+01    0.223168746269954865E+00    0.281759966209191859E+00   -0.154913237384618552E+01    0.314674651581955053E-01    0.209696724323907790E+00    0.389124817014564472E+00
    0.129081997417737019E-03    0.288920934503226476E+03   -0.293644338495647528E+01    0.221574587430219405E+00    0.270986435215581967E+00   -0.151508723558285019E+01    0.313417967577218765E-01    0.211156921443970635E+00    0.404902625383972870E+00
    0.128981978354123861E-03    0.288920531677036195E+03   -0.236732220474592658E+01    0.237463107063124179E+00    0.286715140910086652E+00   -0.140412396539740003E+01    0.339761940000110688E-01    0.203830502505766703E+00    0.397440919597243925E+00
    0.128918691976671142E-03    0.288919560114102637E+03   -0.258664984743107595E+01    0.145532785259419511E+00    0.285180436004786597E+00   -0.130395710287611721E+01    0.304193455581925030E-01    0.207151575094229323E+00    0.474728746212822794E+00
    0.129056830688575386E-03    0.288915465100233803E+03   -0.287943688485315752E+01    0.248243977657400944E+00    0.267436463140197034E+00   -0.155669661572026152E+01    0.330566202979287391E-01    0.206984292685432780E+00    0.362700064050421600E+00
    0.129126916112520530E-03    0.288912426152806290E+03   -0.250859796450943584E+01    0.213926296195707077E+00    0.297334892913060367E+00   -0.145010756586717804E+01    0.322044638599937177E-01    0.204668954659676494E+00    0.374439911594062536E+00
    0.129021203918323196E-03    0.288912111036250337E+03   -0.262745689478549549E+01    0.216648728253012512E+00    0.292888578841280833E+00   -0.140681782282790335E+01    0.325394946214364322E-01    0.206053319845077243E+00    0.437439836730834752E+00
    0.128897118440747142E-03    0.288912082326484153E+03   -0.283551325885502292E+01    0.193437232454020808E+00    0.296565426217079875E+00   -0.152363449728833844E+01    0.311075097954650534E-01    0.209180715846638277E+00    0.320889252911454426E+00
    0.128898508552468405E-03    0.288910107632278653E+03   -0.283183495428145582E+01    0.207526172114268881E+00    0.293639523661132884E+00   -0.147188200627086396E+01    0.315750444273574862E-01    0.205575331270188955E+00    0.355481516860537083E+00
    0.128809526725708534E-03    0.288909535633485120E+03   -0.277083509449588039E+01    0.240611975463871197E+00    0.283235710174966349E+00   -0.138207589473160786E+01    0.342268755446401701E-01    0.207423580416099096E+00    0.452918867320408314E+00
    0.128767848178922017E-03    0.288908229747741473E+03   -0.289939750283540665E+01    0.239602036063874591E+00    0.290356132998274008E+00   -0.157130950048912310E+01    0.318223305058587744E-01    0.212413799984146445E+00    0.372468154619671532E+00
    0.128727009064341755E-03    0.288906911029429978E+03   -0.272913967504940391E+01    0.203570771072670742E+00    0.291450764165068987E+00   -0.145549047865411962E+01    0.307327267779840818E-01    0.203456883712093084E+00    0.461377047265575269E+00
    0.128808814350884609E-03    0.288903687319418452E+03   -0.225459441029172414E+01    0.248002649782578882E+00    0.288657114291418715E+00   -0.139282946575695643E+01    0.346372773779255599E-01    0.203897137758047770E+00    0.390527996724564730E+00
    0.128802725278768159E-03    0.288901828740992414E+03   -0.295505802226243119E+01    0.202590363475138147E+00    0.272903072529596002E+00   -0.144621383879397403E+01    0.320233489610978334E-01    0.207168252402407271E+00    0.424058418143597016E+00
    0.128708372417173870E-03    0.288901341228413116E+03   -0.278934565513185184E+01    0.143374753334354760E+00    0.288120238657569416E+00   -0.127140391982532197E+01    0.312880625446540286E-01    0.207711082750058396E+00    0.402575338796910709E+00
    0.128602929607400050E-03    0.288901027251244500E+03   -0.287509808528122246E+01    0.208870367818592334E+00    0.287672334598651158E+00   -0.143644341839949274E+01    0.329270291506000429E-01    0.208441314845382114E+00    0.330786523868992988E+00
    0.128573348225658965E-03    0.288899534221275417E+03   -0.230837605725701600E+01    0.242290152970717709E+00    0.277150400597383606E+00   -0.144242808748530038E+01    0.332008898710677153E-01    0.201843372821765621E+00    0.408356964188854699E+00
    0.128531415417189993E-03    0.288898233481058185E+03   -0.294921304280044971E+01    0.197614348342738888E+00    0.288363277893189163E+00   -0.140089293484660038E+01    0.326284743706178881E-01    0.208861708404865065E+00    0.405271950861840702E+00
    0.128523488993834915E-03    0.288896403698164761E+03   -0.271496496348519623E+01    0.237228629036247973E+00    0.281041107367704546E+00   -0.174568166883514131E+01    0.308449918595744312E-01    0.208733642483487775E+00    0.332225968564806795E+00
    0.128825460706136598E-03    0.288889756995028961E+03   -0.274070887585165179E+01    0.148444619010813877E+00    0.292246606894749905E+00   -0.134050212789976575E+01    0.306883383906884702E-01    0.206840244847754234E+00    0.385756935869980278E+00
    0.128726700936874475E-03    0.288889337691736841E+03   -0.289541903159687264E+01    0.218069709266821288E+00    0.289728448986958986E+00   -0.146445790165258360E+01    0.319366043814328648E-01    0.210300868872786345E+00    0.401179061688995309E+00
    0.128636771490966414E-03    0.288888782270128274E+03   -0.273146484608986650E+01    0.228434620169934266E+00    0.295917206073613881E+00   -0.143811571224489265E+01    0.336250342281884107E-01    0.204076182568410397E+00    0.357664190873903998E+00
    0.128525399502889287E-03    0.288888561468270666E+03   -0.247559888077572854E+01    0.232076638302575577E+00    0.276681212907447016E+00   -0.169692162960412851E+01    0.301332593965113194E-01    0.206003359270508613E+00    0.372185402866888004E+00
    0.128441459635013534E-03    0.288887914968897690E+03   -0.286005752533170110E+01    0.238523417109508473E+00    0.288377755407976610E+00   -0.153328737339283139E+01    0.329569867181252335E-01    0.204354225641151271E+00    0.352530678333654313E+00
    0.128505449680564842E-03    0.288884965684075553E+03   -0.279561407393034189E+01    0.230420554142883899E+00    0.288256694173892436E+00   -0.141710862381785008E+01    0.339681707877702230E-01    0.206309018209788364E+00    0.350881504669516342E+00
    0.128405324398233917E-03    0.288884571470534411E+03   -0.259058058962622795E+01    0.139589341595008076E+00    0.278268569088756801E+00   -0.127516272591111335E+01    0.305525588867554890E-01    0.206938869759346639E+00    0.407492630137287648E+00
    0.128423930825180674E-03    0.288882328558812560E+03   -0.288434071197161090E+01    0.244388528013747497E+00    0.279473560076790917E+00   -0.176357080884650963E+01    0.302878464749235660E-01    0.213251259240075763E+00    0.411311089162097188E+00
    0.128608181750413574E-03    0.288877508072922183E+03   -0.262750031247712679E+01    0.222693895761446048E+00    0.295243541556934774E+00   -0.143976199674066918E+01    0.334855084398925570E-01    0.203590582002871334E+00    0.351188762985663594E+00
    0.128868941902588450E-03    0.288871503943504820E+03   -0.280561764994964458E+01    0.214017505619593262E+00    0.284491217341557912E+00   -0.148962525290183212E+01    0.318117293430277698E-01    0.207509843237943248E+00    0.300600498016622864E+00
    0.128831733218659521E-03    0.288870128367386599E+03   -0.244718334098880330E+01    0.231896197366481982E+00    0.284387085451212052E+00   -0.140732736693585525E+01    0.336561105125236931E-01    0.204200183066203023E+00    0.459283688497134024E+00
    0.128869683620336353E-03    0.288867586182343075E+03   -0.273924638828506506E+01    0.232058535276037092E+00    0.290899072064610464E+00   -0.139805517251818201E+01    0.341668718778975616E-01    0.204032965924794890E+00    0.411115197415644562E+00
    0.128773038325096238E-03    0.288867133511911277E+03   -0.265776546978154515E+01    0.211216739280288113E+00    0.295726217267350155E+00   -0.143530260046901859E+01    0.330498175821612727E-01    0.204045105626893958E+00    0.423681843276446646E+00
    0.128868010045887028E-03    0.288863705905640700E+03   -0.280470715237098300E+01    0.201795463269474951E+00    0.264032387029245474E+00   -0.150330979718036861E+01    0.300157356675051952E-01    0.205479476710548004E+00    0.399766306951377326E+00
    0.128767881333979872E-03    0.288863307357783015E+03   -0.234059114560051906E+01    0.233074539632151162E+00    0.289613701755448760E+00   -0.146119246542547376E+01    0.332875097578431214E-01    0.201189367037266725E+00    0.379368480290163568E+00
    0.128650217281215410E-03    0.288863182605560041E+03   -0.275633653822376345E+01    0.206694202338960464E+00    0.278814459819609894E+00   -0.145988557919712614E+01    0.311314992786901334E-01    0.204801084318725513E+00    0.369879877505158772E+00
    0.128713868465143874E-03    0.288860240202121417E+03   -0.238306723926562514E+01    0.246582434403249923E+00    0.299326652192198783E+00   -0.169818026181713044E+01    0.307237416771456058E-01    0.202686251297214459E+00    0.342167383512396284E+00
    0.128704813162235782E-03    0.288858427786456900E+03   -0.219607369147102238E+01    0.245816455636780978E+00    0.280281020282591442E+00   -0.140427270775677071E+01    0.343538144396072151E-01    0.201199970332013089E+00    0.392729990909459648E+00
    0.128623467446616860E-03    0.288857739127502157E+03   -0.294380317244566836E+01    0.235928832349470791E+00    0.263580986491475600E+00   -0.165816266452427397E+01    0.307941106540363593E-01    0.202553719038614244E+00    0.371608160644771368E+00
    0.128777212964979368E-03    0.288853396800789199E+03   -0.261150290925850381E+01    0.241723546318076105E+00    0.282940449816166728E+00   -0.143023462465404849E+01    0.333236952162588723E-01    0.205171873298619523E+00    0.396943568272020653E+00
    0.128904657210874451E-03    0.288849465356457642E+03   -0.263387453400858451E+01    0.207263607978453002E+00    0.292989380010412748E+00   -0.146479278090416587E+01    0.326012705534687447E-01    0.205596730310473402E+00    0.345871757696867510E+00
    0.128887148969786405E-03    0.288847783896277122E+03   -0.277378409489035560E+01    0.191008911723015373E+00    0.295168732422743552E+00   -0.146161170885819036E+01    0.316419915332011165E-01    0.205148969330319453E+00    0.383344782127787886E+00
    0.129007921706725178E-03    0.288843957563767674E+03   -0.296864900119771402E+01    0.240104152344546407E+00    0.280022435845389384E+00   -0.148541415576454150E+01    0.333333375310760280E-01    0.209020861034065975E+00    0.353250573554917124E+00
    0.129229678296949226E-03    0.288838569514577955E+03   -0.286746544110528756E+01    0.208371920071935945E+00    0.287749220654668902E+00   -0.151131053628301126E+01    0.311265789864689987E-01    0.210071365722576786E+00    0.319249464627350654E+00
    0.129115241873332872E-03    0.288838388229040106E+03   -0.297199813793921086E+01    0.210560842392675418E+00    0.280765178029408369E+00   -0.162729071124561164E+01    0.305605151640020237E-01    0.204766217197607125E+00    0.380927112846255134E+00
