   -0.256279215752963729E+01    0.206668272666091779E+00    0.282503330785204509E+00   -0.162471571531880876E+01    0.300562777115282245E-01    0.203428530421126103E+00    0.379835933559737771E+00   -0.145138846033461050E+03
   -0.274002483767326455E+01    0.201474645015413401E+00    0.291900324734276739E+00   -0.161145647794512814E+01    0.307238060181735904E-01    0.206292854589811919E+00    0.361940778840660560E+00   -0.145138706215312709E+03
   -0.274002483767326455E+01    0.201474645015413401E+00    0.291900324734276739E+00   -0.161145647794512814E+01    0.307238060181735904E-01    0.206292854589811919E+00    0.361940778840660560E+00   -0.145138706215312709E+03
   -0.269626818940155122E+01    0.224679518079747537E+00    0.268673745447712498E+00   -0.152834126054641173E+01    0.317227622035064563E-01    0.204561742017022874E+00    0.385526346983783963E+00   -0.145136805052430901E+03
   -0.298674680241153157E+01    0.181938920616961458E+00    0.277196465094576183E+00   -0.147264007686714082E+01    0.306957206898261191E-01    0.209464533900076244E+00    0.392469922366601776E+00   -0.145133776114435761E+03
   -0.221414191160070128E+01    0.136784074090477076E+00    0.289988505786645756E+00   -0.132886890057300944E+01    0.308954889773639628E-01    0.202514580953487594E+00    0.377222830264485276E+00   -0.145132087999366149E+03
   -0.291983136516881592E+01    0.223033044666660130E+00    0.276799772405338596E+00   -0.147641646839302165E+01    0.328635667279538399E-01    0.203802112251419837E+00    0.366054008559320299E+00   -0.145131280542268826E+03
   -0.275193256940229602E+01    0.206039539316357573E+00    0.286226443613812775E+00   -0.135606461816084822E+01    0.326819545030084882E-01    0.205605167150899548E+00    0.424725001008787018E+00   -0.145131183382833512E+03
   -0.263394512959400462E+01    0.150920312694035524E+00    0.284552033645235902E+00   -0.127696383718987416E+01    0.316948032511994993E-01    0.204422207706703413E+00    0.395407884678837362E+00   -0.145130811294300543E+03
   -0.263394512959400462E+01    0.150920312694035524E+00    0.284552033645235902E+00   -0.127696383718987416E+01    0.316948032511994993E-01    0.204422207706703413E+00    0.395407884678837362E+00   -0.145130811294300543E+03
   -0.292994480276439617E+01    0.241142386811867337E+00    0.261670000353086407E+00   -0.145005758400816687E+01    0.340585079023336887E-01    0.205099654984425256E+00    0.385717292037114412E+00   -0.145130180859849247E+03
   -0.217290447979085144E+01    0.249372793706558266E+00    0.268859611985664548E+00   -0.149272865010201317E+01    0.334572248457263369E-01    0.201756785782483405E+00    0.396805087168187520E+00   -0.145128507611153054E+03
   -0.254661678451780915E+01    0.234878866945075537E+00    0.284963505856228427E+00   -0.152768726976535829E+01    0.330983101022892037E-01    0.206024430657028884E+00    0.339860876504333331E+00   -0.145127731508561055E+03
   -0.263948325689959296E+01    0.227209023676560262E+00    0.287213453461189872E+00   -0.140729294715842679E+01    0.330077493175992345E-01    0.206666019332053724E+00    0.392816744657312200E+00   -0.145127603268340692E+03
   -0.249442064302558952E+01    0.135507114262086420E+00    0.277687576233372813E+00   -0.127488412910793292E+01    0.312823117559939690E-01    0.205234506675566808E+00    0.371761037500441371E+00   -0.145127391287391788E+03
   -0.292378132956193770E+01    0.209560035698193536E+00    0.248418967812387148E+00   -0.149127922889187858E+01    0.303589991478993050E-01    0.209197966076121511E+00    0.342717150779447421E+00   -0.145127073951416236E+03
   -0.262184593546361278E+01    0.128799252218321642E+00    0.298997860789507297E+00   -0.123687723801809968E+01    0.317660956597449959E-01    0.208424030139157002E+00    0.389975239644222205E+00   -0.145126579964271428E+03
   -0.266357461580797406E+01    0.138134909622930374E+00    0.277384640796930260E+00   -0.128558916661662170E+01    0.300990988078229660E-01    0.204045786264297729E+00    0.402184191417606252E+00   -0.145124936701005936E+03
   -0.286286946877639359E+01    0.217365206542950717E+00    0.286862882408331243E+00   -0.140070839017099602E+01    0.340763344762826451E-01    0.204252128379881770E+00    0.359710422223113835E+00   -0.145124401443627448E+03
   -0.273196004959524075E+01    0.245836121889157988E+00    0.267880388596799524E+00   -0.153585163202315655E+01    0.331163281128533105E-01    0.207891911376553523E+00    0.307955272897543764E+00   -0.145124143568524232E+03
   -0.256497493992753256E+01    0.141220188432697236E+00    0.284334994801120344E+00   -0.129709992260439710E+01    0.314551543078557400E-01    0.207667916213975373E+00    0.328765416980475400E+00   -0.145123172245172896E+03
   -0.274894901596977936E+01    0.229448230812465986E+00    0.263686251351552770E+00   -0.150287795572198180E+01    0.321650861856518297E-01    0.205751821033755389E+00    0.400880544596131760E+00   -0.145122935018953854E+03
   -0.271716934591576109E+01    0.230892702534698985E+00    0.275139359305244247E+00   -0.155467363629722310E+01    0.312093961034001811E-01    0.205498378160981321E+00    0.318042124404400717E+00   -0.145122862172677657E+03
   -0.269539917166000986E+01    0.194777766137567532E+00    0.277783608347154765E+00   -0.138593644326038246E+01    0.322963775811054635E-01    0.205440864124730338E+00    0.320855938877055824E+00   -0.145121932325520049E+03
   -0.285938297082109916E+01    0.231056344272908554E+00    0.286631273788369834E+00   -0.160929979986374927E+01    0.308542044621676441E-01    0.203300804614390290E+00    0.346908117288547480E+00   -0.145121238802087618E+03
   -0.270864002971546558E+01    0.209898585189101039E+00    0.291654148330097451E+00   -0.156748149155621053E+01    0.315538101167700327E-01    0.205962159475669454E+00    0.423479389104345405E+00   -0.145119940961554704E+03
   -0.282317657294237900E+01    0.130528488855729236E+00    0.292176238326189774E+00   -0.128133020641253159E+01    0.301718818175521382E-01    0.209161332639598574E+00    0.404432760748479669E+00   -0.145119283711804542E+03
   -0.235618984046676605E+01    0.244866068908197121E+00    0.267913522804515802E+00   -0.156901514950290721E+01    0.311234012218765260E-01    0.205455945047281041E+00    0.384205866146715980E+00   -0.145117305426696760E+03
   -0.299413002612449919E+01    0.239007998431022051E+00    0.280989561640032637E+00   -0.144223758531643731E+01    0.343781752243677088E-01    0.210725095941268370E+00    0.345166505103739085E+00   -0.145114180713478731E+03
   -0.263149783764917489E+01    0.237921361687219279E+00    0.283831484540130630E+00   -0.141253374030495937E+01    0.348116374192460332E-01    0.201202981681144394E+00    0.394386940323820046E+00   -0.145113662578307668E+03
   -0.296567280132808575E+01    0.219486133868990380E+00    0.287036463280723853E+00   -0.140225713197763913E+01    0.335188195326294874E-01    0.210541051541484420E+00    0.405664305146646753E+00   -0.145113578849341792E+03
   -0.265831836739052818E+01    0.232582168065599004E+00    0.261916225051987361E+00   -0.156467810392924433E+01    0.304129369810997550E-01    0.208424067591280987E+00    0.430591544286036021E+00   -0.145112813541015640E+03
   -0.292230416722630082E+01    0.210140525009033435E+00    0.277687406344357623E+00   -0.136541478337508604E+01    0.334494516064402711E-01    0.205959370529434110E+00    0.394338222547520489E+00   -0.145112478617571270E+03
   -0.227331848571804551E+01    0.243481568423876582E+00    0.287391225422778396E+00   -0.168016403288305782E+01    0.309122892901288887E-01    0.205258541135608125E+00    0.363119418076041478E+00   -0.145112207487349139E+03
   -0.214312275053473034E+01    0.242802691576043200E+00    0.284950715277263900E+00   -0.151208248559568825E+01    0.332539678294853785E-01    0.204114453229095383E+00    0.341938343027387903E+00   -0.145111948893478200E+03
   -0.218662057109177921E+01    0.227564352148058008E+00    0.282183932384156178E+00   -0.144800362433216856E+01    0.327948403070730046E-01    0.201858262208371886E+00    0.426245379664142054E+00   -0.145111078552626651E+03
   -0.290260060795662467E+01    0.235772402000547332E+00    0.277606677233326882E+00   -0.161346778619460718E+01    0.308170466522343818E-01    0.202256615374268089E+00    0.386151170424884449E+00   -0.145110513600430210E+03
   -0.209313157571844410E+01    0.247597370822096041E+00    0.287075468642933207E+00   -0.150088273117253124E+01    0.333394003837253622E-01    0.204894301336602913E+00    0.362261965724576529E+00   -0.145108424366067368E+03
   -0.209313157571844410E+01    0.247597370822096041E+00    0.287075468642933207E+00   -0.150088273117253124E+01    0.333394003837253622E-01    0.204894301336602913E+00    0.362261965724576529E+00   -0.145108424366067368E+03
   -0.275583826427140410E+01    0.247708486198253225E+00    0.262182415571378225E+00   -0.138239853304055460E+01    0.347778618680417290E-01    0.204298800448976858E+00    0.365206551773654908E+00   -0.145106360412950892E+03
   -0.275583826427140410E+01    0.247708486198253225E+00    0.262182415571378225E+00   -0.138239853304055460E+01    0.347778618680417290E-01    0.204298800448976858E+00    0.365206551773654908E+00   -0.145106360412950892E+03
   -0.242465507548180925E+01    0.133423801518964463E+00    0.292257072705847443E+00   -0.123573217184517237E+01    0.319096730993463570E-01    0.206448247484324082E+00    0.434725232404523931E+00   -0.145106326291726020E+03
   -0.242465507548180925E+01    0.133423801518964463E+00    0.292257072705847443E+00   -0.123573217184517237E+01    0.319096730993463570E-01    0.206448247484324082E+00    0.434725232404523931E+00   -0.145106326291726020E+03
   -0.249594379360919927E+01    0.233342220252006460E+00    0.291149122029719265E+00   -0.137531445096367322E+01    0.349304192121810408E-01    0.204893798799454935E+00    0.366316115740061343E+00   -0.145106267732244419E+03
   -0.276296512993926280E+01    0.203476375357348249E+00    0.297656091353098340E+00   -0.145633740160026903E+01    0.322143104154675800E-01    0.210218845788124886E+00    0.349311035845430939E+00   -0.145105391580179599E+03
   -0.269487485646205860E+01    0.224361986481244169E+00    0.271800888725403367E+00   -0.143520168600988818E+01    0.325471394952165788E-01    0.208714894276457674E+00    0.405329609595371787E+00   -0.145104511769849950E+03
   -0.281049335330852212E+01    0.137786515665552473E+00    0.268188097304147721E+00   -0.128701877674892518E+01    0.302664315179912782E-01    0.210236529732337779E+00    0.387712459419769062E+00   -0.145104380601381877E+03
   -0.299356126391469113E+01    0.239346077418940428E+00    0.285194711678064095E+00   -0.160224596370863193E+01    0.310391877956017852E-01    0.212794263934770633E+00    0.364324763055458856E+00   -0.145100873521645184E+03
   -0.299356126391469113E+01    0.239346077418940428E+00    0.285194711678064095E+00   -0.160224596370863193E+01    0.310391877956017852E-01    0.212794263934770633E+00    0.364324763055458856E+00   -0.145100873521645184E+03
   -0.278479652613328899E+01    0.246050218626629347E+00    0.261771860052679495E+00   -0.152851767337188837E+01    0.328360112306773783E-01    0.208583856842550319E+00    0.316817693847003201E+00   -0.145100655325170720E+03
   -0.283747100394168772E+01    0.216667887606175558E+00    0.259729589376254344E+00   -0.142585627341391064E+01    0.325510776013664266E-01    0.205792083853911428E+00    0.354531723893908857E+00   -0.145099539747657133E+03
   -0.250583430599243950E+01    0.211798832673322501E+00    0.283312999980067315E+00   -0.149103106264416096E+01    0.303863335691057536E-01    0.202696032977201152E+00    0.428251993149347754E+00   -0.145098792057252354E+03
   -0.289705746906883421E+01    0.217920894543826460E+00    0.265775594724673603E+00   -0.141606432220353762E+01    0.326777589793751308E-01    0.207775412676190041E+00    0.464568692781744674E+00   -0.145098188574605615E+03
   -0.238751422482926845E+01    0.148878466942513665E+00    0.285414635753953094E+00   -0.133464595535241548E+01    0.306368380773287888E-01    0.205046144469004404E+00    0.342578917815995310E+00   -0.145098085736989503E+03
   -0.288062399015932424E+01    0.240434109111692024E+00    0.250598011824780365E+00   -0.151560500141431742E+01    0.317567422936188629E-01    0.208563783938114394E+00    0.392678727375741832E+00   -0.145097288431410533E+03
   -0.294862758026925098E+01    0.209215710848526970E+00    0.254605731234993804E+00   -0.152949800880977205E+01    0.307385923696587675E-01    0.207252519298268462E+00    0.379500712630162718E+00   -0.145095161055314094E+03
   -0.212437831506373165E+01    0.245384994498110492E+00    0.295138276008986566E+00   -0.165043484924874706E+01    0.314822950805124929E-01    0.202456405909035297E+00    0.388663245448041650E+00   -0.145094244369016508E+03
   -0.271577749506798583E+01    0.128507231618398360E+00    0.287798463080581601E+00   -0.125534203025009261E+01    0.302504669846165759E-01    0.211845830658077133E+00    0.438998972674223165E+00   -0.145088123056301725E+03
   -0.271367597484007739E+01    0.137041618187656644E+00    0.297690274348583195E+00   -0.130204725152305256E+01    0.312386825424702114E-01    0.211484823449763215E+00    0.397423084072738686E+00   -0.145086138290232498E+03
   -0.282396080336360811E+01    0.219415363543832231E+00    0.284451152449859579E+00   -0.156933977973697569E+01    0.316474245272710050E-01    0.203595890132525492E+00    0.398821148340281761E+00   -0.145085133233211849E+03
