   -0.198829868691138523E+01    0.248986317603712926E+00    0.299352730352294483E+00   -0.177284521446365551E+01    0.300068947876568452E-01    0.201729230753373817E+00    0.392623140226711076E+00   -0.495672350142440848E+03
   -0.194608837338833340E+01    0.249562345189960233E+00    0.298607165782418971E+00   -0.178560574804801342E+01    0.300519704932104975E-01    0.201282202297823065E+00    0.383554129739723026E+00   -0.495670139550772092E+03
   -0.194307564340324812E+01    0.249997386750921757E+00    0.297860016356919055E+00   -0.179402879863309606E+01    0.300404472007416122E-01    0.201074663994939951E+00    0.383500839763535883E+00   -0.495668228998363873E+03
   -0.198218053972697250E+01    0.248751701447148310E+00    0.299514014302029286E+00   -0.177206881829176588E+01    0.300121715699361337E-01    0.201659464099484237E+00    0.380826447546221913E+00   -0.495667759831914680E+03
   -0.199167866880195099E+01    0.249391328708548382E+00    0.299054885763582745E+00   -0.177701940528506430E+01    0.300481292893557961E-01    0.202016260604841152E+00    0.376137652186023297E+00   -0.495666983798117997E+03
   -0.204149181085792852E+01    0.249850513428618581E+00    0.298075537611525831E+00   -0.178146760729315301E+01    0.300252615596139083E-01    0.201951021386302026E+00    0.342022763628091642E+00   -0.495666321194245143E+03
   -0.204149181085792852E+01    0.249850513428618581E+00    0.298075537611525831E+00   -0.178146760729315301E+01    0.300252615596139083E-01    0.201951021386302026E+00    0.342022763628091642E+00   -0.495666321194245143E+03
   -0.197276631957781245E+01    0.249766473487601892E+00    0.299516192349860710E+00   -0.177814650639737781E+01    0.301063548440679701E-01    0.201660227017389920E+00    0.362481237122038946E+00   -0.495664865602886323E+03
   -0.197276631957781245E+01    0.249766473487601892E+00    0.299516192349860710E+00   -0.177814650639737781E+01    0.301063548440679701E-01    0.201660227017389920E+00    0.362481237122038946E+00   -0.495664865602886323E+03
   -0.196320923723326035E+01    0.249411763265356884E+00    0.296907621376956865E+00   -0.178536432282255264E+01    0.300361468463346583E-01    0.201044530879814165E+00    0.370514954905650118E+00   -0.495663410041769055E+03
   -0.198407930266326149E+01    0.248704528917953388E+00    0.298838668525225948E+00   -0.178268778977112130E+01    0.300058388204478728E-01    0.201764065187328784E+00    0.364559824529162801E+00   -0.495661362315126041E+03
   -0.198407930266326149E+01    0.248704528917953388E+00    0.298838668525225948E+00   -0.178268778977112130E+01    0.300058388204478728E-01    0.201764065187328784E+00    0.364559824529162801E+00   -0.495661362315126041E+03
   -0.195336193579504802E+01    0.249555526940105021E+00    0.298652256908853442E+00   -0.178100580881831250E+01    0.300170332176190637E-01    0.201634997387371534E+00    0.392552363529957427E+00   -0.495661237964954353E+03
   -0.195336193579504802E+01    0.249555526940105021E+00    0.298652256908853442E+00   -0.178100580881831250E+01    0.300170332176190637E-01    0.201634997387371534E+00    0.392552363529957427E+00   -0.495661237964954353E+03
   -0.194488287706918972E+01    0.249712678836505941E+00    0.299609611713068325E+00   -0.178098134841898958E+01    0.300925751845931046E-01    0.201246657308793264E+00    0.384659947696674831E+00   -0.495660349325323978E+03
   -0.194488287706918972E+01    0.249712678836505941E+00    0.299609611713068325E+00   -0.178098134841898958E+01    0.300925751845931046E-01    0.201246657308793264E+00    0.384659947696674831E+00   -0.495660349325323978E+03
   -0.198597669020134582E+01    0.249648820901825719E+00    0.299267973812057941E+00   -0.177622192857960126E+01    0.300968693667350295E-01    0.201778274442479338E+00    0.360820159441142208E+00   -0.495660132282888185E+03
   -0.197271811391321439E+01    0.248874814180538417E+00    0.299128508386854064E+00   -0.177968425737669134E+01    0.300489870993421795E-01    0.201468278738837298E+00    0.367791989737817515E+00   -0.495656824324053844E+03
   -0.193548698478578718E+01    0.249825654987734874E+00    0.297784669508795119E+00   -0.178849815381354627E+01    0.300219042178814129E-01    0.201216851337348596E+00    0.382203983491570587E+00   -0.495655363776297122E+03
   -0.200394352739743153E+01    0.249604782390394353E+00    0.298428811623304535E+00   -0.177227829692737959E+01    0.300328858492341817E-01    0.202151932736444356E+00    0.371667961032436489E+00   -0.495655272704087508E+03
   -0.200394352739743153E+01    0.249604782390394353E+00    0.298428811623304535E+00   -0.177227829692737959E+01    0.300328858492341817E-01    0.202151932736444356E+00    0.371667961032436489E+00   -0.495655272704087508E+03
   -0.194372930081828055E+01    0.249248096702718441E+00    0.297933995642722327E+00   -0.178259884195216634E+01    0.300194587807153801E-01    0.200946649543696093E+00    0.384009886138068524E+00   -0.495654648935119383E+03
   -0.197226096127703987E+01    0.249237863517601466E+00    0.297589470397325917E+00   -0.178843740975055310E+01    0.300359765413076470E-01    0.201119534498648028E+00    0.366387308181565174E+00   -0.495654541882069850E+03
   -0.197226096127703987E+01    0.249237863517601466E+00    0.297589470397325917E+00   -0.178843740975055310E+01    0.300359765413076470E-01    0.201119534498648028E+00    0.366387308181565174E+00   -0.495654541882069850E+03
   -0.194141185782021797E+01    0.249222315239418513E+00    0.298042793724802357E+00   -0.178600916257988862E+01    0.300261067686252124E-01    0.200943785546082304E+00    0.368267088433833600E+00   -0.495653436076178309E+03
   -0.203143020435588095E+01    0.249897091257248682E+00    0.298611055726965779E+00   -0.177667690062668804E+01    0.300664053492177667E-01    0.202099277298507074E+00    0.346671751104609793E+00   -0.495653330106012675E+03
   -0.203143020435588095E+01    0.249897091257248682E+00    0.298611055726965779E+00   -0.177667690062668804E+01    0.300664053492177667E-01    0.202099277298507074E+00    0.346671751104609793E+00   -0.495653330106012675E+03
   -0.197032770267281143E+01    0.249850713296232846E+00    0.298921566251366899E+00   -0.178032962637415060E+01    0.300379775010937329E-01    0.201943142895916805E+00    0.357615300445645046E+00   -0.495652591731312555E+03
   -0.195528616832167579E+01    0.249604451984408143E+00    0.297085618587616174E+00   -0.179050320398480567E+01    0.300524084993004370E-01    0.200723850477186855E+00    0.367526840225804341E+00   -0.495652561469284308E+03
   -0.194141940378474476E+01    0.249591332872061616E+00    0.297613708479297356E+00   -0.178304398074374770E+01    0.300444432633303719E-01    0.200817188573813449E+00    0.379564053408057045E+00   -0.495651845334969039E+03
   -0.194141940378474476E+01    0.249591332872061616E+00    0.297613708479297356E+00   -0.178304398074374770E+01    0.300444432633303719E-01    0.200817188573813449E+00    0.379564053408057045E+00   -0.495651845334969039E+03
   -0.195572589223478754E+01    0.249163718374951437E+00    0.297800979243550701E+00   -0.178157852121431870E+01    0.300326368870515344E-01    0.201100309380980363E+00    0.375268783784698468E+00   -0.495651618156292386E+03
   -0.203268445451821522E+01    0.249810412139772398E+00    0.298354697897911691E+00   -0.176787957722592148E+01    0.300392180783844547E-01    0.202087663822312358E+00    0.368953705382762898E+00   -0.495651075560951028E+03
   -0.203268445451821522E+01    0.249810412139772398E+00    0.298354697897911691E+00   -0.176787957722592148E+01    0.300392180783844547E-01    0.202087663822312358E+00    0.368953705382762898E+00   -0.495651075560951028E+03
   -0.204572740763407612E+01    0.249375323749502970E+00    0.298581756515844399E+00   -0.177200320990839155E+01    0.300100064670719945E-01    0.202216972127916700E+00    0.354984915583846039E+00   -0.495650313022849446E+03
   -0.203763645098735013E+01    0.249823135653375411E+00    0.297813783648000430E+00   -0.177875174115828716E+01    0.300211337633643389E-01    0.202090094399511450E+00    0.338675904527956650E+00   -0.495650305664554878E+03
   -0.198960277650421702E+01    0.248868171586162812E+00    0.299800589392399286E+00   -0.177506699562724712E+01    0.300169482125543681E-01    0.201950677239252280E+00    0.388277401350620222E+00   -0.495650291730235040E+03
   -0.200588946385447953E+01    0.249398188905369217E+00    0.298571600215465860E+00   -0.177559257808816007E+01    0.300600471043041689E-01    0.201914213566512707E+00    0.360011304215012817E+00   -0.495648626164100961E+03
   -0.200588946385447953E+01    0.249398188905369217E+00    0.298571600215465860E+00   -0.177559257808816007E+01    0.300600471043041689E-01    0.201914213566512707E+00    0.360011304215012817E+00   -0.495648626164100961E+03
   -0.201480251702894675E+01    0.249603479128817390E+00    0.299492123478396488E+00   -0.177864315885336088E+01    0.300941936863532190E-01    0.201817137552004672E+00    0.361504097261033774E+00   -0.495648408420150417E+03
   -0.193596807322958919E+01    0.249568758903631310E+00    0.298556741679707749E+00   -0.177937946066180919E+01    0.300005319795835675E-01    0.201126264256961035E+00    0.396015413042876019E+00   -0.495648374953674704E+03
   -0.193959970351941946E+01    0.249650554518033863E+00    0.299667593522719822E+00   -0.178614407268529618E+01    0.300632632774809304E-01    0.201369702109826243E+00    0.382839010663990897E+00   -0.495645170913447032E+03
   -0.196070774303200457E+01    0.249132697690649996E+00    0.299683623055482795E+00   -0.177747602570932295E+01    0.300644112874240352E-01    0.201355860718598678E+00    0.382712050808156512E+00   -0.495644923544249309E+03
   -0.201679846388940920E+01    0.249173895287263220E+00    0.298805003886870202E+00   -0.177478026938729849E+01    0.300293980873358735E-01    0.202073611678135062E+00    0.369879127639566874E+00   -0.495644066947884482E+03
   -0.201679846388940920E+01    0.249173895287263220E+00    0.298805003886870202E+00   -0.177478026938729849E+01    0.300293980873358735E-01    0.202073611678135062E+00    0.369879127639566874E+00   -0.495644066947884482E+03
   -0.195560060474544617E+01    0.249584017987837969E+00    0.299544401132332549E+00   -0.177173998048730885E+01    0.300213749427767490E-01    0.201479426176153414E+00    0.385326180285791076E+00   -0.495642288800388030E+03
   -0.195560060474544617E+01    0.249584017987837969E+00    0.299544401132332549E+00   -0.177173998048730885E+01    0.300213749427767490E-01    0.201479426176153414E+00    0.385326180285791076E+00   -0.495642288800388030E+03
   -0.194447090948819046E+01    0.248998574898329272E+00    0.299158294271108849E+00   -0.177788158518220007E+01    0.300137978269765134E-01    0.200912030761707355E+00    0.382842739146557531E+00   -0.495641673365698807E+03
   -0.199288497434336520E+01    0.249268969893276349E+00    0.298682364342926387E+00   -0.177604081766912092E+01    0.300109291786811172E-01    0.202006053795877549E+00    0.388272939497772862E+00   -0.495641469565191016E+03
   -0.193079076626405488E+01    0.249267526853648502E+00    0.299358655371921301E+00   -0.178034748112624763E+01    0.300118007836702450E-01    0.200875641802566063E+00    0.390170832444891702E+00   -0.495640324087453905E+03
   -0.199053527886736648E+01    0.248773790450637827E+00    0.298213503311415995E+00   -0.177913146919573628E+01    0.300200328297643183E-01    0.201626457229441336E+00    0.364473360457508222E+00   -0.495639650482450065E+03
   -0.194873108547983165E+01    0.249361083465248795E+00    0.299283274180960790E+00   -0.177467767303853230E+01    0.300091161677349429E-01    0.201335529835702104E+00    0.395007290429278513E+00   -0.495637773277536326E+03
   -0.194873108547983165E+01    0.249361083465248795E+00    0.299283274180960790E+00   -0.177467767303853230E+01    0.300091161677349429E-01    0.201335529835702104E+00    0.395007290429278513E+00   -0.495637773277536326E+03
   -0.200304408506909937E+01    0.249808320955885926E+00    0.298101771986030162E+00   -0.177957465396964243E+01    0.300982814199216298E-01    0.201500786294664974E+00    0.350801017431118023E+00   -0.495636213759862073E+03
   -0.199029204874728549E+01    0.249579000712778609E+00    0.297953985232652652E+00   -0.177935809878356754E+01    0.300404367320457680E-01    0.201827972593976557E+00    0.382317704519157253E+00   -0.495635909685868114E+03
   -0.199029204874728549E+01    0.249579000712778609E+00    0.297953985232652652E+00   -0.177935809878356754E+01    0.300404367320457680E-01    0.201827972593976557E+00    0.382317704519157253E+00   -0.495635909685868114E+03
   -0.194032351220503774E+01    0.249037816087065822E+00    0.299465391313548879E+00   -0.178096077290598154E+01    0.300182922595433714E-01    0.200714739114036533E+00    0.396242253646686082E+00   -0.495635264880894567E+03
   -0.195232880281885812E+01    0.249197694315927004E+00    0.299082178385160380E+00   -0.178202646341394133E+01    0.300555251512509974E-01    0.201281841950112700E+00    0.374370855858936979E+00   -0.495635069654563324E+03
   -0.200723094943975511E+01    0.249618004381037040E+00    0.296686710099347439E+00   -0.177591248544845870E+01    0.300499354820611374E-01    0.201158173150820990E+00    0.355720424166727112E+00   -0.495631958339948881E+03
   -0.200723094943975511E+01    0.249618004381037040E+00    0.296686710099347439E+00   -0.177591248544845870E+01    0.300499354820611374E-01    0.201158173150820990E+00    0.355720424166727112E+00   -0.495631958339948881E+03
