

    0.129598937838832067E-03    0.369377380202644360E+03   -0.243586028296163892E+01    0.229379852404323015E+00    0.271505622990425410E+00   -0.131415943586153716E+01    0.328534048231763909E-01    0.250930915709281721E+00    0.429956797859185835E+00
    0.129929850005080410E-03    0.369368373750106912E+03   -0.250563756960585460E+01    0.235854658727728261E+00    0.293482672409531686E+00   -0.133979941841371231E+01    0.330752486318618213E-01    0.282845971467297619E+00    0.340673196802698974E+00
    0.130777763668287242E-03    0.369351458034967493E+03   -0.202675631916641841E+01    0.242284939373297925E+00    0.276599223700109031E+00   -0.148106630108379278E+01    0.320255129954897522E-01    0.248138898020622944E+00    0.374237106071914793E+00
    0.130809146683195010E-03    0.369347071898339891E+03   -0.261259384479922874E+01    0.241460149656536116E+00    0.246897376167741156E+00   -0.140594278072239409E+01    0.327308225813220596E-01    0.231381073528907855E+00    0.298575998565973055E+00
    0.130645763933672567E-03    0.369345665242176665E+03   -0.213090187204387771E+01    0.237995227850336555E+00    0.275312768635974314E+00   -0.142151782187573206E+01    0.323574240243985553E-01    0.245169749788729713E+00    0.262409675303856227E+00
    0.130776450269846754E-03    0.369339759371028038E+03   -0.260986886395861006E+01    0.221544439983072827E+00    0.284947598690356796E+00   -0.132005115963038788E+01    0.366322461473741548E-01    0.267124635864581239E+00    0.333705690417341216E+00
    0.130694384203248066E-03    0.369337108573774174E+03   -0.273823184609241776E+01    0.224139227315785006E+00    0.285576205875380296E+00   -0.142536088138705552E+01    0.344620444559951625E-01    0.245267702281999123E+00    0.379079819659659256E+00
    0.131048163915151807E-03    0.369327795790829668E+03   -0.288539598692649246E+01    0.212893911817327974E+00    0.289151723686029705E+00   -0.134502845290198159E+01    0.372015807930952264E-01    0.239143580532035271E+00    0.341137088312013115E+00
    0.131180965985673993E-03    0.369321863799724156E+03   -0.267987385343758167E+01    0.204007799705598736E+00    0.290766367889342403E+00   -0.109689343472873979E+01    0.330132539634491323E-01    0.360335185645588307E+00    0.419100753175451812E+00
    0.132653264114991181E-03    0.369295635754529201E+03   -0.250160436640376460E+01    0.221045515925780922E+00    0.278251398735389066E+00   -0.139448791015423401E+01    0.368793895884826015E-01    0.241433232862750341E+00    0.313253522984778821E+00
    0.132975893221346544E-03    0.369286871163400690E+03   -0.267331920062929740E+01    0.234608433423063034E+00    0.287819743342679513E+00   -0.124077574941604740E+01    0.400297338190140836E-01    0.246784577165120589E+00    0.389333564023441270E+00
    0.133134627216642532E-03    0.369280578927099043E+03   -0.278529426245108969E+01    0.240005834876805657E+00    0.269554491235105553E+00   -0.133477505715397404E+01    0.322729514626846695E-01    0.276741732885892489E+00    0.357214394497029408E+00
    0.133441338641025146E-03    0.369272070438352728E+03   -0.272684987773331500E+01    0.230530597213283894E+00    0.282378232190207690E+00   -0.141272021766885514E+01    0.326590309710329263E-01    0.247433106394448016E+00    0.416009737648562583E+00
    0.133567346498438195E-03    0.369266276491453254E+03   -0.246537465000659051E+01    0.220629773485899572E+00    0.297886719575591874E+00   -0.126903239514967670E+01    0.401255230431556698E-01    0.235994126955798411E+00    0.469192791355001249E+00
    0.133810677283248522E-03    0.369258729989370522E+03   -0.205754980869011517E+01    0.248915097134042362E+00    0.278738428831786234E+00   -0.142045859959009002E+01    0.325113333522445563E-01    0.245396867494940329E+00    0.382964279950445463E+00
    0.133579262275817265E-03    0.369258285575901709E+03   -0.268849748633581687E+01    0.221794639047524889E+00    0.298757900390120179E+00   -0.132008501595836059E+01    0.357503627166447097E-01    0.279673272830431752E+00    0.379299566570596935E+00
    0.133665836194436490E-03    0.369253083527817580E+03   -0.248153379378918881E+01    0.243778700476492249E+00    0.297070638460808722E+00   -0.147457655581582081E+01    0.334125604412299909E-01    0.259688760895744497E+00    0.402593216499044171E+00
    0.133947216604974852E-03    0.369244971496204357E+03   -0.277371096084002478E+01    0.237817539647836446E+00    0.247499841998128495E+00   -0.132162368068702696E+01    0.368433997603473673E-01    0.223853612767576149E+00    0.358437102577776334E+00
    0.133951823206425978E-03    0.369240996465047829E+03   -0.247153563520279818E+01    0.248763420975844807E+00    0.294304313752775271E+00   -0.157498056389083607E+01    0.325814567105355557E-01    0.225359288433369442E+00    0.376120135628036811E+00
    0.134423317774389509E-03    0.369230062812266226E+03   -0.249366294465700733E+01    0.202603772925508796E+00    0.297295536707824271E+00   -0.128152944755963216E+01    0.375021307461876549E-01    0.230337726265311682E+00    0.394919109634628063E+00
    0.134782091295148834E-03    0.369220825707519850E+03   -0.223629778828392745E+01    0.218436358892134225E+00    0.292005903373441456E+00   -0.139317069156183271E+01    0.359660848844899766E-01    0.235502354493023147E+00    0.437483920061197684E+00
    0.134926246837422276E-03    0.369214781510180217E+03   -0.283911887073390590E+01    0.235919690708085161E+00    0.279212533480215352E+00   -0.128464413977652958E+01    0.367244565373693668E-01    0.237751341649791226E+00    0.318986816901023540E+00
    0.135610269490054117E-03    0.369200761666355334E+03   -0.231316583547009280E+01    0.244203734586588339E+00    0.274422625273362253E+00   -0.134325417934040869E+01    0.322302675798416330E-01    0.274493591771718393E+00    0.440366612381770883E+00
    0.135497795375694608E-03    0.369198514889242915E+03   -0.289180854221878425E+01    0.230227117842410289E+00    0.290941194478723131E+00   -0.137285024065510397E+01    0.351091637416326638E-01    0.263072380633758651E+00    0.263219752879534696E+00
    0.135863276159107636E-03    0.369189221263635318E+03   -0.273155266051599854E+01    0.232903291577157390E+00    0.277620313975130428E+00   -0.135343300734813110E+01    0.333884002965924923E-01    0.276752559920157015E+00    0.402028033289999642E+00
    0.135908988016528794E-03    0.369184642217123269E+03   -0.285369221428496056E+01    0.234101328035859840E+00    0.287244912630304994E+00   -0.120456419615438515E+01    0.350955711142128396E-01    0.317121230709119351E+00    0.424389792080698436E+00
    0.135770150952423097E-03    0.369182780100165246E+03   -0.213896018158049461E+01    0.249495702516646406E+00    0.284967051669399507E+00   -0.144146728053719420E+01    0.411032614782646868E-01    0.222368435748392768E+00    0.350805901323703817E+00
    0.135748042035509746E-03    0.369179199558239759E+03   -0.233091416144178032E+01    0.217979742331936177E+00    0.274004086711393036E+00   -0.132826560748847644E+01    0.383739743408233747E-01    0.229992658649620180E+00    0.313644616885401961E+00
    0.135651755750965640E-03    0.369176712414508359E+03   -0.243740987146057675E+01    0.222962570058186815E+00    0.298301160634942941E+00   -0.137549991106024949E+01    0.320219272556053550E-01    0.267848003697596981E+00    0.346929182369823730E+00
    0.136090267279300614E-03    0.369166351337918343E+03   -0.268334077170458452E+01    0.243951611032104332E+00    0.291941410349395192E+00   -0.142399297662903646E+01    0.312280879606771158E-01    0.262872980977557791E+00    0.359557086727466835E+00
    0.136027340139032680E-03    0.369163370087105079E+03   -0.290494630139244903E+01    0.232213674008509507E+00    0.292508614526683530E+00   -0.133941703603708206E+01    0.388541840996674617E-01    0.250741075873672059E+00    0.327660369380567584E+00
    0.135927324921159085E-03    0.369160934894383843E+03   -0.248492828044948766E+01    0.238510472318936351E+00    0.285677895116928982E+00   -0.138108915354834005E+01    0.316973069786208109E-01    0.264543720067647481E+00    0.349919370873967128E+00
    0.136706423360593410E-03    0.369145597916307963E+03   -0.289293864625879449E+01    0.241014165511981987E+00    0.238690467062547096E+00   -0.135020219860860435E+01    0.354819328459727509E-01    0.225471337330756028E+00    0.366097615971898160E+00
    0.136644766882806283E-03    0.369142593897299264E+03   -0.248515663918366769E+01    0.235115629305203327E+00    0.258077201709833559E+00   -0.130105681642740345E+01    0.347886731239408775E-01    0.259340089719752864E+00    0.398606287160939987E+00
    0.136929022921306742E-03    0.369134531457614514E+03   -0.205663905189311702E+01    0.221569290152453080E+00    0.294121017533133466E+00   -0.148780534959170341E+01    0.308570600427403724E-01    0.242585972328377808E+00    0.358394112787909780E+00
    0.136835862850384784E-03    0.369131986376695920E+03   -0.264654868402728027E+01    0.245669597448035820E+00    0.252367524466178494E+00   -0.129565991673039838E+01    0.357043304500570327E-01    0.230236254969451715E+00    0.320787345201805574E+00
    0.136574507342118251E-03    0.369131903764953449E+03   -0.224679446823041129E+01    0.241168405954031606E+00    0.253065036228892926E+00   -0.135988944244699561E+01    0.361039287953565310E-01    0.246074349409618504E+00    0.307343296275879529E+00
    0.137272414570348072E-03    0.369117803370950185E+03   -0.279950910754394311E+01    0.222393480410293970E+00    0.271441238996221079E+00   -0.138578412677425789E+01    0.324931627915304583E-01    0.245646479083934055E+00    0.305473969296557790E+00
    0.137341067312244644E-03    0.369112897130085116E+03   -0.252905867597054135E+01    0.215152106216445704E+00    0.299544023452089192E+00   -0.126448402257559023E+01    0.399414595527327748E-01    0.245298530188542419E+00    0.361826772174188849E+00
    0.137369114706282157E-03    0.369108582487590468E+03   -0.276507197065352006E+01    0.245684318066571455E+00    0.266941975324691827E+00   -0.145046679075500462E+01    0.338108457340237506E-01    0.248831166391941860E+00    0.369138217199262264E+00
    0.137302501619960448E-03    0.369105646313618195E+03   -0.264160651048806994E+01    0.240011676074236957E+00    0.278709130327463417E+00   -0.136924204228840618E+01    0.392622854250448405E-01    0.254865610481190219E+00    0.281369747777325596E+00
    0.137071996227396885E-03    0.369105100513639627E+03   -0.279597473329534063E+01    0.244773204069818562E+00    0.276303325836115388E+00   -0.132166108592594034E+01    0.372563892620362616E-01    0.222329326528224513E+00    0.352807507547602095E+00
    0.137521953951023033E-03    0.369094639740117771E+03   -0.237571529892524147E+01    0.247569324533127993E+00    0.279479361879449939E+00   -0.142586366147587773E+01    0.312490308823742124E-01    0.270192307117110952E+00    0.409454390838927706E+00
    0.138758690344433774E-03    0.369072827861481073E+03   -0.286150253517824238E+01    0.223955706881882766E+00    0.299666678863986624E+00   -0.137496557782588646E+01    0.359038535909367573E-01    0.247093091581298052E+00    0.359206225409944624E+00
    0.138874129595381314E-03    0.369067258418237202E+03   -0.214715540398076854E+01    0.243790741352409412E+00    0.295688073195950141E+00   -0.147834421004468597E+01    0.308036775558746569E-01    0.258336324548876894E+00    0.419673793741838053E+00
    0.138851027319150715E-03    0.369063684904047534E+03   -0.257972019472073688E+01    0.230028634873805260E+00    0.282285688675640856E+00   -0.145256737774207334E+01    0.347246031028438443E-01    0.233232469662303571E+00    0.386180221857807482E+00
    0.139535654621595712E-03    0.369049941564458493E+03   -0.265493645569506098E+01    0.219176707008019778E+00    0.293273001032188674E+00   -0.129695138405816346E+01    0.356074080298347459E-01    0.273158899587767956E+00    0.377401038154746626E+00
    0.139852074109742176E-03    0.369041505128041649E+03   -0.191900251607636085E+01    0.245857763022634596E+00    0.294080414357971998E+00   -0.147007491942017721E+01    0.327110173440798152E-01    0.236390913026766347E+00    0.381936529700816818E+00
    0.140027760327724235E-03    0.369035087997021492E+03   -0.259927867286177294E+01    0.224758038570363278E+00    0.274012414444169683E+00   -0.128307035870092712E+01    0.374539323871469348E-01    0.249115265125727237E+00    0.406799364991257073E+00
    0.140015422818049324E-03    0.369031357969981741E+03   -0.239882913922843377E+01    0.236374919495310254E+00    0.286278497404362009E+00   -0.128734085359571004E+01    0.353818128955624561E-01    0.262515881127861284E+00    0.372102955012303394E+00
    0.141003494815620720E-03    0.369013387527042710E+03   -0.219153841812429961E+01    0.246877314540900089E+00    0.294771474886347085E+00   -0.128352268535706227E+01    0.391752446578043922E-01    0.259075324435186272E+00    0.408812396609874340E+00
    0.140924557365893139E-03    0.369010601242951509E+03   -0.231561975121549501E+01    0.202905152933344657E+00    0.299675417829238566E+00   -0.131829262109821288E+01    0.353239696349776991E-01    0.240014803168365043E+00    0.370298530183931274E+00
