   -0.252923851841191594E+01    0.249204654167281048E+00    0.299923480193867498E+00   -0.133826378471668694E+01    0.388044901895389649E-01    0.233395064911906869E+00    0.481749708808641541E+00   -0.179854031294108239E+03
   -0.260514970737789486E+01    0.238246977255345715E+00    0.286250301301368859E+00   -0.142278166361224434E+01    0.371188262197634927E-01    0.230624024725469917E+00    0.320216888298704982E+00   -0.179853764836104347E+03
   -0.246631468054684033E+01    0.233968722938104001E+00    0.285361488723831602E+00   -0.136190088240610052E+01    0.388261735815197406E-01    0.229953011595171480E+00    0.323354174342657452E+00   -0.179852517091918003E+03
   -0.199573373069218696E+01    0.239220200302233510E+00    0.292972319921132096E+00   -0.148343536077087168E+01    0.365800077240652360E-01    0.228498373489954637E+00    0.289890077641796640E+00   -0.179848718161538187E+03
   -0.258302943370935356E+01    0.244490299616900553E+00    0.295375647030382271E+00   -0.141370692404827625E+01    0.359502181522165787E-01    0.239702039127373256E+00    0.364806622609560038E+00   -0.179845537251432773E+03
   -0.227623382158339682E+01    0.243957956962402800E+00    0.278851285282475714E+00   -0.140070552730219289E+01    0.379543730273713686E-01    0.230153215111906839E+00    0.328845811723462444E+00   -0.179843696373756956E+03
   -0.231540692539310555E+01    0.246869908306566826E+00    0.283628729918662836E+00   -0.139423541715757660E+01    0.383705179855541520E-01    0.228307693469796180E+00    0.385659112664219483E+00   -0.179843530798678415E+03
   -0.221114834517629877E+01    0.249299597933025280E+00    0.288021689821774007E+00   -0.139428448355900758E+01    0.382676805196102629E-01    0.228316681473983957E+00    0.412879702562180539E+00   -0.179841609030541719E+03
   -0.221114834517629877E+01    0.249299597933025280E+00    0.288021689821774007E+00   -0.139428448355900758E+01    0.382676805196102629E-01    0.228316681473983957E+00    0.412879702562180539E+00   -0.179841609030541719E+03
   -0.201447443894425415E+01    0.238967500594708476E+00    0.295912885456452557E+00   -0.152013043947332216E+01    0.344208943276280155E-01    0.229168713600571700E+00    0.316391577598881868E+00   -0.179839051882365027E+03
   -0.254311009005544042E+01    0.237073718467491146E+00    0.299979986431492374E+00   -0.137223475552042773E+01    0.384039862514095054E-01    0.228590136265878568E+00    0.378182227053887376E+00   -0.179838905309299349E+03
   -0.254311009005544042E+01    0.237073718467491146E+00    0.299979986431492374E+00   -0.137223475552042773E+01    0.384039862514095054E-01    0.228590136265878568E+00    0.378182227053887376E+00   -0.179838905309299349E+03
   -0.277029814476226388E+01    0.244505339267889032E+00    0.290164051429119940E+00   -0.133417840313213820E+01    0.405917591977790621E-01    0.232105001569781810E+00    0.349786880620631679E+00   -0.179838150501623460E+03
   -0.261438575726226219E+01    0.249706220949101471E+00    0.294752899018707937E+00   -0.136013622821453595E+01    0.363380859992018870E-01    0.243383220152561336E+00    0.414733220612042097E+00   -0.179837399578347316E+03
   -0.261438575726226219E+01    0.249706220949101471E+00    0.294752899018707937E+00   -0.136013622821453595E+01    0.363380859992018870E-01    0.243383220152561336E+00    0.414733220612042097E+00   -0.179837399578347316E+03
   -0.238399960462634652E+01    0.248891156945697717E+00    0.273784742677381676E+00   -0.137003976141847916E+01    0.402788305878416936E-01    0.226230590019459943E+00    0.320111268433524998E+00   -0.179835406897367278E+03
   -0.251012472681567722E+01    0.246951956496482661E+00    0.277380106511017965E+00   -0.150020149361392852E+01    0.353966520729136896E-01    0.226135620770909207E+00    0.291311614417893883E+00   -0.179834212792760582E+03
   -0.269825437009721192E+01    0.236487296824232585E+00    0.287389205560622973E+00   -0.139753585840512207E+01    0.367424062962439374E-01    0.232080780885060400E+00    0.323613103888516662E+00   -0.179833673012896895E+03
   -0.253292935191731017E+01    0.233802712086176534E+00    0.282510262917546162E+00   -0.139895482157804962E+01    0.370405191980569815E-01    0.230467713027130816E+00    0.300808389040741087E+00   -0.179828830349199336E+03
   -0.196469139335406884E+01    0.242278479264081359E+00    0.292782290738237860E+00   -0.144326426441283839E+01    0.385876406689076024E-01    0.221713022349669858E+00    0.329321981689441101E+00   -0.179827991808528793E+03
   -0.201217846707730486E+01    0.248645329011250388E+00    0.297865600662388319E+00   -0.149713303618140237E+01    0.350184731620688805E-01    0.231855392812982813E+00    0.330658994723272037E+00   -0.179824920665328364E+03
   -0.201217846707730486E+01    0.248645329011250388E+00    0.297865600662388319E+00   -0.149713303618140237E+01    0.350184731620688805E-01    0.231855392812982813E+00    0.330658994723272037E+00   -0.179824920665328364E+03
   -0.240209885128971345E+01    0.245987887935125438E+00    0.289585587386299581E+00   -0.134355395526623456E+01    0.392909658819435917E-01    0.222546679429207750E+00    0.336682222282332355E+00   -0.179823953037252039E+03
   -0.247917225427690324E+01    0.247921912471289113E+00    0.288611959427539033E+00   -0.147086975728624503E+01    0.351185225500744921E-01    0.228135910634161720E+00    0.372981903826920314E+00   -0.179821786922161891E+03
   -0.229656213156184652E+01    0.241783529031325384E+00    0.288852460790405607E+00   -0.136200184885281672E+01    0.384140202163353039E-01    0.231485065610677110E+00    0.368371389550316120E+00   -0.179820384931344421E+03
   -0.240974058742930897E+01    0.247558838928384733E+00    0.280754834249059004E+00   -0.145546632413541044E+01    0.378136528424826007E-01    0.225481384525772516E+00    0.319717554333596776E+00   -0.179819999260014100E+03
   -0.240974058742930897E+01    0.247558838928384733E+00    0.280754834249059004E+00   -0.145546632413541044E+01    0.378136528424826007E-01    0.225481384525772516E+00    0.319717554333596776E+00   -0.179819999260014100E+03
   -0.274074267127783422E+01    0.249111284628424939E+00    0.266961820077565803E+00   -0.134061993159576609E+01    0.365517348635556252E-01    0.232743638901059369E+00    0.345247926595854682E+00   -0.179819903212654793E+03
   -0.274074267127783422E+01    0.249111284628424939E+00    0.266961820077565803E+00   -0.134061993159576609E+01    0.365517348635556252E-01    0.232743638901059369E+00    0.345247926595854682E+00   -0.179819903212654793E+03
   -0.257522418559428790E+01    0.239169260443643172E+00    0.271345460891577850E+00   -0.134965112882155469E+01    0.385388681343750358E-01    0.231191558836444044E+00    0.294470309155142607E+00   -0.179819830638535706E+03
   -0.206299126266757726E+01    0.249655641286203600E+00    0.286151341067609255E+00   -0.146965995657217330E+01    0.356967075613795828E-01    0.224530251687986238E+00    0.372533098706197607E+00   -0.179818301027717894E+03
   -0.241424896231541153E+01    0.248871255899335397E+00    0.288803741098907052E+00   -0.145725037313067918E+01    0.350202503943735505E-01    0.227083344484639904E+00    0.380008175688331340E+00   -0.179818102592881871E+03
   -0.235161006956903984E+01    0.247703443117188726E+00    0.296963973658884717E+00   -0.136772202946268795E+01    0.395106327209065467E-01    0.225004718726721592E+00    0.430317436717104429E+00   -0.179817847453422814E+03
   -0.241094048762353452E+01    0.247065952405275846E+00    0.299963466152309843E+00   -0.135367776069551748E+01    0.422218065371755824E-01    0.224566973412318821E+00    0.332753954030741095E+00   -0.179816195768728846E+03
   -0.261486079424791651E+01    0.243978318069738909E+00    0.273377896863032821E+00   -0.136794877819271798E+01    0.391176766834376577E-01    0.227384287353886799E+00    0.323195387758426766E+00   -0.179815800463885694E+03
   -0.260194881638301156E+01    0.227241557198803679E+00    0.287171558564839002E+00   -0.132407033350654291E+01    0.397061194652852875E-01    0.229668680924871249E+00    0.297824113977564642E+00   -0.179815311203437176E+03
   -0.229414948085869419E+01    0.247640255114117774E+00    0.285374068329291741E+00   -0.149228966694339249E+01    0.351623994870512296E-01    0.231199425018473570E+00    0.337649464357398066E+00   -0.179815266349083203E+03
   -0.270568335098586088E+01    0.248705385871285489E+00    0.271780893610786223E+00   -0.140027456165499742E+01    0.357789583845606121E-01    0.226217531152698659E+00    0.378553299488034900E+00   -0.179811148859360998E+03
   -0.205106246219901234E+01    0.242346334532485719E+00    0.299831827880427948E+00   -0.147525451761924908E+01    0.360438365698809854E-01    0.232693562826280093E+00    0.342232538065178060E+00   -0.179810647661810435E+03
   -0.260754691243935310E+01    0.243870270157645008E+00    0.299479081263769098E+00   -0.143811565446742540E+01    0.358410417527482150E-01    0.236222463907080182E+00    0.350217712842787909E+00   -0.179807243857257021E+03
   -0.257262609669014664E+01    0.246955561340683305E+00    0.291519419084992071E+00   -0.138282495599331257E+01    0.381316358119825616E-01    0.240622117127526347E+00    0.377855253429929594E+00   -0.179804240915736472E+03
   -0.250230384762830305E+01    0.237538363557655119E+00    0.291984153785974976E+00   -0.141772086502497352E+01    0.365840725095311348E-01    0.224844463470292660E+00    0.337885484378496914E+00   -0.179802557903087603E+03
   -0.204434372436585399E+01    0.247994247034894810E+00    0.298219820678140790E+00   -0.146937671313764540E+01    0.355953799484065234E-01    0.230416892376217985E+00    0.405896921985190839E+00   -0.179800818883757216E+03
   -0.246156994298718335E+01    0.249011928764549806E+00    0.284760979068717002E+00   -0.136503173734318062E+01    0.383874871554885436E-01    0.240585114650538501E+00    0.371828981221250243E+00   -0.179799784289850265E+03
   -0.286740871661868990E+01    0.243701635782252679E+00    0.260615262397544956E+00   -0.135459243972921151E+01    0.370162575480801198E-01    0.230304756033683750E+00    0.359986623081290147E+00   -0.179797555977874737E+03
   -0.215699861113082347E+01    0.247112324899029318E+00    0.289127880294995365E+00   -0.143073788750620023E+01    0.356394196906813579E-01    0.230280896224920872E+00    0.339570385875728076E+00   -0.179794209631015804E+03
   -0.234783854252520507E+01    0.237010994549881837E+00    0.278486356698512405E+00   -0.133831935816587477E+01    0.398994089872702906E-01    0.229546167437159249E+00    0.247139874802945081E+00   -0.179791190113787053E+03
   -0.234783854252520507E+01    0.237010994549881837E+00    0.278486356698512405E+00   -0.133831935816587477E+01    0.398994089872702906E-01    0.229546167437159249E+00    0.247139874802945081E+00   -0.179791190113787053E+03
   -0.237025734309796032E+01    0.243104489123850742E+00    0.293322511943819864E+00   -0.140513101476619040E+01    0.356627211550917186E-01    0.231276510810119018E+00    0.370216031764252385E+00   -0.179789722747004532E+03
   -0.246191871967298503E+01    0.246317030513480945E+00    0.283408132146655500E+00   -0.141363016870186886E+01    0.394965102180463018E-01    0.229191982466599109E+00    0.312545868099612045E+00   -0.179789265245590173E+03
   -0.247211397835698055E+01    0.246041450097495756E+00    0.284601251665217214E+00   -0.136316346248905362E+01    0.402946354184198219E-01    0.233754859442488361E+00    0.328142782985541226E+00   -0.179787127967352660E+03
   -0.249250625023203165E+01    0.249265235618142234E+00    0.279630195416833760E+00   -0.143297512549645933E+01    0.349140775883248280E-01    0.228121646475664769E+00    0.308093008030416338E+00   -0.179783866053358196E+03
   -0.249250625023203165E+01    0.249265235618142234E+00    0.279630195416833760E+00   -0.143297512549645933E+01    0.349140775883248280E-01    0.228121646475664769E+00    0.308093008030416338E+00   -0.179783866053358196E+03
   -0.286846029915309408E+01    0.247969217326695524E+00    0.286358095417803271E+00   -0.135145490256615042E+01    0.386914260557459852E-01    0.230980507171929555E+00    0.353499778522226860E+00   -0.179781414355572309E+03
   -0.273886932753735923E+01    0.245899685328231143E+00    0.290792191940295042E+00   -0.135886405465936422E+01    0.376110238555674922E-01    0.242576869288011782E+00    0.336997254869255636E+00   -0.179781033189124145E+03
   -0.245369538191592662E+01    0.248761289306975747E+00    0.295739131422705137E+00   -0.139235279782912214E+01    0.369122581551224599E-01    0.248470871224788670E+00    0.337787711215894737E+00   -0.179779907644350118E+03
   -0.282850968557231619E+01    0.241651937016260143E+00    0.276368063025245414E+00   -0.139476297351269141E+01    0.359705984690186636E-01    0.231587871762817948E+00    0.349731171074750269E+00   -0.179777875565993611E+03
   -0.286376449069933958E+01    0.249029069100891315E+00    0.257916208495808152E+00   -0.137230593976214554E+01    0.350058669318868698E-01    0.234098691652397273E+00    0.341477300558820585E+00   -0.179776456953243581E+03
   -0.279814447575950531E+01    0.249482888203195502E+00    0.285626641992429653E+00   -0.133045549074883018E+01    0.395921633606990328E-01    0.235248393982073978E+00    0.373699482225131108E+00   -0.179775012020774000E+03
   -0.257831988903128462E+01    0.242577700980662392E+00    0.287923117683992535E+00   -0.130061130690848703E+01    0.402739886258309948E-01    0.229192175656679070E+00    0.314721588102211958E+00   -0.179774000607978081E+03
