   -0.237035302704843698E+01    0.248276046391004174E+00    0.273550294065180610E+00   -0.137326243727294872E+01    0.388286911512772948E-01    0.225777197141790453E+00    0.335840628088866833E+00   -0.179154315972280443E+03   -0.196113708642563900E+02    1
   -0.263223578173725947E+01    0.244845416489007983E+00    0.292217655753218342E+00   -0.138126441060238037E+01    0.379187832908154457E-01    0.224199063285899863E+00    0.318271448033720927E+00   -0.179153547632470975E+03   -0.196133239892563971E+02    1
   -0.260995554792909790E+01    0.248816491960312913E+00    0.294118024460076732E+00   -0.133830194975036632E+01    0.385403612233309253E-01    0.238046311353581092E+00    0.375368223879866902E+00   -0.179153083138118234E+03   -0.196152771142563758E+02    1
   -0.284316238353027018E+01    0.248756134759823277E+00    0.287507814755345648E+00   -0.134883144824101109E+01    0.410473962915437612E-01    0.228328893969199559E+00    0.290587185244950308E+00   -0.179146568277571191E+03   -0.196172302392563864E+02    1
   -0.257083410021118475E+01    0.243277870246501549E+00    0.297809175361154255E+00   -0.142149390587290902E+01    0.360092157309157140E-01    0.230790718158568969E+00    0.349279470680640414E+00   -0.179144905646706803E+03   -0.196191833642563900E+02    1
   -0.261674650609634174E+01    0.249797062248218738E+00    0.286031569180968892E+00   -0.135122566725577276E+01    0.408982929479285301E-01    0.234270244344892825E+00    0.330732756350898827E+00   -0.179144880207622947E+03   -0.196211364892563616E+02    1
   -0.250867583480840839E+01    0.244270986738533591E+00    0.288757009836103307E+00   -0.145311278925847431E+01    0.363671776204060881E-01    0.226901878561270615E+00    0.338724998481565787E+00   -0.179144869307227225E+03   -0.196230896142563722E+02    1
   -0.267381304108454643E+01    0.244213050219086625E+00    0.278578732603506296E+00   -0.132865139511621466E+01    0.388058699818830399E-01    0.234582927539043251E+00    0.269354775076150132E+00   -0.179144517784345027E+03   -0.196250427392563722E+02    1
   -0.245913657417064968E+01    0.240996884101579045E+00    0.299034915394584488E+00   -0.138063544096134017E+01    0.372711954100581749E-01    0.233360464328112027E+00    0.350097992821585657E+00   -0.179140931848508785E+03   -0.196269958642563473E+02    1
   -0.261482878885205050E+01    0.238210666216953637E+00    0.287761651760924497E+00   -0.135579060352815128E+01    0.384009505441661042E-01    0.232767253688347525E+00    0.309380500427656857E+00   -0.179140889564523036E+03   -0.196289489892563651E+02    1
   -0.264710059914583518E+01    0.244609270101633747E+00    0.274047651338391596E+00   -0.141929389416261165E+01    0.359016995022974975E-01    0.230399605042471367E+00    0.317652572607333594E+00   -0.179140705368144495E+03   -0.196309021142563900E+02    1
   -0.234806366270666222E+01    0.249003800153652255E+00    0.286810120966176363E+00   -0.136814009106191214E+01    0.376185106174554487E-01    0.233596093108406788E+00    0.369411164162160188E+00   -0.179140643725321041E+03   -0.196328552392563793E+02    1
   -0.225540491778400387E+01    0.239199900342372956E+00    0.298685004572350477E+00   -0.147317171992493234E+01    0.353778610339590058E-01    0.228365060153311511E+00    0.331894502751761855E+00   -0.179135053998719684E+03   -0.196348083642563793E+02    1
   -0.261050363729519264E+01    0.247634278377711514E+00    0.285776001434400961E+00   -0.130745489289015526E+01    0.401068468876960640E-01    0.229972257751870857E+00    0.321611196138695488E+00   -0.179134815135147363E+03   -0.196367614892563758E+02    1
   -0.223243700474205342E+01    0.244328690656134134E+00    0.289423965998609867E+00   -0.145405857838022423E+01    0.357345084611021477E-01    0.229055424495969634E+00    0.337161858576872975E+00   -0.179131040645803267E+03   -0.196387146142563473E+02    1
   -0.222215920670893219E+01    0.249434599762829556E+00    0.291669247823780953E+00   -0.141011077329515988E+01    0.371457043380399865E-01    0.236999524002149797E+00    0.295539714802950826E+00   -0.179130338152102695E+03   -0.196406677392563651E+02    1
   -0.277552300361959947E+01    0.242094181643816964E+00    0.297788844363350236E+00   -0.133053631603329814E+01    0.396028081371842880E-01    0.230070424584740418E+00    0.315775508542395056E+00   -0.179129245277632236E+03   -0.196426208642563687E+02    1
   -0.222395792604234099E+01    0.246189610712682583E+00    0.293806705105714938E+00   -0.147743539749994124E+01    0.368832114388421145E-01    0.230396178411025054E+00    0.326725051005174683E+00   -0.179127667750863083E+03   -0.196445739892563687E+02    1
   -0.256766708684488254E+01    0.242510450893360985E+00    0.287938499864567155E+00   -0.139834893838799834E+01    0.376309326009194589E-01    0.233130049644185766E+00    0.331297472554755168E+00   -0.179125481937704592E+03   -0.196465271142563758E+02    1
   -0.257400170542058415E+01    0.248375316085538894E+00    0.282233215433608409E+00   -0.142793696327781339E+01    0.376945592360172846E-01    0.230979795066374727E+00    0.334023394672648188E+00   -0.179125214879096603E+03   -0.196484802392563616E+02    1
   -0.224374323949240706E+01    0.238104996194390212E+00    0.297697037361163819E+00   -0.146527628964931256E+01    0.353060473569611483E-01    0.226179013564129228E+00    0.303433733524150595E+00   -0.179123081560232606E+03   -0.196504333642563580E+02    1
   -0.226408702480692225E+01    0.243565214327958190E+00    0.287102380113357536E+00   -0.148949841550741668E+01    0.357890351854755068E-01    0.226294168941678281E+00    0.309732076759154873E+00   -0.179123027638191729E+03   -0.196523864892563758E+02    1
   -0.238748476262806264E+01    0.244270509448752116E+00    0.277346738259295900E+00   -0.139204135405905172E+01    0.388585371989342288E-01    0.228050155915909630E+00    0.306082810133863459E+00   -0.179121970535164024E+03   -0.196543396142563900E+02    1
   -0.243353641939051091E+01    0.249639158072725603E+00    0.292400866190771602E+00   -0.141120509018501217E+01    0.368880435317417224E-01    0.238772535527566748E+00    0.380256671025155091E+00   -0.179120983588369967E+03   -0.196562927392563722E+02    1
   -0.226495531957283314E+01    0.247216750449519657E+00    0.289632369762727493E+00   -0.140919998195764817E+01    0.374980470233593696E-01    0.235602732260746905E+00    0.318595130971680240E+00   -0.179118908808372879E+03   -0.196582458642563793E+02    1
   -0.254163494322908967E+01    0.245986457436711214E+00    0.287647078876863582E+00   -0.139532166821790504E+01    0.394087649676355262E-01    0.234676686675579671E+00    0.305799390170319207E+00   -0.179118810162288383E+03   -0.196601989892564077E+02    1
   -0.214297227719673478E+01    0.248107020096926478E+00    0.294318189194267554E+00   -0.155937552781927469E+01    0.352013998106286349E-01    0.220530967743407358E+00    0.282527619996123192E+00   -0.179114650739457772E+03   -0.196621521142564077E+02    1
   -0.218436976716689379E+01    0.245378912593180148E+00    0.297842134450186757E+00   -0.142894977147890367E+01    0.392776854608727563E-01    0.222061039277933969E+00    0.333800834852974404E+00   -0.179111415630534481E+03   -0.196641052392564042E+02    1
   -0.241939573920895912E+01    0.240990835246385315E+00    0.285601525559910474E+00   -0.137930904294582746E+01    0.396977447230151548E-01    0.230606343970632399E+00    0.286855976876079888E+00   -0.179110504669825986E+03   -0.196660583642563900E+02    1
   -0.233601440793837734E+01    0.246576785520199460E+00    0.289991695093017976E+00   -0.135481926034089484E+01    0.385507382482159211E-01    0.226939808921807956E+00    0.386231015368307951E+00   -0.179110198510960856E+03   -0.196680114892563651E+02    1
   -0.218103899084792729E+01    0.239317133319620845E+00    0.294817509039617898E+00   -0.143889750058155030E+01    0.370122762684515147E-01    0.220543781240123082E+00    0.254327171595520429E+00   -0.179108506208085970E+03   -0.196699646142563545E+02    1
   -0.274694003451995794E+01    0.248278113910729792E+00    0.285073052798759385E+00   -0.135532248456693472E+01    0.376795566352424241E-01    0.235694185067069073E+00    0.349064053502775362E+00   -0.179106310245832134E+03   -0.196719177392563793E+02    1
   -0.215858865338823236E+01    0.243317047889432619E+00    0.298416354112075288E+00   -0.151943162767406958E+01    0.344463409871470436E-01    0.231423677951210494E+00    0.300464430069584343E+00   -0.179104962556413653E+03   -0.196738708642563864E+02    1
   -0.218668820403168063E+01    0.247054043443608984E+00    0.296201224702135113E+00   -0.147134050255969195E+01    0.358977528706512436E-01    0.230912925300739480E+00    0.369623080311590801E+00   -0.179104040606090280E+03   -0.196758239892563722E+02    1
   -0.258149281116447060E+01    0.238017340568427604E+00    0.298853654079362041E+00   -0.141948970128652796E+01    0.361979853041532393E-01    0.229767568597543104E+00    0.314051918195892121E+00   -0.179102816962071273E+03   -0.196777771142563864E+02    1
   -0.244068378341461356E+01    0.249930797015994161E+00    0.281066354460961509E+00   -0.135839836594534091E+01    0.384930692881654268E-01    0.232667655499740528E+00    0.380263538463730677E+00   -0.179102498023464250E+03   -0.196797302392563971E+02    1
   -0.253602574814503345E+01    0.246121278174866870E+00    0.294831866347247951E+00   -0.137294661832164877E+01    0.403567622707741297E-01    0.228313557310265480E+00    0.355312617161479327E+00   -0.179101211782010864E+03   -0.196816833642564077E+02    1
   -0.242428973588259833E+01    0.243281234896017884E+00    0.289986089487350940E+00   -0.138788437642078555E+01    0.377431764763504277E-01    0.236161124921120485E+00    0.321243718382566823E+00   -0.179097910780893500E+03   -0.196836364892563935E+02    1
   -0.252418276369322614E+01    0.243186293634096495E+00    0.291201432684539019E+00   -0.137070361801826701E+01    0.376100164073199308E-01    0.232697477498027300E+00    0.354351120236952477E+00   -0.179097646413383643E+03   -0.196855896142563829E+02    1
   -0.262868099187901949E+01    0.248161626490533777E+00    0.292518293591861822E+00   -0.138085058673453531E+01    0.394538132544551209E-01    0.233984906248119157E+00    0.362842228411691059E+00   -0.179095970454845713E+03   -0.196875427392563935E+02    1
   -0.236479731360820100E+01    0.241566826084202185E+00    0.286711731142943238E+00   -0.140970863088679543E+01    0.394294670267425484E-01    0.231019157608409798E+00    0.248636068322720033E+00   -0.179093132465408814E+03   -0.196894958642563722E+02    1
   -0.255572498148902127E+01    0.243129900161929563E+00    0.286047436937086563E+00   -0.134813652681287888E+01    0.382543285556232113E-01    0.228581875378508770E+00    0.348908534013410099E+00   -0.179092420555438110E+03   -0.196914489892563722E+02    1
   -0.202808451360564579E+01    0.249306259200198027E+00    0.289258431349416256E+00   -0.146535585100653276E+01    0.371840179332432255E-01    0.220359928236542740E+00    0.322430101192790142E+00   -0.179091166087427354E+03   -0.196934021142564006E+02    1
   -0.254647338190841221E+01    0.239029492309192487E+00    0.285378465159803807E+00   -0.139104347895209735E+01    0.383542098615419491E-01    0.223752675029155246E+00    0.283017302270415216E+00   -0.179089426483162327E+03   -0.196953552392564077E+02    1
   -0.211181297140652990E+01    0.246505838180991560E+00    0.287828369579527565E+00   -0.145659798279928454E+01    0.368833422980831549E-01    0.220822726192592994E+00    0.310132589818505222E+00   -0.179087464535860590E+03   -0.196973083642563793E+02    1
   -0.214911239336945314E+01    0.249171770520992319E+00    0.297036454819889217E+00   -0.150373734914205115E+01    0.374789298234232959E-01    0.225596582277158481E+00    0.347196893241956350E+00   -0.179084227056104311E+03   -0.196992614892563473E+02    1
   -0.250282964346872561E+01    0.243611428777808364E+00    0.273989970874263022E+00   -0.135677443155479782E+01    0.390530717631438623E-01    0.228662010662261550E+00    0.309126947121952766E+00   -0.179082514095486175E+03   -0.197012146142563580E+02    1
   -0.241910228946037531E+01    0.247631670436567336E+00    0.298787324304919166E+00   -0.139805726220124082E+01    0.383844634665839804E-01    0.230700250443222510E+00    0.412087290429689335E+00   -0.179082015773959370E+03   -0.197031677392563722E+02    1
   -0.252154919923808407E+01    0.246587081643894257E+00    0.299330183539911476E+00   -0.143257325544544378E+01    0.365367141944761137E-01    0.232867227630722262E+00    0.389662766938339344E+00   -0.179080421240071189E+03   -0.197051208642563829E+02    1
   -0.268280102945160737E+01    0.247320240134835612E+00    0.297885279278610859E+00   -0.137563275368437488E+01    0.377983491820393577E-01    0.240871061457086866E+00    0.352418992346683446E+00   -0.179080302031348282E+03   -0.197070739892563935E+02    1
   -0.282117834890220731E+01    0.248902190945621216E+00    0.273762544728034962E+00   -0.143288577069229150E+01    0.368693575132386792E-01    0.228566307752503473E+00    0.345998749957204532E+00   -0.179080129194367316E+03   -0.197090271142563793E+02    1
   -0.239643147654377886E+01    0.245409476007897337E+00    0.284686198736668006E+00   -0.136301825166836799E+01    0.389320321595953908E-01    0.233390514796274040E+00    0.334592459935158959E+00   -0.179079585415235584E+03   -0.197109802392563864E+02    1
   -0.212669462395397524E+01    0.246915064713260635E+00    0.295979281658808935E+00   -0.143361223566704998E+01    0.388459230258813848E-01    0.220612330040677956E+00    0.329119099735837028E+00   -0.179079531438147939E+03   -0.197129333642563793E+02    1
   -0.281959285994698616E+01    0.247796196626368981E+00    0.265185769494853396E+00   -0.136383465297568884E+01    0.370115715005211871E-01    0.229069571177828391E+00    0.377555667577545440E+00   -0.179079457389486151E+03   -0.197148864892563758E+02    1
