   -0.237116410635487052E+01    0.246856569237080076E+00    0.286174419271441050E+00   -0.134695037701236364E+01    0.422081785314258329E-01    0.225474243318810108E+00    0.301871307095739783E+00   -0.180125227856883214E+03
   -0.237116410635487052E+01    0.246856569237080076E+00    0.286174419271441050E+00   -0.134695037701236364E+01    0.422081785314258329E-01    0.225474243318810108E+00    0.301871307095739783E+00   -0.180125227856883214E+03
   -0.228346802422634543E+01    0.249046681457296748E+00    0.293214897940575703E+00   -0.138210955891758625E+01    0.407516710939385615E-01    0.224878166784050842E+00    0.382197823412811555E+00   -0.180124612953163535E+03
   -0.248637114827629846E+01    0.231421668316451390E+00    0.299731708103534111E+00   -0.133241668632322385E+01    0.384654972326308811E-01    0.235196456796449682E+00    0.349338031204368071E+00   -0.180123734468091726E+03
   -0.248637114827629846E+01    0.231421668316451390E+00    0.299731708103534111E+00   -0.133241668632322385E+01    0.384654972326308811E-01    0.235196456796449682E+00    0.349338031204368071E+00   -0.180123734468091726E+03
   -0.230615275111351092E+01    0.234898658467372901E+00    0.288955702009510484E+00   -0.138758196790682686E+01    0.382937231334426476E-01    0.231505795186419283E+00    0.333621039743288605E+00   -0.180123327837032235E+03
   -0.230615275111351092E+01    0.234898658467372901E+00    0.288955702009510484E+00   -0.138758196790682686E+01    0.382937231334426476E-01    0.231505795186419283E+00    0.333621039743288605E+00   -0.180123327837032235E+03
   -0.239157365317373927E+01    0.231355577711144567E+00    0.297145312395672712E+00   -0.132487673392586114E+01    0.388225872151181581E-01    0.232266754644511825E+00    0.302203259624490239E+00   -0.180122969666947711E+03
   -0.239157365317373927E+01    0.231355577711144567E+00    0.297145312395672712E+00   -0.132487673392586114E+01    0.388225872151181581E-01    0.232266754644511825E+00    0.302203259624490239E+00   -0.180122969666947711E+03
   -0.233529501850968924E+01    0.247481318643881759E+00    0.297132211201376284E+00   -0.144745136569994326E+01    0.343444781536125093E-01    0.234517669566172759E+00    0.314749310463844079E+00   -0.180121157922502789E+03
   -0.233529501850968924E+01    0.247481318643881759E+00    0.297132211201376284E+00   -0.144745136569994326E+01    0.343444781536125093E-01    0.234517669566172759E+00    0.314749310463844079E+00   -0.180121157922502789E+03
   -0.234887917465920903E+01    0.236842507686705006E+00    0.299420855763927851E+00   -0.136582431222538458E+01    0.389560277929592372E-01    0.223218329323018883E+00    0.362553138827696242E+00   -0.180120942376052625E+03
   -0.210187563775084074E+01    0.243927578692017533E+00    0.275336942125969486E+00   -0.143894205924287166E+01    0.367212135405942455E-01    0.231711876149427370E+00    0.259038961625510711E+00   -0.180120556995742163E+03
   -0.234586564025519451E+01    0.237304591193895326E+00    0.293194118407880011E+00   -0.142274284543142793E+01    0.367222642087079165E-01    0.228994448553469537E+00    0.369104599042827441E+00   -0.180120086688186461E+03
   -0.273104051887960741E+01    0.248046041144978580E+00    0.294677923664165342E+00   -0.142028319788256852E+01    0.376374579613818760E-01    0.240002956646534316E+00    0.337397483773806517E+00   -0.180120060845237333E+03
   -0.253142738089912367E+01    0.246249527164080079E+00    0.292930018577750695E+00   -0.143487808647876625E+01    0.352579798874330663E-01    0.242037971883610648E+00    0.340940179339984550E+00   -0.180117986733256970E+03
   -0.244223076711280651E+01    0.231876064622677847E+00    0.291366711288979952E+00   -0.138260148517791270E+01    0.379450304215332296E-01    0.227978124460956277E+00    0.346919491051464968E+00   -0.180116986480327824E+03
   -0.259423966872705947E+01    0.235158646126052889E+00    0.284117719618281195E+00   -0.139137844713596048E+01    0.372640000444846853E-01    0.225688707464767879E+00    0.330116198777974101E+00   -0.180116688185080733E+03
   -0.259423966872705947E+01    0.235158646126052889E+00    0.284117719618281195E+00   -0.139137844713596048E+01    0.372640000444846853E-01    0.225688707464767879E+00    0.330116198777974101E+00   -0.180116688185080733E+03
   -0.267653139297788067E+01    0.247020150461134236E+00    0.299905643350399709E+00   -0.132352976076923379E+01    0.402279095928194386E-01    0.227305063862059425E+00    0.398629415817646993E+00   -0.180116101934815333E+03
   -0.255212964238557571E+01    0.244405461974461335E+00    0.298734295716797438E+00   -0.145710292370298289E+01    0.361529423907743647E-01    0.230443639795728739E+00    0.386435162070517479E+00   -0.180114570449062683E+03
   -0.255212964238557571E+01    0.244405461974461335E+00    0.298734295716797438E+00   -0.145710292370298289E+01    0.361529423907743647E-01    0.230443639795728739E+00    0.386435162070517479E+00   -0.180114570449062683E+03
   -0.246779653703104973E+01    0.242849716413693018E+00    0.275341096824219589E+00   -0.141242160188519783E+01    0.378637360657535435E-01    0.227344605608931216E+00    0.326038740998624565E+00   -0.180113768235517682E+03
   -0.246779653703104973E+01    0.242849716413693018E+00    0.275341096824219589E+00   -0.141242160188519783E+01    0.378637360657535435E-01    0.227344605608931216E+00    0.326038740998624565E+00   -0.180113768235517682E+03
   -0.202112669861425331E+01    0.246166079763519896E+00    0.298451698399197829E+00   -0.153193824689971336E+01    0.343783082397464204E-01    0.228417263943445803E+00    0.394221007619738217E+00   -0.180112293498695948E+03
   -0.262697890473525897E+01    0.249541460688449346E+00    0.291306182143899417E+00   -0.131016798197159412E+01    0.387265349395736411E-01    0.232665718644351843E+00    0.381220956573574410E+00   -0.180112160028830829E+03
   -0.263524252299832362E+01    0.241680628075946424E+00    0.284981142814937694E+00   -0.137166839868560442E+01    0.387709416028871184E-01    0.228415456884280443E+00    0.373859749723534140E+00   -0.180111773113495047E+03
   -0.263524252299832362E+01    0.241680628075946424E+00    0.284981142814937694E+00   -0.137166839868560442E+01    0.387709416028871184E-01    0.228415456884280443E+00    0.373859749723534140E+00   -0.180111773113495047E+03
   -0.249795481385423379E+01    0.242083049490277147E+00    0.294155708262243132E+00   -0.137194040161613606E+01    0.365493806008749603E-01    0.238204867101175499E+00    0.404827128591736696E+00   -0.180111465341214426E+03
   -0.218895877688605411E+01    0.239961640829119471E+00    0.299173325475575236E+00   -0.149415524342499317E+01    0.365235054207483367E-01    0.222826274511758654E+00    0.360500005296493398E+00   -0.180111179345745171E+03
   -0.218895877688605411E+01    0.239961640829119471E+00    0.299173325475575236E+00   -0.149415524342499317E+01    0.365235054207483367E-01    0.222826274511758654E+00    0.360500005296493398E+00   -0.180111179345745171E+03
   -0.206201042929592671E+01    0.237326392905839234E+00    0.294588551159129131E+00   -0.147107040560856239E+01    0.364151235254242533E-01    0.229452438100661044E+00    0.325587724599268769E+00   -0.180110124488657107E+03
   -0.289044235385114279E+01    0.243922514699439263E+00    0.286907133561623562E+00   -0.142751587247165279E+01    0.365861960333336289E-01    0.232256564309933078E+00    0.287227968758830277E+00   -0.180109157551569808E+03
   -0.279067425677410874E+01    0.247099271558416822E+00    0.289935834657320202E+00   -0.131775136079322097E+01    0.388231742720141285E-01    0.232956680687461948E+00    0.360060334483636946E+00   -0.180108324058067012E+03
   -0.279067425677410874E+01    0.247099271558416822E+00    0.289935834657320202E+00   -0.131775136079322097E+01    0.388231742720141285E-01    0.232956680687461948E+00    0.360060334483636946E+00   -0.180108324058067012E+03
   -0.260402983832274248E+01    0.242312399736390127E+00    0.281718318788612476E+00   -0.135204154204737392E+01    0.383701391467832290E-01    0.237741832612774512E+00    0.349370351130748769E+00   -0.180107147537900175E+03
   -0.220764572010282611E+01    0.241770984993304794E+00    0.295592482079482743E+00   -0.146894586802937432E+01    0.365072117118314735E-01    0.233988312830000822E+00    0.335650034709038536E+00   -0.180105661297894784E+03
   -0.257062967867800474E+01    0.230782600262806531E+00    0.293061041181547521E+00   -0.131509157334091631E+01    0.391447037896622135E-01    0.235429897014106576E+00    0.294668346105568080E+00   -0.180105374950186217E+03
   -0.273031832380451300E+01    0.238602603835926269E+00    0.282392477492283689E+00   -0.135341429854723838E+01    0.371481885109493926E-01    0.232942862206016732E+00    0.344991740390523549E+00   -0.180104105345902809E+03
   -0.229628967669811423E+01    0.240053198033680720E+00    0.293453885510137069E+00   -0.134469812793044596E+01    0.384842014194273982E-01    0.230067701603397651E+00    0.394629661178427127E+00   -0.180103697546394301E+03
   -0.274901103492263488E+01    0.244846630804818277E+00    0.271745109941353702E+00   -0.134077410828574362E+01    0.382275121592194761E-01    0.236246493084293380E+00    0.345713112057740857E+00   -0.180103205015631033E+03
   -0.274901103492263488E+01    0.244846630804818277E+00    0.271745109941353702E+00   -0.134077410828574362E+01    0.382275121592194761E-01    0.236246493084293380E+00    0.345713112057740857E+00   -0.180103205015631033E+03
   -0.227768450540228518E+01    0.239982853344030744E+00    0.292498284173589140E+00   -0.134042822063530931E+01    0.394162242973050553E-01    0.225701102289388000E+00    0.362672979489374048E+00   -0.180102438758424398E+03
   -0.262902631129064002E+01    0.239970937115456973E+00    0.286515603334739910E+00   -0.134292857513198793E+01    0.373860143347453724E-01    0.229392338379445809E+00    0.353685398206445845E+00   -0.180102181571769904E+03
   -0.262902631129064002E+01    0.239970937115456973E+00    0.286515603334739910E+00   -0.134292857513198793E+01    0.373860143347453724E-01    0.229392338379445809E+00    0.353685398206445845E+00   -0.180102181571769904E+03
   -0.234590028972209730E+01    0.234490241950834566E+00    0.289897295125406740E+00   -0.139107724537340216E+01    0.375414841789028161E-01    0.232966737637112065E+00    0.343550240086789971E+00   -0.180102162232392402E+03
   -0.286311969320009219E+01    0.245262027336856897E+00    0.265386383295674544E+00   -0.136505286389739422E+01    0.366352628856891488E-01    0.239751220161335515E+00    0.294762662899549110E+00   -0.180101880644686759E+03
   -0.259240889784402961E+01    0.248528011055449305E+00    0.273563648369688717E+00   -0.141409976698554418E+01    0.373998026445410831E-01    0.221976824327362543E+00    0.317243789435556589E+00   -0.180101800510207994E+03
   -0.243613295148616427E+01    0.245847273168600972E+00    0.277297709605769382E+00   -0.135736423103499360E+01    0.376560395187893887E-01    0.224450193657599689E+00    0.345348140812082094E+00   -0.180101546596263461E+03
   -0.243613295148616427E+01    0.245847273168600972E+00    0.277297709605769382E+00   -0.135736423103499360E+01    0.376560395187893887E-01    0.224450193657599689E+00    0.345348140812082094E+00   -0.180101546596263461E+03
   -0.247912433144113287E+01    0.242958498819749624E+00    0.270630902388053984E+00   -0.133466522119334319E+01    0.382584354849769548E-01    0.232445209607267528E+00    0.317909219646229424E+00   -0.180100878274378573E+03
   -0.202497454566327040E+01    0.238901161293439968E+00    0.296102880301883142E+00   -0.152195588419426642E+01    0.354051680666845961E-01    0.227598530648948610E+00    0.343513180269442053E+00   -0.180099104522151151E+03
   -0.202497454566327040E+01    0.238901161293439968E+00    0.296102880301883142E+00   -0.152195588419426642E+01    0.354051680666845961E-01    0.227598530648948610E+00    0.343513180269442053E+00   -0.180099104522151151E+03
   -0.238365253037268054E+01    0.245210084183571181E+00    0.295976812048762139E+00   -0.145432527087378949E+01    0.343987998608332596E-01    0.230865346045947661E+00    0.307817333785679881E+00   -0.180098465814641486E+03
   -0.206609564933326695E+01    0.239612997007432493E+00    0.290573409714266040E+00   -0.146985749100754015E+01    0.379799448186966815E-01    0.218007179053483047E+00    0.290092505597608630E+00   -0.180098419774397001E+03
   -0.230401054282013007E+01    0.248591541524233128E+00    0.296081619019518627E+00   -0.138609316695616358E+01    0.360765747042517682E-01    0.238561435997972304E+00    0.302234569315126544E+00   -0.180097997410369260E+03
   -0.226832472165870325E+01    0.243327846766667050E+00    0.284681153838872270E+00   -0.138455435593637377E+01    0.386211480298940396E-01    0.222023445725319041E+00    0.343099338931238951E+00   -0.180094290131898902E+03
   -0.236704473178365493E+01    0.237151411443861926E+00    0.293854340775356437E+00   -0.133123697035948840E+01    0.388543717226073615E-01    0.227502437480533948E+00    0.371867294626567924E+00   -0.180093818521070489E+03
   -0.272057404351407772E+01    0.245965999710544975E+00    0.290840232354162842E+00   -0.139495154151320344E+01    0.360836514956850568E-01    0.241279491638754146E+00    0.330235395119834130E+00   -0.180093285831723449E+03
   -0.212298995162409643E+01    0.241890889590115621E+00    0.296169818323728518E+00   -0.150837367990673843E+01    0.341684296617100342E-01    0.226488305618308489E+00    0.367483516712025449E+00   -0.180092633775510933E+03
