

    0.182924114631710373E-03    0.362612882623104667E+03   -0.270622345628379879E+01    0.247070811619584052E+00    0.294776947211573548E+00   -0.133818483422625523E+01    0.429818684761173880E-01    0.231069658336050837E+00    0.337246644121937722E+00
    0.182886395013187277E-03    0.362611341947913104E+03   -0.280504300227646741E+01    0.247384558165678142E+00    0.294253091497528707E+00   -0.137872903275713243E+01    0.380521101402401807E-01    0.246656907215580229E+00    0.356086822057246677E+00
    0.182822183173962833E-03    0.362610091150872677E+03   -0.299372424149298366E+01    0.222820026483531025E+00    0.297651214687222221E+00   -0.118871222429434154E+01    0.346676847418389278E-01    0.337525388460460984E+00    0.397228875382621027E+00
    0.182745720029867678E-03    0.362608974676405182E+03   -0.222972780935618431E+01    0.247072479557980590E+00    0.289213816092415588E+00   -0.147315502355342010E+01    0.365145239430615734E-01    0.236349244770830358E+00    0.360290959423974599E+00
    0.182769092105446315E-03    0.362606765779821274E+03   -0.272317318099538941E+01    0.239946388606507854E+00    0.282510334121751638E+00   -0.127917889561204556E+01    0.392988927280663175E-01    0.228693057410228662E+00    0.347439483925354287E+00
    0.182859997439631383E-03    0.362603818146029141E+03   -0.223220687685339314E+01    0.243465150785393103E+00    0.292087144770225571E+00   -0.138263567213732119E+01    0.392200029620723006E-01    0.235899710541733004E+00    0.377989918252300883E+00
    0.182861980385806618E-03    0.362601843333011516E+03   -0.263451694662937097E+01    0.239772525260298103E+00    0.291762808534936191E+00   -0.149175786629874363E+01    0.345536339204970122E-01    0.230530482747834414E+00    0.328089162514287436E+00
    0.182820268629449239E-03    0.362600346470317277E+03   -0.257180503975396491E+01    0.242748399380330548E+00    0.299175188083699695E+00   -0.130796141387550469E+01    0.402258507708571078E-01    0.243873720029267271E+00    0.365423196816904050E+00
    0.182794003564177557E-03    0.362598680698052817E+03   -0.251913169177711360E+01    0.238568877987077432E+00    0.280435550969824310E+00   -0.145829249163889463E+01    0.346241906012826617E-01    0.226222359178262722E+00    0.343737762975427796E+00
    0.182745652921649309E-03    0.362597256660848984E+03   -0.228790368071175099E+01    0.234185380425570355E+00    0.287948265438380646E+00   -0.136005497008040233E+01    0.376738243234009326E-01    0.235530837268792842E+00    0.380739842336359824E+00
    0.182661561251494287E-03    0.362596224061425744E+03   -0.267822019768845099E+01    0.244126946695776309E+00    0.273352121964858197E+00   -0.132133017384885454E+01    0.373466177108906436E-01    0.235586145523328183E+00    0.390060644227453790E+00
    0.182668122001806939E-03    0.362594199102675304E+03   -0.277110209117000439E+01    0.224325188306007839E+00    0.276634889667263184E+00   -0.133002986161556325E+01    0.383556237818271778E-01    0.231584556064486774E+00    0.315583343135356409E+00
    0.182493304400311207E-03    0.362594160940233905E+03   -0.259007568640770103E+01    0.248974434373166104E+00    0.280878081625996368E+00   -0.131944622814815737E+01    0.383111783526661198E-01    0.251534001411131192E+00    0.429148315930764412E+00
    0.182418917710853166E-03    0.362593023207933584E+03   -0.266456918600421222E+01    0.242811316218160933E+00    0.289203911734797037E+00   -0.133956651555097395E+01    0.364436488455463919E-01    0.243178265036121444E+00    0.302155208759893379E+00
    0.182257703588021029E-03    0.362592838379818318E+03   -0.234407278862022084E+01    0.246464761192747767E+00    0.292774641580196227E+00   -0.151251001289400455E+01    0.351296363548038171E-01    0.236924730158757813E+00    0.318112711139912796E+00
    0.182141765691549014E-03    0.362592157901023086E+03   -0.239827858625883072E+01    0.246421433653569832E+00    0.284577117917885536E+00   -0.135820655535392643E+01    0.353979493415807339E-01    0.253282433789345951E+00    0.378952065880867550E+00
    0.182152448397237106E-03    0.362590087478462181E+03   -0.233481238589979423E+01    0.220965245455191583E+00    0.298267610426725338E+00   -0.137871622190694110E+01    0.382743197197110419E-01    0.228216861765352136E+00    0.337463602340384305E+00
    0.182227726914777288E-03    0.362587307980089292E+03   -0.214028834593224104E+01    0.247838628086641588E+00    0.290666714054001740E+00   -0.139894375831662354E+01    0.371937263175095845E-01    0.231722813559708390E+00    0.467393237961536534E+00
    0.182157005658923699E-03    0.362586131191202298E+03   -0.200500536845021493E+01    0.244121310875487330E+00    0.289877534820710103E+00   -0.152936427249544371E+01    0.365289600074298268E-01    0.218781914539667138E+00    0.356747355798594512E+00
    0.182648016676829178E-03    0.362578794244332016E+03   -0.271342970439871367E+01    0.236645359206322320E+00    0.281904857580471679E+00   -0.134685492136103702E+01    0.375190646598492841E-01    0.247157843540826205E+00    0.312053083878600812E+00
    0.182543604581674075E-03    0.362577984761101732E+03   -0.254869674338435281E+01    0.235538110657833977E+00    0.281305537515006310E+00   -0.131988367773497117E+01    0.374679810653419515E-01    0.227662022242352546E+00    0.363101711182938325E+00
    0.182791238761012174E-03    0.362573320323761664E+03   -0.227266517626868225E+01    0.218082959725425352E+00    0.299807027571597773E+00   -0.137952209419147520E+01    0.353854839399492319E-01    0.239803603745500860E+00    0.299947960547383929E+00
    0.183622069487887434E-03    0.362562297308208485E+03   -0.273592222437492572E+01    0.229513284582304633E+00    0.291418141215982474E+00   -0.135847147597358253E+01    0.393668901609771082E-01    0.226023080885156435E+00    0.321759296444364740E+00
    0.183646425812322180E-03    0.362560078913251573E+03   -0.223841584715864039E+01    0.241565790995666330E+00    0.294213449077600386E+00   -0.138667090475727983E+01    0.392235889368480126E-01    0.236926177153863743E+00    0.354285796711355738E+00
    0.183741610855676414E-03    0.362557089444811027E+03   -0.229319438770031780E+01    0.236876240774442220E+00    0.290283704761440442E+00   -0.133534519460431955E+01    0.380074183867495710E-01    0.241902853536280271E+00    0.389079460564905277E+00
    0.183725394331734428E-03    0.362555312842042667E+03   -0.191884692608962237E+01    0.240953306487835334E+00    0.289657330976532068E+00   -0.145970877762615925E+01    0.364696465104662124E-01    0.219566962151051676E+00    0.300448041102611807E+00
    0.183565867971019015E-03    0.362555097045284526E+03   -0.207806976992343051E+01    0.245791101677469287E+00    0.294432677042049673E+00   -0.140884073162298251E+01    0.371954324562876956E-01    0.227860732482424666E+00    0.460783225760930115E+00
    0.183444607753980199E-03    0.362554465519851533E+03   -0.255013151634492719E+01    0.248763240234133071E+00    0.254305849748607815E+00   -0.132566147953451052E+01    0.367477715230396448E-01    0.233526598517739437E+00    0.320886628330249390E+00
    0.183410201728780145E-03    0.362552887540815618E+03   -0.250314972222828880E+01    0.234181498125173360E+00    0.293822100329223956E+00   -0.129133446317629552E+01    0.387206267809214050E-01    0.228431575506698514E+00    0.310460926547512339E+00
    0.183261392413466975E-03    0.362552557768438135E+03   -0.200870110054795425E+01    0.247016985754076213E+00    0.291972393436989441E+00   -0.156743832844530373E+01    0.364685150922039666E-01    0.221136559838436997E+00    0.348286093127000207E+00
    0.183137019762678952E-03    0.362551962429404853E+03   -0.256401381656122318E+01    0.245095004565091229E+00    0.272250192630095422E+00   -0.130107967584292727E+01    0.397350035316987871E-01    0.225427168700966629E+00    0.345549636409703320E+00
    0.183009434910511801E-03    0.362551403116697259E+03   -0.199287732639472170E+01    0.237631161769110921E+00    0.298450194341374098E+00   -0.152062590954211507E+01    0.334789447335944595E-01    0.229864469636055585E+00    0.380922175791650219E+00
    0.182950878778463709E-03    0.362550090018829849E+03   -0.266209865096873610E+01    0.236473027324378970E+00    0.294308733798672006E+00   -0.132590556781053426E+01    0.402194432773801888E-01    0.230774113629686028E+00    0.403968358979518938E+00
    0.183007107685932170E-03    0.362547522299695970E+03   -0.225589592061638511E+01    0.245863198665714905E+00    0.285497389653850520E+00   -0.140497613134591592E+01    0.355226388172316249E-01    0.243487323358061836E+00    0.419606586567525475E+00
    0.183060394066982034E-03    0.362544986917258086E+03   -0.233476680215909305E+01    0.229151799789442029E+00    0.298632223245329065E+00   -0.132996363065593570E+01    0.387235113859446811E-01    0.238245286993762073E+00    0.375557424763185543E+00
    0.183093784507091373E-03    0.362542669023074438E+03   -0.241264134899380256E+01    0.246812836115602230E+00    0.264936974248304868E+00   -0.132930529433370825E+01    0.383585117043528934E-01    0.223664288123709282E+00    0.325619815346946673E+00
    0.183088945839548074E-03    0.362540768753298323E+03   -0.267534361159854583E+01    0.238019621416466598E+00    0.296137594803239756E+00   -0.137499220292166080E+01    0.357440891821215884E-01    0.247640812637567764E+00    0.353954615711148834E+00
    0.183057183639115666E-03    0.362539162617633508E+03   -0.273495049714195071E+01    0.243264889135596130E+00    0.258176058272705011E+00   -0.132706703925235181E+01    0.387081560207911540E-01    0.242926261445171821E+00    0.206575916757012368E+00
    0.183394651924879694E-03    0.362533525861133569E+03   -0.251902638959509240E+01    0.247540544846720223E+00    0.266139564276379470E+00   -0.142895569713598469E+01    0.351173448040375327E-01    0.223453325124434277E+00    0.312764543293812758E+00
    0.183391959567172011E-03    0.362531602097703683E+03   -0.259092171295522533E+01    0.235353813167802961E+00    0.290225173570195227E+00   -0.138262037598127874E+01    0.371443795014623560E-01    0.246357351463730528E+00    0.327685118670079101E+00
    0.183451019605804098E-03    0.362529004991027762E+03   -0.270806505934314767E+01    0.240567497358496807E+00    0.284040718467226116E+00   -0.135524836892137435E+01    0.359054734446452167E-01    0.246290979412044975E+00    0.330236279058880366E+00
    0.183502611459287492E-03    0.362526489485939805E+03   -0.229966887375856555E+01    0.239194640246736201E+00    0.289385788573829239E+00   -0.133517389128526220E+01    0.379496092004216884E-01    0.239380225002918973E+00    0.302056025022017338E+00
    0.183602258546585937E-03    0.362523450599372552E+03   -0.242034670189537238E+01    0.241428646660459933E+00    0.299383369495936580E+00   -0.143060199219457784E+01    0.353326601960506984E-01    0.247638522363445329E+00    0.387519745988089026E+00
    0.183888925872587066E-03    0.362518377210308529E+03   -0.215496878116588997E+01    0.245308507280626892E+00    0.288430804947449937E+00   -0.136205650051170735E+01    0.381614288698007426E-01    0.222046398635199982E+00    0.365268673347194317E+00
    0.184439725091676616E-03    0.362510442474828665E+03   -0.268376495161931494E+01    0.249829749535253914E+00    0.268406510596325698E+00   -0.130779913216023025E+01    0.372613939746809092E-01    0.236764571385501277E+00    0.376041455359415300E+00
    0.184495646226006478E-03    0.362507883052475677E+03   -0.223726084487143151E+01    0.228367797086931779E+00    0.294858474709564389E+00   -0.143115133789230442E+01    0.361222843746481226E-01    0.231991964072667756E+00    0.375591481890322321E+00
    0.184515257338983433E-03    0.362505717347166467E+03   -0.245071512897337662E+01    0.239712533441361897E+00    0.268684861637127459E+00   -0.134405810379993129E+01    0.377439271112855051E-01    0.229196192978371405E+00    0.352346589915443598E+00
    0.184384589161199023E-03    0.362505181063994826E+03   -0.269546722535641026E+01    0.233864914707646310E+00    0.291075248847203483E+00   -0.143891489999785183E+01    0.349542231881775703E-01    0.231541336579296486E+00    0.329215586779705083E+00
    0.184339896193556592E-03    0.362503712777617181E+03   -0.281570824617393489E+01    0.249825061768795958E+00    0.257085674357355187E+00   -0.132255386148554632E+01    0.366840935580393379E-01    0.242747833939656016E+00    0.372495158709062413E+00
    0.184446909330720940E-03    0.362500598947965443E+03   -0.230985795658956095E+01    0.246500320433761744E+00    0.275234701857578312E+00   -0.134445451343777167E+01    0.394940354813083094E-01    0.222592263995104067E+00    0.357935074221855165E+00
    0.184306942741309382E-03    0.362500164088825954E+03   -0.246173028365969682E+01    0.246874142197273660E+00    0.282581310608673864E+00   -0.132602500960828196E+01    0.379787592223649884E-01    0.247844190914617263E+00    0.322014535764842458E+00
    0.184310530701297228E-03    0.362498172029589284E+03   -0.231710647452556007E+01    0.243429394344755412E+00    0.293318555530233283E+00   -0.136967831614521951E+01    0.369403102119024718E-01    0.249300794421185412E+00    0.355517725526524442E+00
