   -0.209385411761488527E+01    0.245080673655168696E+00    0.296590092640261926E+00   -0.137668338493558862E+01    0.388263267936016093E-01    0.237276157023279644E+00    0.339620060270296176E+00   -0.181813688685960500E+03   -0.173240497716536623E+02    1
   -0.280866857877005049E+01    0.248166352101719084E+00    0.286993239383119769E+00   -0.130462582986935538E+01    0.376707330208206279E-01    0.253941191695634449E+00    0.432068298467421452E+00   -0.181813368400395461E+03   -0.173250263341536090E+02    1
   -0.251049550620255291E+01    0.244729374001952493E+00    0.282360982853948561E+00   -0.132563993151468695E+01    0.403702989023562164E-01    0.241639812934143550E+00    0.343636918163694516E+00   -0.181812593642433825E+03   -0.173260028966536481E+02    1
   -0.266410475273895786E+01    0.244508051598672810E+00    0.293640828675989007E+00   -0.135451971113781977E+01    0.350102467431338479E-01    0.250496154745161292E+00    0.397908807896344696E+00   -0.181811755921529397E+03   -0.173269794591536694E+02    1
   -0.261303316617991888E+01    0.242672895494693758E+00    0.290412307574158479E+00   -0.130256848470017239E+01    0.391460581094678975E-01    0.248782736928792603E+00    0.442201818401951496E+00   -0.181810852424616542E+03   -0.173279560216536765E+02    1
   -0.247542509757852880E+01    0.236048549187463597E+00    0.299135817458567488E+00   -0.139979978187723075E+01    0.372468100585650747E-01    0.231399761048749875E+00    0.439639493863842656E+00   -0.181808391647962310E+03   -0.173289325841536801E+02    1
   -0.184363672486747499E+01    0.244387193421340965E+00    0.295212265982440714E+00   -0.156442845650711071E+01    0.338869903900358704E-01    0.222697137370520160E+00    0.367836000228561499E+00   -0.181807336378676240E+03   -0.173299091466536872E+02    1
   -0.230693452862529558E+01    0.238501928807464514E+00    0.294343205524348450E+00   -0.143961231599076189E+01    0.369248931280731982E-01    0.236772803408991067E+00    0.385717560616282262E+00   -0.181806150252867013E+03   -0.173308857091537050E+02    1
   -0.221084409359680478E+01    0.231743392740143606E+00    0.293422963017409888E+00   -0.151338421682962054E+01    0.337440457633844670E-01    0.224276232252385632E+00    0.342470396621400164E+00   -0.181804309206476319E+03   -0.173318622716536836E+02    1
   -0.248756263806101163E+01    0.233456856384533368E+00    0.299495883072999458E+00   -0.139179708327594742E+01    0.347092085834271452E-01    0.235830222106099940E+00    0.399412061448283451E+00   -0.181803381617025934E+03   -0.173328388341536872E+02    1
   -0.268457173080428158E+01    0.226679163811177420E+00    0.297236276403215594E+00   -0.135918239443642364E+01    0.372168479684346354E-01    0.247177104750353371E+00    0.362613114235165901E+00   -0.181800983393130309E+03   -0.173338153966536552E+02    1
   -0.199357723100837636E+01    0.246198980694237790E+00    0.285004989583624080E+00   -0.141862448698975285E+01    0.363950954765836152E-01    0.233795069720675514E+00    0.324055524796343641E+00   -0.181800930510175874E+03   -0.173347919591536481E+02    1
   -0.257702907216537502E+01    0.233758254877756588E+00    0.285618397292784931E+00   -0.129116011218732973E+01    0.388758793360812760E-01    0.238831080550963831E+00    0.385339816063029805E+00   -0.181799121986241943E+03   -0.173357685216536588E+02    1
   -0.254847053978184501E+01    0.240676506241786548E+00    0.257678867925784871E+00   -0.141886163328420256E+01    0.357080735779725794E-01    0.227440032812937287E+00    0.296556156422057238E+00   -0.181798429664474014E+03   -0.173367450841536730E+02    1
   -0.202037758668386580E+01    0.245725921112374651E+00    0.276829753645865928E+00   -0.148911540328597658E+01    0.341687817109642203E-01    0.229868300816215176E+00    0.335758473792888978E+00   -0.181797940299711627E+03   -0.173377216466536730E+02    1
   -0.218667440374654731E+01    0.243822032092489149E+00    0.299410907789572911E+00   -0.138923332215605377E+01    0.403234609410920153E-01    0.235869543416923094E+00    0.354260766339267841E+00   -0.181796971316310191E+03   -0.173386982091536339E+02    1
   -0.253204459862200615E+01    0.240123667514074879E+00    0.277962734010427037E+00   -0.127843334524561314E+01    0.396799125702617522E-01    0.230885978465846242E+00    0.353799821008881410E+00   -0.181796117993131361E+03   -0.173396747716536339E+02    1
   -0.266614300383351610E+01    0.228965115332604052E+00    0.278844199606164356E+00   -0.129578452794033838E+01    0.385520393998820821E-01    0.233535458391525591E+00    0.369450069178755003E+00   -0.181794840437728055E+03   -0.173406513341536304E+02    1
   -0.240078851904922042E+01    0.230033056494423543E+00    0.299855819903785403E+00   -0.143334691801115621E+01    0.355038533790736494E-01    0.236662551187344750E+00    0.395387104579168813E+00   -0.181794382483957293E+03   -0.173416278966536268E+02    1
   -0.254504870985721743E+01    0.225472839839678418E+00    0.298285241198016804E+00   -0.131853157624251605E+01    0.386974268475166472E-01    0.245812770319048440E+00    0.312402090087803341E+00   -0.181793324192063693E+03   -0.173426044591536765E+02    1
   -0.209643414034257525E+01    0.233958333595885137E+00    0.289711993839496751E+00   -0.153547789108480082E+01    0.339515439521019674E-01    0.231227100991115098E+00    0.316122550685169812E+00   -0.181792930139217077E+03   -0.173435810216537014E+02    1
   -0.237670252763427436E+01    0.230921043527571201E+00    0.285567117743647070E+00   -0.133075328271385329E+01    0.362069441362249250E-01    0.239243460709642669E+00    0.383465503401996866E+00   -0.181790339251155984E+03   -0.173445575841536694E+02    1
   -0.225477186671189278E+01    0.249687832513615371E+00    0.290050341376632881E+00   -0.133186456528119224E+01    0.391950690095827364E-01    0.249103236137328155E+00    0.403415573939836125E+00   -0.181790336098967003E+03   -0.173455341466536481E+02    1
   -0.254062690224055210E+01    0.238714351102619238E+00    0.295253136696232432E+00   -0.126752251392157600E+01    0.404404134076430527E-01    0.226942114429684400E+00    0.342846032574945836E+00   -0.181789315254180025E+03   -0.173465107091536410E+02    1
   -0.230924313394316982E+01    0.242860452486767520E+00    0.294235055013962687E+00   -0.144070815024951004E+01    0.344219787613552070E-01    0.232275083077222888E+00    0.457556858994726590E+00   -0.181788088729258789E+03   -0.173474872716536233E+02    1
   -0.259273428886886403E+01    0.245209586257486734E+00    0.263636786429570891E+00   -0.132820835000820647E+01    0.361311657663041172E-01    0.235508426431557838E+00    0.337319628534698324E+00   -0.181784524953888052E+03   -0.173484638341536268E+02    1
   -0.255495466474066690E+01    0.240617735006086381E+00    0.257178642014538883E+00   -0.135318767199520540E+01    0.374920035896097389E-01    0.227871663591429519E+00    0.309232216330561027E+00   -0.181784020389877185E+03   -0.173494403966536517E+02    1
   -0.287693979367479358E+01    0.246669300794131824E+00    0.281092396025764080E+00   -0.130105646296576039E+01    0.390191532893725199E-01    0.238723410921585499E+00    0.372537459694562145E+00   -0.181781216161359765E+03   -0.173504169591536908E+02    1
   -0.280564328236660021E+01    0.249759535214968714E+00    0.246865757651196699E+00   -0.132021413873826332E+01    0.382222246410807986E-01    0.235027712693537033E+00    0.333246717839950690E+00   -0.181781097039784754E+03   -0.173513935216537121E+02    1
   -0.248959805919710009E+01    0.240459336062904566E+00    0.279863372600777871E+00   -0.133843588605866892E+01    0.361623703992489179E-01    0.233085327178287671E+00    0.363957237973300096E+00   -0.181780700048739590E+03   -0.173523700841536623E+02    1
   -0.252934565110798504E+01    0.247580664741076123E+00    0.270910563769588331E+00   -0.131418026582759628E+01    0.365042390536852307E-01    0.257415419480402530E+00    0.397603373579523800E+00   -0.181780397504031896E+03   -0.173533466466536446E+02    1
   -0.261835607143654281E+01    0.236940648615149130E+00    0.288603445871161990E+00   -0.140924134339273155E+01    0.341483461964441695E-01    0.240650137717312390E+00    0.335397278564568135E+00   -0.181779486127192911E+03   -0.173543232091536872E+02    1
   -0.180844703657649442E+01    0.243435109885764223E+00    0.296556913511353937E+00   -0.162934541909175112E+01    0.331116315075840606E-01    0.220825010609644351E+00    0.327179220655388958E+00   -0.181779241201521444E+03   -0.173552997716536659E+02    1
   -0.284881300354423361E+01    0.224579348509549526E+00    0.272527504621423278E+00   -0.135503834200664763E+01    0.355697782318243616E-01    0.229160726004600912E+00    0.330769273409357190E+00   -0.181779135469206381E+03   -0.173562763341536233E+02    1
   -0.270818707661048030E+01    0.220945231335621217E+00    0.285264626552723555E+00   -0.132319446161429166E+01    0.395890990647589716E-01    0.229378436730412000E+00    0.323608861670209136E+00   -0.181778120784879718E+03   -0.173572528966536233E+02    1
   -0.269471834709376257E+01    0.236198807968306168E+00    0.262758535823108486E+00   -0.132232350421291667E+01    0.362418827110899330E-01    0.236014118058519684E+00    0.314985513989086585E+00   -0.181776785344842096E+03   -0.173582294591536517E+02    1
   -0.270895401259052626E+01    0.249505896359148244E+00    0.251963543009552537E+00   -0.138308794772357202E+01    0.359265406871020487E-01    0.224816156127713884E+00    0.380608710913194148E+00   -0.181775763150433079E+03   -0.173592060216536694E+02    1
   -0.249782855638203527E+01    0.212880838527483296E+00    0.292985444358126790E+00   -0.137720728397330250E+01    0.352926227679870447E-01    0.232998118931485532E+00    0.299649781700141837E+00   -0.181775606718192677E+03   -0.173601825841536623E+02    1
   -0.274923448727444519E+01    0.248768560265267641E+00    0.265310260949327470E+00   -0.132178906336678503E+01    0.364800298898957376E-01    0.256388153564695132E+00    0.421639769164122380E+00   -0.181769307449534807E+03   -0.173611591466536552E+02    1
   -0.195101799776641660E+01    0.234295634898962046E+00    0.292457482336112906E+00   -0.141108643627432206E+01    0.379248786535080692E-01    0.221581278626123368E+00    0.337770325869255761E+00   -0.181768097142616739E+03   -0.173621357091536339E+02    1
   -0.272856821348597256E+01    0.240391960008221939E+00    0.295556110498423785E+00   -0.135373198763786173E+01    0.361958021392523449E-01    0.255711890419645149E+00    0.388647756568197833E+00   -0.181767794517773325E+03   -0.173631122716536233E+02    1
   -0.262761325226433851E+01    0.235444000470436343E+00    0.287770545834104663E+00   -0.141238050469529486E+01    0.385805934817124371E-01    0.237423820460600066E+00    0.286805662295726571E+00   -0.181766941666221243E+03   -0.173640888341536694E+02    1
   -0.261507682459283197E+01    0.233580053407176691E+00    0.289504625386411640E+00   -0.129407497293728646E+01    0.395214042861457351E-01    0.238612254409678287E+00    0.386897941174509929E+00   -0.181765240262187774E+03   -0.173650653966536694E+02    1
   -0.264896641428696311E+01    0.245206530162612124E+00    0.281123735269810882E+00   -0.138658296152203508E+01    0.344270357301114452E-01    0.253568396502160398E+00    0.343712394891505901E+00   -0.181762653191632239E+03   -0.173660419591536659E+02    1
   -0.263361091823975579E+01    0.230425411115973866E+00    0.291227167971155387E+00   -0.133356558471994546E+01    0.376712439794924525E-01    0.250852412958610105E+00    0.351630106704991174E+00   -0.181762270891439215E+03   -0.173670185216536659E+02    1
   -0.244061924060899216E+01    0.241940942846188611E+00    0.287692763261580886E+00   -0.131222830237462174E+01    0.413356389265085861E-01    0.238818610829290789E+00    0.303579748752544565E+00   -0.181761712907757698E+03   -0.173679950841536446E+02    1
   -0.228685053871961452E+01    0.245862838120854771E+00    0.296392408472504920E+00   -0.142199659473951812E+01    0.343835147060832236E-01    0.253619959321662980E+00    0.403369714478560404E+00   -0.181761618780803389E+03   -0.173689716466536588E+02    1
   -0.241065893661337594E+01    0.237306317359248231E+00    0.291950457677627284E+00   -0.136183236037357935E+01    0.356121429897170855E-01    0.230962249223049004E+00    0.339247213519893676E+00   -0.181761465025768899E+03   -0.173699482091536694E+02    1
   -0.276500640593109503E+01    0.241691380173438525E+00    0.273646875832665337E+00   -0.129378413867012210E+01    0.381806612141301835E-01    0.236173588648922267E+00    0.332945308866930634E+00   -0.181761152250380803E+03   -0.173709247716536588E+02    1
   -0.252078031155750226E+01    0.249510950577422230E+00    0.275282467326422253E+00   -0.132890920318139116E+01    0.385114747891152770E-01    0.237033829624832881E+00    0.457436500410826064E+00   -0.181759670069678862E+03   -0.173719013341536268E+02    1
   -0.248094468096643439E+01    0.234229210742277316E+00    0.282566007271745967E+00   -0.134181364635869649E+01    0.382759526350778326E-01    0.246353013934581283E+00    0.299360341079939696E+00   -0.181758570485607521E+03   -0.173728778966536588E+02    1
   -0.282868100465268490E+01    0.232595023569915099E+00    0.287369266224172359E+00   -0.136102138956578544E+01    0.374976629839105652E-01    0.237328076732110760E+00    0.378341078514739748E+00   -0.181758408387760852E+03   -0.173738544591536801E+02    1
   -0.197671122242358743E+01    0.241827678752631114E+00    0.299449530297451472E+00   -0.141342968826677362E+01    0.370836068021004120E-01    0.223173785337222486E+00    0.283364758439369924E+00   -0.181756629577599597E+03   -0.173748310216536943E+02    1
   -0.251752398353013085E+01    0.249482403928971808E+00    0.287211816212436410E+00   -0.131696483001061471E+01    0.375626267176747894E-01    0.248111029637678948E+00    0.289090246285168440E+00   -0.181756549612405138E+03   -0.173758075841537121E+02    1
