log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.711324834010612 0.24645990691830114 0.2925030549799608 -1.5603428457533257 0.03331641725362996 0.20906416136091713 0.39776695053861066 0.0 40.0 0.0 -142.8752523459992 9.335620060449347
-2.5379243644737666 0.23713525761545065 0.2937315383976033 -1.7353046426088028 0.030061372744585035 0.20682498495363885 0.3546462190745873 0.0 40.0 0.0 -142.87379989395987 9.43644158713759
-2.448446972637274 0.24903857561830112 0.29820275397200247 -1.7984249732441668 0.03107844653309737 0.20586889824936677 0.32355690226941025 0.0 40.0 0.0 -142.87249752613744 8.903220770890014
-2.176058273437244 0.24852295136543762 0.2947856695722454 -1.797682945323284 0.030421864657154723 0.2024195167237147 0.3034295566602936 0.0 40.0 0.0 -142.87115667069557 8.28728361414158
-2.48178464435816 0.24232153776513563 0.29967955834220433 -1.7164670316622186 0.031533488004510946 0.20741786275006116 0.3889938300112483 0.0 40.0 0.0 -142.8708347573919 9.435270833692897
-2.4256775893708107 0.2415452021765478 0.29946428217412735 -1.744686070276975 0.031165334349893093 0.2059628700014252 0.35445101595169215 0.0 40.0 0.0 -142.8704507750782 9.434677399072104
-2.316229004765687 0.24608027105434768 0.29553727193970836 -1.7721920834838498 0.031077653659775092 0.20295652834376532 0.319896228904601 0.0 40.0 0.0 -142.87035722116244 8.807027592798114
-2.635529188496326 0.2370327266866602 0.2880346209930946 -1.765205089233675 0.030382717662374565 0.2113660475428938 0.38907436312024646 0.0 40.0 0.0 -142.86848020721987 9.434539934537126
-2.748999656907586 0.2493369755291666 0.2752882006241161 -1.6411153147044386 0.0318796460506805 0.21031379801987182 0.4169086106923522 0.0 40.0 0.0 -142.86839183187962 8.977867181832684
-2.4762234896124466 0.23853496645237504 0.2981490679437562 -1.738438407133955 0.030887093028749948 0.20899170016939617 0.3456256411944715 0.0 40.0 0.0 -142.8680151350898 9.334008741469955
-2.436189267069257 0.24798494783739522 0.28614653897177594 -1.7625656960811076 0.030731510273251435 0.20879325488223557 0.3180380966469951 0.0 40.0 0.0 -142.86711289889402 8.755507478926614
-2.5344375646025794 0.2481299624381712 0.29316021333179365 -1.627588036509668 0.03268076337939141 0.20846401638221035 0.42153004938290495 0.0 40.0 0.0 -142.86625695192723 8.862652293594126
-2.7998069454075276 0.24428692623183756 0.2730235562407273 -1.7494893136565561 0.030439683069418882 0.21017252289427657 0.3436754526153538 0.0 40.0 0.0 -142.86623279620093 9.30624457762311
-2.7215685035088644 0.2426682736986348 0.2606191151330407 -1.741133476497973 0.030061878926582603 0.21135153165759069 0.37997711850184257 0.0 40.0 0.0 -142.8661458882105 9.495561980836174
-2.8366257679875972 0.2487424194033172 0.28528346665309473 -1.6389778135284367 0.03214881575620779 0.21056608141763541 0.42667452880633594 0.0 40.0 0.0 -142.86562451142598 8.721203322196784
-2.5448834243651843 0.24762696382344818 0.2620869128931256 -1.762919405506234 0.030041610777123195 0.21012839562803184 0.41354837405241446 0.0 40.0 0.0 -142.86554371547675 9.054595969274871
-2.6097269000733343 0.24596351563905247 0.2872809162641925 -1.6353017845040885 0.032246071699784565 0.20597799329489566 0.42419597469393255 0.0 40.0 0.0 -142.86400056855217 8.791087223091886
-2.5647185164742434 0.24250019341944884 0.2833239405171203 -1.7802831451412633 0.03067829585840095 0.2085229384568223 0.3426320235531911 0.0 40.0 0.0 -142.86295567494057 9.290569295878202
-2.671608551850531 0.23852612290079434 0.29746937459023093 -1.6859699303615203 0.030529877035169434 0.21073778109232624 0.3675026220246932 0.0 40.0 0.0 -142.86274177653573 9.508566425307844
-2.081676821013225 0.23865649755465068 0.29692524816697 -1.776275368920805 0.030746735885766558 0.20442539781128186 0.3969111840604365 0.0 40.0 0.0 -142.86253942086768 9.34711979692982
-2.5037169221688567 0.2449675327658725 0.2894565700279938 -1.7803026470462038 0.030749196073552167 0.21053652658086236 0.40390218695055496 0.0 40.0 0.0 -142.85998146625536 9.241910789372426
-2.6742464470017757 0.23820523173002373 0.28048635015918955 -1.7197734410424887 0.030559802164714586 0.20739632505613195 0.446507822491306 0.0 40.0 0.0 -142.8597648250295 8.04577914074729
-2.279536410849576 0.24874151719179086 0.28720866629689323 -1.8023700054190601 0.030300375304221725 0.2072793682554717 0.2948792521896971 0.0 40.0 0.0 -142.8597450521207 7.961230920421392
-2.671259744041812 0.235476826209926 0.299961703304507 -1.6434769398287656 0.03125889166755251 0.21121352278572264 0.43197366736167825 0.0 40.0 0.0 -142.85882191547827 8.56096774013295
-2.4587780768245158 0.24991423661332038 0.2685414986791941 -1.7640702080791364 0.030382010099309773 0.20744285808890928 0.4103210682166784 0.0 40.0 0.0 -142.85772132731535 9.12270596868806
-2.670709247850823 0.24779174693340053 0.29470695740391484 -1.6340089409845724 0.03253187736588768 0.2105146554242296 0.4182860394535106 0.0 40.0 0.0 -142.85681383130478 8.94470067043208
-2.2999428964912343 0.24573743817078322 0.2952602774262499 -1.728346401611231 0.03145640075498373 0.20836413399738815 0.4417034887130935 0.0 40.0 0.0 -142.85351017080438 8.228353634890684
-2.383062233832903 0.24710722350380068 0.2884317726523663 -1.743994005826394 0.030177536693789194 0.20906018543315863 0.42170465175116434 0.0 40.0 0.0 -142.85281964236486 8.858079443263529
-2.804024652496627 0.236028878642133 0.2726051211900842 -1.7228787195501134 0.030216288715744916 0.21296996612282582 0.35520130052372545 0.0 40.0 0.0 -142.85263056935386 9.441348874051474
-2.5918322280427724 0.2380923971452294 0.2891926347754264 -1.63006217984521 0.03139740284609473 0.2073324444413957 0.48851000074189604 0.0 40.0 0.0 -142.85088170108844 5.933297259388361
-2.2368448338155575 0.2482638702595718 0.27450646758383046 -1.8153289421870575 0.030705996949740712 0.2020920718522925 0.33002698872205827 0.0 40.0 0.0 -142.85059040313558 9.056023953583177
-2.5187389323174276 0.230842888253262 0.29899886212032073 -1.7357201544226313 0.03007460347951003 0.21165855909028644 0.35757368560523384 0.0 40.0 0.0 -142.85021341170207 9.460498378622953
-2.1818002844034465 0.2391908224759147 0.2788582935663244 -1.797181120946156 0.030246259138908396 0.20526509535117005 0.31982754307821937 0.0 40.0 0.0 -142.84966119535807 8.805155431765591
-2.430861860823721 0.24489474125411514 0.29816762657982454 -1.7372617194253115 0.030633224451514573 0.20773745152725898 0.32859302121045975 0.0 40.0 0.0 -142.8481945207568 9.024054708313162
-2.0737170864325694 0.2481221146189591 0.2961421681651345 -1.8068203696637344 0.030792119542327415 0.20658446018978613 0.38780550179649953 0.0 40.0 0.0 -142.84773166433126 9.445659823710841
-2.7457802167889516 0.24079565956293963 0.2801120856021938 -1.7821438440066604 0.03001438280455212 0.21038360680133827 0.3313321075746193 0.0 40.0 0.0 -142.84744482111103 9.084181774457761
-2.6298536796132175 0.23065004958646446 0.2947853651350505 -1.745495446601026 0.030302318898314556 0.21108794798410604 0.39253936659775457 0.0 40.0 0.0 -142.84675134865756 9.399865975183356
-2.6408673333093655 0.24114255409245577 0.27622566306325524 -1.7252641741509915 0.030502742287351486 0.2068817868374063 0.3962548057643137 0.0 40.0 0.0 -142.84622548676967 9.355679502404861
-2.308713626742782 0.2489842139621241 0.2807482714470645 -1.7812659153294907 0.030590057318123063 0.20264578822123805 0.3875390821098781 0.0 40.0 0.0 -142.8458105979581 9.447887218387173
-2.7276144780823923 0.24745187075838918 0.27410753372579266 -1.739106827979606 0.03107955179101202 0.20757362143095073 0.3715949876417713 0.0 40.0 0.0 -142.84577782242178 9.513308947003626
-2.589330320365512 0.24292250763255313 0.29252609471687 -1.6566719843114348 0.03154085188776009 0.2098441671892371 0.41205273336442655 0.0 40.0 0.0 -142.84480102684398 9.086840588660198
-2.3242887325312207 0.24108141905384856 0.2818012518622579 -1.8082350053781282 0.03001385165264031 0.20538070444248568 0.2787968270059293 0.0 40.0 0.0 -142.84449084812613 7.243912644913733
-2.600814120567076 0.2350950204083997 0.29613642683169367 -1.7496299211559163 0.03003326229707634 0.20893679719866284 0.28244553342060996 0.0 40.0 0.0 -142.8441340327886 7.418568988534254
-2.7707291065385777 0.246947474551702 0.26063252212097326 -1.717177269163581 0.03043998040954716 0.21075981044750025 0.39322019044586753 0.0 40.0 0.0 -142.8438096158254 9.392311757674818
-2.764566729919441 0.23846215903132345 0.2782876264617564 -1.713873897511569 0.03077224730656044 0.21187634936275432 0.36106631167983494 0.0 40.0 0.0 -142.84204091458358 9.483310608551172
-2.492766405897597 0.23674626695654738 0.29071122958961104 -1.7784067950261315 0.03044021116798668 0.209674537579961 0.3583627407605211 0.0 40.0 0.0 -142.84126127674443 9.466212372697294
-2.295471544097201 0.2495327217426085 0.28203002435270264 -1.799891743535904 0.030638373280765054 0.20071395154269886 0.35095751195555275 0.0 40.0 0.0 -142.84102372672416 9.399719829505965
-2.2074048557957893 0.24736211663309327 0.29258196779389156 -1.8047386139101047 0.030037816668152455 0.20345845300440069 0.3133853101002679 0.0 40.0 0.0 -142.8407115101021 8.618544541081809
-2.0467523514141184 0.246767417044912 0.29638172623919357 -1.9083830566947382 0.03014564454751928 0.2044038883989799 0.3931642344461413 0.0 40.0 0.0 -142.83904837544898 9.392941811382219
-2.225893812827518 0.2474584665766472 0.2743046649517089 -1.8151531755520571 0.03007583130725188 0.20145521576975364 0.4268075467165739 0.0 40.0 0.0 -142.83860210590979 8.717361592878309
-2.302383041736687 0.2432854923022926 0.2985559465962497 -1.736252122132036 0.03145674131217587 0.2035901770778796 0.39483498789954236 0.0 40.0 0.0 -142.83826321500177 9.373420909321004
-2.7813388623548394 0.23930308646602103 0.2871481252599387 -1.7134143222645535 0.030205728046511282 0.2105807612914665 0.3538646303604882 0.0 40.0 0.0 -142.83751101938662 9.4292574555481
-2.0285246486754462 0.23413522862224553 0.2977503774943996 -1.8062791198923571 0.030289072021367665 0.20401388787003727 0.3878281401639657 0.0 40.0 0.0 -142.83665587336338 9.445468837681208
-2.776662796938746 0.24518623721372668 0.28486771489680957 -1.770890377877156 0.03058089974455065 0.20981428749474718 0.374021849959851 0.0 40.0 0.0 -142.8352820257797 9.511966313209456
-2.4681674480118687 0.24834167744124586 0.2920103573802578 -1.748853488884529 0.03073717131853679 0.20971602825812075 0.3364636432980936 0.0 40.0 0.0 -142.83383809285587 9.18621972503051
-2.6010039697882656 0.24875231792913075 0.29234718923113884 -1.7377767729551834 0.03048246382211388 0.2041322578189923 0.49204415209464886 0.0 40.0 0.0 -142.83217683152657 5.713283843124244
-2.662743754070859 0.2302416062343306 0.2918391714370559 -1.7622038981642356 0.03012630750405652 0.2104427527585725 0.39859917740147877 0.0 40.0 0.0 -142.83058194284152 9.324067714672776
-2.6472298469777584 0.24917916816702715 0.2731031903187973 -1.7208139207344275 0.03062498558379488 0.20818499976848545 0.4044684575219043 0.0 40.0 0.0 -142.82958801663727 9.232264978247207
-2.5352153530682733 0.243379475149743 0.28174460468426465 -1.7337122177139082 0.03092218956787483 0.209067863899063 0.35254545463521136 0.0 40.0 0.0 -142.82861098389512 9.416404178257837
-2.3754074433754586 0.2429386373016261 0.28810081691042355 -1.841995595938524 0.030067042373220186 0.20182880736597675 0.31686234865129403 0.0 40.0 0.0 -142.82695468849755 8.721970913978966
-2.2873787141354733 0.24083130901253486 0.2929081866201205 -1.7268784983349128 0.030885369822629686 0.20721880318384261 0.3811494925182948 0.0 40.0 0.0 -142.8265773623047 9.490138009841225
-2.8603279846074914 0.23429859943798448 0.2820120262609482 -1.7278049611877797 0.03012865074562602 0.21096354137447074 0.4189503662923843 0.0 40.0 0.0 -142.82645926995835 8.92834840974516
-2.6709314712649688 0.24008810657444732 0.2994319202433754 -1.7603019733181546 0.030856717939254263 0.20963970760765063 0.39334500752213103 0.0 40.0 0.0 -142.8259304237336 9.390900415851707
-2.665169148541188 0.23737082135031784 0.2982228666535435 -1.74764818780034 0.03081525433476939 0.20723918587393853 0.35761876708932455 0.0 40.0 0.0 -142.825434949123 9.460833647391564
-2.782861901404428 0.23044608273153175 0.27745421919042623 -1.7088165541385096 0.030261265970719837 0.21215825332364854 0.33002364446620014 0.0 40.0 0.0 -142.82495501518036 9.055950652364725
-2.542245840452461 0.24839593684401282 0.2859783344142372 -1.8471731114871552 0.030164142958220296 0.20384565244652686 0.3994758366353217 0.0 40.0 0.0 -142.8237999327231 9.311505151620644
-2.111584929749402 0.24552416467777335 0.2925587927833585 -1.8918795174315464 0.03050551824966734 0.20106541667389854 0.4120884713908514 0.0 40.0 0.0 -142.82310994667404 9.08608381229774
-2.2522244382229166 0.23521490529564615 0.2868862633843391 -1.8186471971653853 0.03001655205797906 0.2027057414294692 0.37359348816804294 0.0 40.0 0.0 -142.82270392324332 9.512428127388171
-2.8136949818550616 0.2331955746159703 0.2862695687557443 -1.6998871377464442 0.030645163371864084 0.21021366812270603 0.3741510208172246 0.0 40.0 0.0 -142.82228043872198 9.511808141491562
-2.7048174293067384 0.23685339869574729 0.297389724610462 -1.7170161973212235 0.031037742413829755 0.20954754820306576 0.3444894578388173 0.0 40.0 0.0 -142.82101516781248 9.318076180623315
-2.869238950496862 0.23412851709049615 0.2747007906843429 -1.703988343271307 0.0300190962051027 0.21200609045225344 0.42869770777025357 0.0 40.0 0.0 -142.81764040634198 8.661766985220385
-2.7874017962157067 0.24326283087511608 0.29852182771520197 -1.6633596235761618 0.03195756204469923 0.20872902258834175 0.3804475763575279 0.0 40.0 0.0 -142.81740044583324 9.49347213892898
-2.817561618668491 0.24820571174683348 0.284115214836779 -1.725962296301634 0.030807266390039716 0.21124763686410764 0.3921543814060657 0.0 40.0 0.0 -142.81709985228258 9.404029895294057
-2.353041222107392 0.24502543319520426 0.28598285757467307 -1.758537512013337 0.030814390381456638 0.20894385252353911 0.36475517612166597 0.0 40.0 0.0 -142.81634689392362 9.500447248420768
-2.1649523599766436 0.24202722941717342 0.2934640075358345 -1.8438341818448523 0.030557367309160793 0.20551157911342963 0.452071257580238 0.0 40.0 0.0 -142.8149877829056 7.819208957628795
-2.643025503274883 0.24381375095665175 0.27895589634927465 -1.7321679167244974 0.03018615018696054 0.21099254395038017 0.3787850363334116 0.0 40.0 0.0 -142.81453145490576 9.500336891022677
-2.6392544213733355 0.2399820778036758 0.29581163873209637 -1.6987309212397304 0.03130781591103477 0.20693216215338853 0.35618156089380165 0.0 40.0 0.0 -142.8131398559216 9.449619764657545
-2.7737803030884276 0.2303795700814887 0.28149103633992223 -1.6741289025711086 0.03002923107144799 0.21107597746348114 0.4099816242716671 0.0 40.0 0.0 -142.8119875823162 9.129551729719322
-2.6732512404350843 0.23690325715184168 0.2813389934856386 -1.6924724390547616 0.030433952834885033 0.20943455693271718 0.40272430822682537 0.0 40.0 0.0 -142.8113790294301 9.261435153802998
-2.3488390147036364 0.24627453390987702 0.29192226359620377 -1.8493448289097407 0.030606167984819178 0.20193585417933596 0.34914761775252623 0.0 40.0 0.0 -142.81108229469373 9.379088390583117
-2.0830512404526758 0.2442749793522984 0.2916073483525913 -1.819598814042939 0.030792287369797156 0.20594922797715576 0.3814978514750268 0.0 40.0 0.0 -142.81073930393626 9.488387204086429
-2.340405035465212 0.2469828600213161 0.2961218325239334 -1.7295471038618424 0.03176844845066618 0.2062588719661739 0.39679372523312095 0.0 40.0 0.0 -142.8101823780116 9.348668179681967
-2.8075338711779136 0.24448628783514392 0.2814445728729025 -1.766059809039453 0.030204694366371385 0.21110630132224367 0.4120636588380209 0.0 40.0 0.0 -142.80986099737595 9.086609305720494
-2.7678306100954044 0.24498905535704882 0.2955011890611213 -1.712463761603519 0.030921900927909158 0.21276731279600766 0.37804930583014135 0.0 40.0 0.0 -142.80914857227086 9.502911381395483
-2.1741063170115273 0.24758985903750727 0.293555195079199 -1.72195118239995 0.03140628697864125 0.20353054389918515 0.41727330758871883 0.0 40.0 0.0 -142.8090573145715 8.969182800776737
-2.7847387497745 0.24786569674802955 0.283947932330035 -1.619202951158707 0.03259513944208181 0.20820744300170588 0.3531952260475491 0.0 40.0 0.0 -142.8083899913763 9.422849402248106
-2.8105446621313943 0.24793042886081249 0.27000283646072787 -1.6724141320260748 0.031338954526027946 0.2087453613220487 0.37556218716510437 0.0 40.0 0.0 -142.8080544570158 9.509509286868749
-2.752746093777756 0.24715375964960412 0.2943977572898021 -1.6469299021302266 0.032045424509718604 0.21188145987511597 0.39717036587384696 0.0 40.0 0.0 -142.8077783315515 9.343677535934749
-2.40256633895764 0.2427183629047353 0.2870104320403599 -1.8334791882683124 0.03032920940759463 0.20716199519538905 0.3982977303741059 0.0 40.0 0.0 -142.8062132666141 9.32829419545061
-2.736657332798319 0.23826490962176672 0.27202003641109723 -1.6932081207317928 0.030329288693956458 0.20930775624252132 0.3928157950275964 0.0 40.0 0.0 -142.80559586838285 9.396828165963328
