   -0.242367741302976336E+01    0.229609594601780986E+00    0.270023501765740415E+00   -0.149660815304544803E+01    0.329374912158274108E-01    0.203629313342807511E+00    0.361819843802616559E+00   -0.143397829436348133E+03   -0.173953388341536588E+02    1
   -0.274850286224306917E+01    0.222335364197304708E+00    0.251908530454361235E+00   -0.148559147038967954E+01    0.315800337847455814E-01    0.206768065997355116E+00    0.377991626172452411E+00   -0.143394998728168645E+03   -0.173963153966537050E+02    1
   -0.287258352739851164E+01    0.239979699496649823E+00    0.250244687090912132E+00   -0.149715270287786950E+01    0.321693284219510683E-01    0.203143710128284416E+00    0.415225293144850793E+00   -0.143392374007104706E+03   -0.173972919591537121E+02    1
   -0.272421766481953220E+01    0.241386814756815893E+00    0.270412476920686318E+00   -0.145343295821130170E+01    0.325629385156105747E-01    0.209518322031559817E+00    0.411724140583157650E+00   -0.143391448977167300E+03   -0.173982685216536765E+02    1
   -0.282715732258635821E+01    0.121227414779102302E+00    0.285437840107225116E+00   -0.123590385690754645E+01    0.326286223996560751E-01    0.214979698330749813E+00    0.410789542429419785E+00   -0.143387951994605942E+03   -0.173992450841536517E+02    1
   -0.236449610026463874E+01    0.240714855648979403E+00    0.266439452589864179E+00   -0.143502098300718295E+01    0.340419061296888675E-01    0.203837211666006352E+00    0.331980031590418889E+00   -0.143380126750494782E+03   -0.174002216466536339E+02    1
   -0.246065617753205457E+01    0.239773486289308002E+00    0.289220666282183125E+00   -0.140720587991941715E+01    0.339942506000815159E-01    0.205998932961355741E+00    0.386310775438892917E+00   -0.143377814599435169E+03   -0.174011982091536659E+02    1
   -0.291674786563353861E+01    0.197212776716804650E+00    0.277352151424834492E+00   -0.145283519861788024E+01    0.312279592542491664E-01    0.207231649574182913E+00    0.270429250887958994E+00   -0.143375440812831357E+03   -0.174021747716536623E+02    1
   -0.267107253292183300E+01    0.201703832314406306E+00    0.278567991308095564E+00   -0.143897912131105210E+01    0.322779737670664466E-01    0.201566323065694386E+00    0.378018205716371847E+00   -0.143374024548880953E+03   -0.174031513341536552E+02    1
   -0.292657350175725783E+01    0.223182874831115874E+00    0.289233534891100263E+00   -0.149701532878240995E+01    0.323053565322422714E-01    0.203876253435291338E+00    0.291233973141310498E+00   -0.143372783103291709E+03   -0.174041278966536730E+02    1
   -0.217141893446451029E+01    0.209908102165756200E+00    0.299500691407976527E+00   -0.152587949167369374E+01    0.317908622145718495E-01    0.202094644727086797E+00    0.416941305083831981E+00   -0.143372734636239500E+03   -0.174051044591536694E+02    1
   -0.293094483428117325E+01    0.190997024457777498E+00    0.273751836861970799E+00   -0.146727350589447614E+01    0.311104433406158426E-01    0.210473447909523131E+00    0.335079150523390878E+00   -0.143369347928869729E+03   -0.174060810216537050E+02    1
   -0.270704260890324466E+01    0.186325429402136145E+00    0.297656031858840708E+00   -0.137761710841627627E+01    0.330920718814370352E-01    0.201875035313353157E+00    0.334970702478330551E+00   -0.143362918151961196E+03   -0.174070575841537156E+02    1
   -0.252193277494447443E+01    0.221604306456764710E+00    0.274831224958900444E+00   -0.141042146497491006E+01    0.339434765649412329E-01    0.203950061460681925E+00    0.328823667086604043E+00   -0.143362569485218899E+03   -0.174080341466536836E+02    1
   -0.269252515080562560E+01    0.233591037018805570E+00    0.260306813807521742E+00   -0.143256486521231796E+01    0.321432693104646630E-01    0.205020229357462530E+00    0.413715359323214515E+00   -0.143361887614268966E+03   -0.174090107091536410E+02    1
   -0.285375052661723094E+01    0.171204113589728507E+00    0.273339609521952576E+00   -0.131505108076534860E+01    0.320327101883035037E-01    0.207434252937191727E+00    0.411379456324759640E+00   -0.143359472798617873E+03   -0.174099872716536623E+02    1
   -0.290279531675889224E+01    0.138204986988164136E+00    0.259646443978261365E+00   -0.126536242145931555E+01    0.310657074621106290E-01    0.210514185205658844E+00    0.447414698643927689E+00   -0.143356955785138950E+03   -0.174109638341536943E+02    1
   -0.258857061842744685E+01    0.199657407559795830E+00    0.292543128908717698E+00   -0.141058439579656625E+01    0.335168938187450499E-01    0.205612282440754385E+00    0.318727463376743680E+00   -0.143355721661263175E+03   -0.174119403966536623E+02    1
   -0.243827776357458648E+01    0.221540256675459374E+00    0.294237180720748448E+00   -0.148479441892197306E+01    0.316942040925763530E-01    0.200122195220971050E+00    0.382028424305362990E+00   -0.143354626053306816E+03   -0.174129169591536588E+02    1
   -0.254855644949828131E+01    0.245659186424615594E+00    0.279260740102209526E+00   -0.157469964846806443E+01    0.307561561100279553E-01    0.208662671902034580E+00    0.364950747578521195E+00   -0.143352397911131902E+03   -0.174138935216536979E+02    1
   -0.285485657514126423E+01    0.211833397424807335E+00    0.294563832975148765E+00   -0.134055599532839165E+01    0.352800745679776179E-01    0.203001133364545172E+00    0.357193483889133023E+00   -0.143351830985456075E+03   -0.174148700841536588E+02    1
   -0.256681844378435509E+01    0.194084817623319361E+00    0.280798378959841055E+00   -0.139164651297783459E+01    0.325996374743772813E-01    0.205807508716578602E+00    0.373152682564094840E+00   -0.143348348255249618E+03   -0.174158466466536410E+02    1
   -0.251421247832373140E+01    0.198843162410038743E+00    0.297126992833124881E+00   -0.149128657027151634E+01    0.300495419994948366E-01    0.209665697102248444E+00    0.407619884541928601E+00   -0.143348272855647707E+03   -0.174168232091536659E+02    1
   -0.286249251086195233E+01    0.237098351576291333E+00    0.246237413291227114E+00   -0.150016516442509129E+01    0.313665381458576448E-01    0.206239259747444864E+00    0.393848406531594031E+00   -0.143346803043436410E+03   -0.174177997716536730E+02    1
   -0.262453487287939113E+01    0.216117000034275752E+00    0.279741889793807152E+00   -0.142718922449824648E+01    0.318091656266142470E-01    0.201681829921256994E+00    0.406671652354810897E+00   -0.143344999438532000E+03   -0.174187763341536979E+02    1
   -0.273126080516236591E+01    0.151042466965860545E+00    0.283422239459322212E+00   -0.127026469102950301E+01    0.328506980617674360E-01    0.203696976131659463E+00    0.411559239259559839E+00   -0.143344617849124973E+03   -0.174197528966537014E+02    1
   -0.232050647559441359E+01    0.233958941814725929E+00    0.280406175912146227E+00   -0.157900726306316486E+01    0.304458331732799514E-01    0.208007687393072072E+00    0.402115854053995303E+00   -0.143343486202139616E+03   -0.174207294591536801E+02    1
   -0.251384775670110905E+01    0.155352484265856905E+00    0.281487353369488935E+00   -0.133277588261336932E+01    0.315079787947211282E-01    0.207634065114359140E+00    0.426986045159564120E+00   -0.143343136674947999E+03   -0.174217060216536588E+02    1
   -0.234337488975589814E+01    0.225991489410831969E+00    0.264928229458241793E+00   -0.154391288581639108E+01    0.303748172730289451E-01    0.205646795337910110E+00    0.358872497503143262E+00   -0.143341627672543837E+03   -0.174226825841536446E+02    1
   -0.275178132555037225E+01    0.185664260923883606E+00    0.292608290909172508E+00   -0.148353249060705017E+01    0.313465167502509287E-01    0.210932343644530812E+00    0.344529797354900802E+00   -0.143340059588096494E+03   -0.174236591466536268E+02    1
   -0.299080224464200350E+01    0.227533875863988710E+00    0.279789226821755499E+00   -0.141053188795335238E+01    0.347543363311243053E-01    0.205870422865797292E+00    0.328537436275339934E+00   -0.143337255488575522E+03   -0.174246357091536126E+02    1
   -0.285402913476501263E+01    0.215937211014617270E+00    0.253660811955202403E+00   -0.149158212270848223E+01    0.305604434764487863E-01    0.208828328318616113E+00    0.369081566795841809E+00   -0.143331719283187283E+03   -0.174256122716536552E+02    1
   -0.226992268483577764E+01    0.147201228960829850E+00    0.282551632794709462E+00   -0.132857487249581707E+01    0.317695448560174065E-01    0.205550739530818288E+00    0.310382040758667876E+00   -0.143325959617410774E+03   -0.174265888341537121E+02    1
   -0.255904940594446995E+01    0.178750851241245401E+00    0.281371580589154180E+00   -0.137092429017601813E+01    0.305972500282745939E-01    0.202446169245558139E+00    0.379240626261215352E+00   -0.143325750288233877E+03   -0.174275653966537121E+02    1
   -0.279299237012506429E+01    0.226203350440133399E+00    0.284596058343587366E+00   -0.150408261237405783E+01    0.334229867316473764E-01    0.207218351541912121E+00    0.331008990744908083E+00   -0.143325027466891157E+03   -0.174285419591536801E+02    1
   -0.237138565763755427E+01    0.206408936537856913E+00    0.277844440710310614E+00   -0.141472734740375250E+01    0.312735865291981427E-01    0.204061696800960035E+00    0.434639111183359517E+00   -0.143321705235847332E+03   -0.174295185216536694E+02    1
   -0.241315432273961905E+01    0.213101510572652808E+00    0.278125862489529307E+00   -0.144776900638075290E+01    0.319115570348768654E-01    0.206679716619127485E+00    0.389166819226971605E+00   -0.143320897988178785E+03   -0.174304950841536979E+02    1
   -0.258681213332399418E+01    0.130743605863694462E+00    0.290281102600999485E+00   -0.127118752270295432E+01    0.328666333712634845E-01    0.207090947369636624E+00    0.336922014725832886E+00   -0.143319973706949582E+03   -0.174314716466536979E+02    1
   -0.278373265523832769E+01    0.188521842956027308E+00    0.267812555685628895E+00   -0.137781845093301003E+01    0.314134084905263941E-01    0.208502694049395199E+00    0.370812714062755178E+00   -0.143317845497358775E+03   -0.174324482091536765E+02    1
   -0.273566551715612327E+01    0.187030736635473066E+00    0.274635012030961301E+00   -0.131982352804186887E+01    0.326867068721297185E-01    0.204906953220298171E+00    0.364190900399109341E+00   -0.143317348218753153E+03   -0.174334247716536872E+02    1
   -0.226577209630136789E+01    0.141406452480067668E+00    0.272799665647360412E+00   -0.133451172614519331E+01    0.307649918249586936E-01    0.206338044295259121E+00    0.375022688976521801E+00   -0.143314598016154378E+03   -0.174344013341536659E+02    1
   -0.289069796080669938E+01    0.234554685534498153E+00    0.282738259532110514E+00   -0.152277541470478539E+01    0.318981560277007067E-01    0.200269512975919467E+00    0.404273298260402258E+00   -0.143314364601276907E+03   -0.174353778966536481E+02    1
   -0.293200046193143482E+01    0.235266600995156838E+00    0.274774365437600698E+00   -0.145234877987680844E+01    0.341029314988940471E-01    0.206024446098123537E+00    0.296368928333456516E+00   -0.143312991055283618E+03   -0.174363544591536304E+02    1
   -0.278511935821096790E+01    0.138146486223380355E+00    0.288022105427336417E+00   -0.123602232752695129E+01    0.331894435285307737E-01    0.214092869228263261E+00    0.330531040407590515E+00   -0.143310054814492901E+03   -0.174373310216536339E+02    1
   -0.269570695850105624E+01    0.153580483748819774E+00    0.275320635658434176E+00   -0.140843069929603404E+01    0.306152443472391921E-01    0.206763636925198141E+00    0.382439060891995364E+00   -0.143310010325784702E+03   -0.174383075841536304E+02    1
   -0.283370802207122408E+01    0.248156963340666364E+00    0.280396733830900580E+00   -0.138924336813792815E+01    0.344187759735959803E-01    0.207893995050791813E+00    0.412625064183246792E+00   -0.143309386866438189E+03   -0.174392841466536268E+02    1
   -0.276119276721156348E+01    0.177358014602660985E+00    0.296809326032464127E+00   -0.137312624814711937E+01    0.328655532111405690E-01    0.205016446287804271E+00    0.400745533057909553E+00   -0.143307888554502682E+03   -0.174402607091536481E+02    1
   -0.267607803392951737E+01    0.229276056473189022E+00    0.277381824344532180E+00   -0.146795864029797496E+01    0.316656995108682213E-01    0.200902272917945379E+00    0.433716529299381537E+00   -0.143306896644480247E+03   -0.174412372716536694E+02    1
   -0.234138248596712994E+01    0.247941096269224226E+00    0.250271343390137901E+00   -0.157927760553120944E+01    0.307852469090264327E-01    0.205753341338338447E+00    0.312276819437422193E+00   -0.143306842055879883E+03   -0.174422138341536908E+02    1
   -0.266599242565604033E+01    0.145536616422825033E+00    0.274590272557864556E+00   -0.128528801564616035E+01    0.312719202310472733E-01    0.211587916951748778E+00    0.388835013096857751E+00   -0.143306318618098061E+03   -0.174431903966536659E+02    1
   -0.263715226150380300E+01    0.235627065261634239E+00    0.279796284421903518E+00   -0.147093505010094727E+01    0.322250981953114621E-01    0.200837283182361853E+00    0.350733332584375557E+00   -0.143298636440375503E+03   -0.174441669591536375E+02    1
   -0.297257328867501114E+01    0.219871038762285725E+00    0.277253501341834518E+00   -0.138780790956511257E+01    0.343496612353979963E-01    0.206629148498057136E+00    0.336201717231493058E+00   -0.143295589753963554E+03   -0.174451435216536552E+02    1
   -0.255242356985216468E+01    0.128858181094009927E+00    0.294290900781955966E+00   -0.124741838393367566E+01    0.323142482725310640E-01    0.208067476010240227E+00    0.296274376541953488E+00   -0.143292396341687549E+03   -0.174461200841536623E+02    1
   -0.233479730433327592E+01    0.171172436633706709E+00    0.296708635341828453E+00   -0.143273880575057522E+01    0.305847663122322463E-01    0.207105406453807872E+00    0.364838777101769041E+00   -0.143292054788510910E+03   -0.174470966466536765E+02    1
