   -0.280972932413144116E+01    0.146340265199928571E+00    0.281898630472862066E+00   -0.124049757942740135E+01    0.318916335929304295E-01    0.213208159410357534E+00    0.407766618156425564E+00   -0.144054516894226452E+03
   -0.282212104443280865E+01    0.229169748609496737E+00    0.281926713106948001E+00   -0.153638486515838690E+01    0.310761211686973078E-01    0.200987409997050476E+00    0.309519261832387371E+00   -0.144046844827262504E+03
   -0.272652223782412406E+01    0.226914468780956891E+00    0.267958527676521119E+00   -0.150664099431212906E+01    0.303868458125354755E-01    0.204204591672321217E+00    0.363515666033427887E+00   -0.144045236056136417E+03
   -0.252528923871372335E+01    0.155080509807677763E+00    0.276740194488493907E+00   -0.137215662969322794E+01    0.317208407344363869E-01    0.206022229913181504E+00    0.334272388547614874E+00   -0.144038746926440695E+03
   -0.213660418937810093E+01    0.170323764575757181E+00    0.290882810492807786E+00   -0.143968894270934467E+01    0.302130126294061011E-01    0.203509210812286623E+00    0.410637693246295232E+00   -0.144038367697561142E+03
   -0.245244999088914062E+01    0.218529589976158622E+00    0.276420200910185598E+00   -0.139544454622472136E+01    0.340904147811355238E-01    0.204501627519873136E+00    0.353274902838144611E+00   -0.144038111344288637E+03
   -0.269052569458295521E+01    0.178372352691497510E+00    0.267131988962285738E+00   -0.136984648513587848E+01    0.305902782689618340E-01    0.201291496914724644E+00    0.366617682283662372E+00   -0.144038097631960682E+03
   -0.227027379233493143E+01    0.249136621065297437E+00    0.270448979998865691E+00   -0.154505601855590236E+01    0.324336369820591441E-01    0.206342826974497351E+00    0.319764399424715018E+00   -0.144037951598800618E+03
   -0.264222250243496060E+01    0.208939702204053779E+00    0.298569268395133758E+00   -0.153320639417688120E+01    0.324007986129612874E-01    0.208304348680995094E+00    0.388275032863431069E+00   -0.144035645029404520E+03
   -0.270484424200297324E+01    0.209359587752532439E+00    0.264364757833355057E+00   -0.156201070201150416E+01    0.307438246079023772E-01    0.204703596360925139E+00    0.305197968836756706E+00   -0.144035469602894835E+03
   -0.219955282165277888E+01    0.141149212152705372E+00    0.286548542449010124E+00   -0.141902796812410514E+01    0.301886155785463343E-01    0.200088551107401397E+00    0.338297707754052546E+00   -0.144033747068943484E+03
   -0.261234697938268789E+01    0.135276021211494873E+00    0.297722108131051655E+00   -0.121739138267223312E+01    0.343884503478383216E-01    0.212475545575640468E+00    0.425015422219864047E+00   -0.144033065813719872E+03
   -0.298197595986815323E+01    0.223576192155061637E+00    0.281254506680391703E+00   -0.151021367715251564E+01    0.327675250819271305E-01    0.201718158966945782E+00    0.398994761655679431E+00   -0.144032745986570660E+03
   -0.290773551326558310E+01    0.242942439158201684E+00    0.275221816186622725E+00   -0.176607866144353109E+01    0.306566828597676436E-01    0.200291961444909683E+00    0.424060611927005282E+00   -0.144031894194450217E+03
   -0.253635395564894406E+01    0.125979127480587871E+00    0.291117126863313369E+00   -0.133839098484865993E+01    0.308354113287867687E-01    0.206560951785918850E+00    0.413602483914884522E+00   -0.144030827954313395E+03
   -0.296396437107253474E+01    0.122607177259611441E+00    0.293779343720378783E+00   -0.129049797389148280E+01    0.320379630150707945E-01    0.220687948770176889E+00    0.416583046986644334E+00   -0.144028142186618084E+03
   -0.237405481460445689E+01    0.209131180609739675E+00    0.299829191185374100E+00   -0.149460722418784764E+01    0.309208140994715434E-01    0.200370023202425251E+00    0.363411790540599633E+00   -0.144027247470804895E+03
   -0.239006664679763992E+01    0.239869342081834691E+00    0.248248258219738838E+00   -0.150269514013342542E+01    0.323884691267940505E-01    0.202625798939080559E+00    0.294518307564716753E+00   -0.144024190417193893E+03
   -0.262723374503578633E+01    0.228453412802588490E+00    0.254627464214481680E+00   -0.139788749951967706E+01    0.328443349495513987E-01    0.204537469563273344E+00    0.394413727284291471E+00   -0.144014973865234651E+03
   -0.262723374503578633E+01    0.228453412802588490E+00    0.254627464214481680E+00   -0.139788749951967706E+01    0.328443349495513987E-01    0.204537469563273344E+00    0.394413727284291471E+00   -0.144014973865234651E+03
   -0.275009063870925585E+01    0.227220932267109238E+00    0.288505809354419995E+00   -0.152439246428758368E+01    0.325107088752615986E-01    0.200019831272570087E+00    0.316744704262554078E+00   -0.144014121571328445E+03
   -0.289007248721290422E+01    0.175124112040315721E+00    0.297589411021228267E+00   -0.144297456899901966E+01    0.320377503691500545E-01    0.206082787356635350E+00    0.372175409620494335E+00   -0.144012654895363596E+03
   -0.297404397468558201E+01    0.229443275583150891E+00    0.255187194825556185E+00   -0.155234015102334100E+01    0.310646155727599127E-01    0.203326908094516506E+00    0.401251450252778585E+00   -0.144012454941677390E+03
   -0.283656657604345286E+01    0.239033540645683384E+00    0.254960177989191517E+00   -0.168700757870965834E+01    0.310014667735230461E-01    0.204478610468445926E+00    0.304034354956680852E+00   -0.144009653418317555E+03
   -0.278493378100970324E+01    0.214960391045469768E+00    0.265502577713897403E+00   -0.141546985329002872E+01    0.331424608018602990E-01    0.205974916957037540E+00    0.402811752182885618E+00   -0.144008323651807615E+03
   -0.288127746904031889E+01    0.230046148729959432E+00    0.284757078221667626E+00   -0.148642483800788305E+01    0.320965115801055897E-01    0.201146143047396947E+00    0.331380579944859144E+00   -0.144007603493248354E+03
   -0.264408973318635843E+01    0.230870142060250833E+00    0.249446055364647645E+00   -0.144749061402409773E+01    0.315407232816644900E-01    0.205887011904777983E+00    0.361110619210944728E+00   -0.144007118967456790E+03
   -0.240836658040129992E+01    0.238639380338544038E+00    0.264794376798081599E+00   -0.137333573252977859E+01    0.344708823707924328E-01    0.201870154261088453E+00    0.335097963882623862E+00   -0.144006624231598011E+03
   -0.259013556449908933E+01    0.200617433296159026E+00    0.277431725841564059E+00   -0.140649902728201237E+01    0.316810209906529527E-01    0.209310195010472960E+00    0.378712848328070839E+00   -0.144003938079932880E+03
   -0.272850724792126975E+01    0.236746022431824688E+00    0.264965031982286825E+00   -0.150736212929929780E+01    0.329103671627305541E-01    0.207952564596058653E+00    0.420419033399023701E+00   -0.144002909134074315E+03
   -0.257383419689292969E+01    0.212054367341600492E+00    0.295293972045366337E+00   -0.133458145375038750E+01    0.337286038246979586E-01    0.205381941623422520E+00    0.402273057787202848E+00   -0.144000467392707577E+03
   -0.262065416579937516E+01    0.246519425043446844E+00    0.282582828830796995E+00   -0.152597915223382286E+01    0.312544465294222890E-01    0.211181893668296705E+00    0.446622871949825417E+00   -0.143998940246353044E+03
   -0.229309653024413596E+01    0.203429133272602147E+00    0.298221338298823524E+00   -0.146621612001388657E+01    0.321045450147135689E-01    0.206143218898207470E+00    0.344972203155912704E+00   -0.143998000520828413E+03
   -0.264884024896057113E+01    0.176409238654918504E+00    0.282473920147185198E+00   -0.130637120347324243E+01    0.320390304890947816E-01    0.208470331188031571E+00    0.406549888639780532E+00   -0.143997503878079726E+03
   -0.285824435148455702E+01    0.153926057170621078E+00    0.277686318883071936E+00   -0.121249789332143143E+01    0.323323764563759330E-01    0.205686195312119097E+00    0.412135880369879248E+00   -0.143996317750252814E+03
   -0.282862559766911659E+01    0.177556972484738673E+00    0.288143744506245858E+00   -0.136076947428479045E+01    0.305982175172504582E-01    0.207757529222192816E+00    0.348691347554603015E+00   -0.143995618583612725E+03
   -0.296633498745562196E+01    0.220599618700728972E+00    0.267851168900778480E+00   -0.139922207312102254E+01    0.338169318705157373E-01    0.207997113650016746E+00    0.392734664696233471E+00   -0.143992715065814849E+03
   -0.226849548276685731E+01    0.160996516114052773E+00    0.271291140183737678E+00   -0.138490429535744441E+01    0.303318486850062789E-01    0.202518103275726696E+00    0.379066728881552684E+00   -0.143992651554581954E+03
   -0.253505996643830489E+01    0.208276227121631519E+00    0.290801730540116266E+00   -0.135290416800804403E+01    0.333778236904763784E-01    0.202756362651570016E+00    0.338159593866458941E+00   -0.143992363608507787E+03
   -0.287735899838397735E+01    0.194427204573124596E+00    0.260726086240530952E+00   -0.135943058410479534E+01    0.315641556384513022E-01    0.204647027096856088E+00    0.373708991721266259E+00   -0.143991894013001115E+03
   -0.267219287303803821E+01    0.197662672055471056E+00    0.295730102756498692E+00   -0.131587906590216841E+01    0.335504416143721784E-01    0.207087979305439762E+00    0.365115686394633099E+00   -0.143990556657179496E+03
   -0.283401442761286804E+01    0.156333692569555732E+00    0.291430672906844324E+00   -0.126536287031698702E+01    0.319034501399217546E-01    0.211539589064363931E+00    0.352739403599135304E+00   -0.143988251758095117E+03
   -0.253137828699372935E+01    0.186777526231317936E+00    0.297329627618480363E+00   -0.135011151873549684E+01    0.315079814690789259E-01    0.207324730677076463E+00    0.413295386110249852E+00   -0.143987988388006585E+03
   -0.269389722089255290E+01    0.224696663541470693E+00    0.260564060539594133E+00   -0.142850182394375746E+01    0.327839606907281977E-01    0.208450563731887778E+00    0.369690561885369084E+00   -0.143984961409971334E+03
   -0.256755051083820796E+01    0.237249847929446256E+00    0.271439703711295444E+00   -0.162685477176597648E+01    0.309264166668120934E-01    0.209727650067517118E+00    0.461529104540403967E+00   -0.143983598667365612E+03
   -0.289381302474132118E+01    0.160141617827841698E+00    0.282005210332004652E+00   -0.133436016650057021E+01    0.311356118617155016E-01    0.212989041872194890E+00    0.306464584734000067E+00   -0.143980831923989086E+03
   -0.297203306937594824E+01    0.224322947877192536E+00    0.249368564877068266E+00   -0.161948104831135509E+01    0.305598160833407163E-01    0.203262867649465440E+00    0.358167869307884579E+00   -0.143977549028500846E+03
   -0.237653493558299278E+01    0.153945517592375986E+00    0.271144019180907137E+00   -0.131642169996385006E+01    0.300747872221891269E-01    0.204023011085334105E+00    0.342896775214448668E+00   -0.143976719871467424E+03
   -0.288624772578965949E+01    0.138454897075584227E+00    0.296361918571397376E+00   -0.127866976390874898E+01    0.312266592497822057E-01    0.204606750822977773E+00    0.398949645522262197E+00   -0.143972513225982937E+03
   -0.275736938851349667E+01    0.241707934325523538E+00    0.281894458144950177E+00   -0.168095574083208898E+01    0.314922236200834496E-01    0.201968920268745411E+00    0.422518819386916156E+00   -0.143971744612651207E+03
   -0.269012509847956593E+01    0.144788418036426808E+00    0.282546185821646922E+00   -0.123730387462242719E+01    0.315594214130262146E-01    0.204363654523807753E+00    0.329566085691009036E+00   -0.143969973643339301E+03
   -0.265102002386398317E+01    0.127221390152885416E+00    0.282057755838089008E+00   -0.131429431633470495E+01    0.307177751108961387E-01    0.206694557485053831E+00    0.300989380308790133E+00   -0.143966650707127940E+03
   -0.281171779580592984E+01    0.155860973341512471E+00    0.280662718668732214E+00   -0.130231144059586135E+01    0.309873294360716416E-01    0.214031242805946736E+00    0.454104133493827333E+00   -0.143966265626377066E+03
   -0.291199188608811932E+01    0.249000121908345806E+00    0.263157175343218364E+00   -0.165909902833868017E+01    0.313183051486258454E-01    0.207415676046207254E+00    0.336199780143296711E+00   -0.143964489071538878E+03
   -0.233980631072594614E+01    0.227097500768206062E+00    0.289219620858675086E+00   -0.152348632677706375E+01    0.306376856240759485E-01    0.203986183295908757E+00    0.396162171391128970E+00   -0.143959944955368314E+03
   -0.259789149855066848E+01    0.173823553483756388E+00    0.296288744737788545E+00   -0.136031733255683451E+01    0.330848356623899900E-01    0.205045049323339584E+00    0.357396860664180582E+00   -0.143958325214083345E+03
   -0.255704918970412409E+01    0.129344977430857710E+00    0.287839967797315077E+00   -0.130651652126008466E+01    0.321002724980130674E-01    0.214044010625385472E+00    0.304670814713839000E+00   -0.143958305140110838E+03
   -0.244382900582613338E+01    0.201427634047129961E+00    0.297018390808924448E+00   -0.144449734947902364E+01    0.315891147324082952E-01    0.206535011895091741E+00    0.320018939328709229E+00   -0.143958118021025541E+03
   -0.268649739156872380E+01    0.218143490548319885E+00    0.291500607814237034E+00   -0.151731373864418972E+01    0.327773042939744769E-01    0.201366179054544847E+00    0.309817789172377900E+00   -0.143956954131460520E+03
   -0.230969916747336868E+01    0.235208308867212779E+00    0.264888913806577031E+00   -0.156122564417166121E+01    0.312367942110422202E-01    0.208174665700194661E+00    0.399022695687590856E+00   -0.143953532688404493E+03
