

    0.143884727820597864E-03    0.286109796071523931E+03   -0.273701973000385346E+01    0.214369735003728107E+00    0.294305791541526696E+00   -0.147393513550612676E+01    0.308055559476592966E-01    0.207086523521100629E+00    0.635617777862966693E+00
    0.143829740434000674E-03    0.286108517642236563E+03   -0.295114021190630682E+01    0.242786892218079198E+00    0.269557145314037905E+00   -0.163446045856179945E+01    0.310353527672655796E-01    0.203909580754204067E+00    0.457911288899931657E+00
    0.143712782057166228E-03    0.286108101747747753E+03   -0.294686746373487995E+01    0.225873604555617641E+00    0.257546836391683798E+00   -0.164132032846831022E+01    0.302309931635753523E-01    0.208395689609968487E+00    0.403869451148761494E+00
    0.143593417044293460E-03    0.286107720697775108E+03   -0.282114283747894934E+01    0.194544719619626993E+00    0.292667974942267650E+00   -0.147025251281219527E+01    0.300849291187964551E-01    0.207350345360717919E+00    0.504121191205100794E+00
    0.143641085290144429E-03    0.286105013973451719E+03   -0.273750065334179560E+01    0.234766400278586224E+00    0.291137395233303731E+00   -0.166922702405237944E+01    0.307206386904154728E-01    0.202630100984724448E+00    0.442335883323438039E+00
    0.143553965324726146E-03    0.286104184463472279E+03   -0.249409189610919979E+01    0.241079028683895774E+00    0.298858156478652659E+00   -0.152270509973182899E+01    0.315399217964715053E-01    0.208918297391032265E+00    0.600523346933432678E+00
    0.143604025038649189E-03    0.286101444250047393E+03   -0.292430594964021706E+01    0.236131312549242967E+00    0.290985585619801146E+00   -0.152718423154655181E+01    0.323101727889130441E-01    0.210678238072447621E+00    0.483092608034680793E+00
    0.143956172457939627E-03    0.286094502929967234E+03   -0.286515836514197364E+01    0.239803008676161278E+00    0.296587915103063759E+00   -0.151972017411916616E+01    0.317697189554150827E-01    0.207736548369095664E+00    0.504910272008195493E+00
    0.143964787329794411E-03    0.286092340345203183E+03   -0.274978600817375929E+01    0.215456326714529106E+00    0.283629591406472537E+00   -0.150500807603694198E+01    0.300430420681781635E-01    0.208016425865752891E+00    0.555600302033947058E+00
    0.143875471037371557E-03    0.286091538636823088E+03   -0.233507185166120701E+01    0.241070283506645694E+00    0.294102039960339234E+00   -0.150679024767986092E+01    0.317043480305728986E-01    0.203052229247368404E+00    0.620694282330407798E+00
    0.143752782447624435E-03    0.286091201946551735E+03   -0.250682679887315807E+01    0.246111902408799849E+00    0.294105243102958047E+00   -0.161025034097942576E+01    0.304351385379321750E-01    0.203981211590254924E+00    0.514191546438195313E+00
    0.143646895761226519E-03    0.286090632766018643E+03   -0.295838134713368950E+01    0.225057678939423633E+00    0.252184905813500282E+00   -0.169111547633932502E+01    0.300177801694934722E-01    0.204437416639813213E+00    0.289960750316762772E+00
    0.143693232544916938E-03    0.286087944820714313E+03   -0.255693665272855819E+01    0.240773968718589193E+00    0.297226671136853748E+00   -0.145086775762013986E+01    0.325774754546862694E-01    0.206449838117883921E+00    0.541770036142377731E+00
    0.143562922694424845E-03    0.286087716465552205E+03   -0.231762090851128688E+01    0.249978021992921129E+00    0.298768324729287049E+00   -0.159862892048575467E+01    0.308351346518177978E-01    0.207660677196673388E+00    0.548942359237066468E+00
    0.143573497624174237E-03    0.286085526248876306E+03   -0.298501371144881711E+01    0.231829368153815080E+00    0.281410005613370928E+00   -0.165403389232746534E+01    0.307666331750339958E-01    0.213025228773943087E+00    0.517328895806515088E+00
    0.143444393686702112E-03    0.286085282593928525E+03   -0.256812157450259493E+01    0.240662065346281401E+00    0.298573560196533250E+00   -0.152275087723541569E+01    0.323540811207429363E-01    0.205854443425683459E+00    0.603699304951241689E+00
    0.143623774668539145E-03    0.286080740202993013E+03   -0.290828680813594698E+01    0.233393366144656500E+00    0.289319632238348778E+00   -0.150421655204739535E+01    0.324979967692100025E-01    0.208776033309887810E+00    0.521443487591260246E+00
    0.143576638004642575E-03    0.286079353800633555E+03   -0.285769171177934878E+01    0.245010636898911865E+00    0.278621596125982751E+00   -0.158648683045317407E+01    0.314620815976120044E-01    0.208008438526611411E+00    0.575599912947447390E+00
    0.143553213013161485E-03    0.286077637232785662E+03   -0.276168523656074871E+01    0.232278655083443197E+00    0.292603610635285782E+00   -0.154751123424787318E+01    0.314311161771318806E-01    0.207804252757138097E+00    0.592168300561123684E+00
    0.143412151781412486E-03    0.286077560579510362E+03   -0.274395339254867698E+01    0.236394547830884871E+00    0.298252081905834299E+00   -0.171538529318832844E+01    0.310989417036499280E-01    0.207020815274694764E+00    0.427084467265131051E+00
    0.143428817503528193E-03    0.286075285274939915E+03   -0.289481581265233867E+01    0.235366853823693795E+00    0.289294617536669518E+00   -0.154660577734317117E+01    0.301409952002355888E-01    0.212117308996079557E+00    0.656163247762635904E+00
    0.143401506599076495E-03    0.286073623238974392E+03   -0.277035842822840150E+01    0.241897027200441928E+00    0.290967336388182285E+00   -0.157548376619156660E+01    0.312291308465983790E-01    0.209477458685499246E+00    0.633072368845885691E+00
    0.143270800312082178E-03    0.286073404110954016E+03   -0.277896709468448311E+01    0.248833804993303875E+00    0.288007184528216942E+00   -0.148128973466357117E+01    0.337114585032562628E-01    0.203799735421311884E+00    0.484827046440200360E+00
    0.143160106558917890E-03    0.286072907045432089E+03   -0.243026104241255148E+01    0.243035992883675889E+00    0.294416355968652954E+00   -0.157884567994002056E+01    0.304302159354233187E-01    0.208310610760004539E+00    0.621548864399565026E+00
    0.143024678549798955E-03    0.286072757019693654E+03   -0.232825852899078711E+01    0.249203229145532557E+00    0.293559665863437624E+00   -0.139375706072629368E+01    0.334486865607513603E-01    0.204882644555713339E+00    0.619001721747496458E+00
    0.142882955875909640E-03    0.286072696894586215E+03   -0.264610419304662514E+01    0.240785192921065039E+00    0.289167082442825574E+00   -0.154381613242933335E+01    0.304625414666859808E-01    0.209744051003082049E+00    0.650712539413210611E+00
    0.142827406296941830E-03    0.286071431698462050E+03   -0.284139219903863927E+01    0.218037331471844342E+00    0.285048714484661958E+00   -0.152648123561892035E+01    0.309235322972265490E-01    0.207707403179475864E+00    0.545229639659043586E+00
    0.142746115419361587E-03    0.286070527430834659E+03   -0.296579999066236200E+01    0.228916293150877082E+00    0.288532166324704020E+00   -0.156132862409538586E+01    0.305526618611371703E-01    0.213019983260309076E+00    0.621084879038743654E+00
    0.142605901558247566E-03    0.286070450016248799E+03   -0.292643479675521290E+01    0.244618554637418606E+00    0.286832197581105341E+00   -0.151264818448750460E+01    0.310833212731938778E-01    0.211454098908066324E+00    0.731654498915552232E+00
    0.142461627494280227E-03    0.286070431534971533E+03   -0.285032187528386949E+01    0.234347298879828247E+00    0.286470176856500336E+00   -0.157955515533783108E+01    0.316292505928165435E-01    0.206061792068168742E+00    0.485553664892066417E+00
    0.142435877839699776E-03    0.286068750162730794E+03   -0.254331147641146860E+01    0.234239783900154791E+00    0.299395573772848034E+00   -0.151167233424113401E+01    0.313428325198109939E-01    0.208648568312864185E+00    0.631746908170169874E+00
    0.142322337892666684E-03    0.286068302158067695E+03   -0.258212602842106254E+01    0.245740524982775932E+00    0.285341019298690157E+00   -0.148881437395934446E+01    0.315994847775182344E-01    0.205910956550101581E+00    0.596753477471307692E+00
    0.142187219542029439E-03    0.286068158924238844E+03   -0.278177284230029809E+01    0.213627454323361693E+00    0.289824457141725444E+00   -0.146675457138641341E+01    0.306525701980143520E-01    0.208632233752781782E+00    0.612879437422558682E+00
    0.142321924707614024E-03    0.286064222162564988E+03   -0.277106807071520356E+01    0.247968120277200749E+00    0.293520124326493825E+00   -0.160809427670236960E+01    0.319550670095662612E-01    0.210075233988400778E+00    0.504750600414406003E+00
    0.142195919312722427E-03    0.286063950755501253E+03   -0.278161590445568496E+01    0.236045677335811277E+00    0.296839546611114780E+00   -0.152924701792848072E+01    0.308680809642705098E-01    0.205223292834187609E+00    0.605737150976006444E+00
    0.142051286516459862E-03    0.286063943164773661E+03   -0.292426588148683031E+01    0.216933746276236933E+00    0.293874700876827877E+00   -0.159594286448597411E+01    0.303190611261919471E-01    0.208833562990552613E+00    0.641641740302576813E+00
    0.141947673803294452E-03    0.286063359603249751E+03   -0.283256086870664481E+01    0.234806383374007888E+00    0.277806314758629713E+00   -0.158949700467210242E+01    0.302387545057436619E-01    0.206938499378330837E+00    0.636251110338705628E+00
    0.141827358243847560E-03    0.286063012631190588E+03   -0.234902494064077905E+01    0.248975436449751647E+00    0.298751111053681351E+00   -0.155613398122887014E+01    0.327424931933289753E-01    0.201572907692454451E+00    0.459692222427264430E+00
    0.141875818938580950E-03    0.286060286471159770E+03   -0.284044653378195866E+01    0.233270519447028007E+00    0.296684329497527599E+00   -0.176981382481807681E+01    0.302586871018527548E-01    0.207542098767069333E+00    0.339241117111704127E+00
    0.141945486834763323E-03    0.286057261714457752E+03   -0.277713860217606134E+01    0.249126402735002916E+00    0.297326373049767001E+00   -0.149146862309458172E+01    0.324677545224404326E-01    0.210826597159801260E+00    0.561363808616634152E+00
    0.142194236040289285E-03    0.286051717025522862E+03   -0.290539629586354797E+01    0.249860368852149156E+00    0.272782603858011341E+00   -0.150975980478348415E+01    0.320756681438631314E-01    0.207650552911450764E+00    0.555921614602561287E+00
    0.142123648238222020E-03    0.286050667207450886E+03   -0.277724906811165884E+01    0.245800711689242973E+00    0.291249328767364868E+00   -0.145894652751415066E+01    0.329350041684576544E-01    0.209236384945412274E+00    0.563832081201840918E+00
    0.142122014923754648E-03    0.286048647291078794E+03   -0.288337136416786954E+01    0.230478594835975298E+00    0.297270516747058511E+00   -0.157824517033512568E+01    0.310093801849920560E-01    0.212997392804785579E+00    0.534286241071555090E+00
    0.142034012620569522E-03    0.286047843178676544E+03   -0.283910399079165066E+01    0.218142377480033983E+00    0.291791798110846212E+00   -0.155257827958022276E+01    0.302864565640962521E-01    0.205075945229710926E+00    0.608714525059772638E+00
    0.142096530564880227E-03    0.286044920147875814E+03   -0.266502842099616233E+01    0.233702655854245461E+00    0.294023138504916626E+00   -0.151863562098152594E+01    0.319580715909169796E-01    0.208074004179927469E+00    0.470491232351877509E+00
    0.142045620787571996E-03    0.286043593927359041E+03   -0.255830372031855413E+01    0.241558820667354512E+00    0.297937696114993544E+00   -0.154175375934633085E+01    0.300728826282215880E-01    0.210290467049504742E+00    0.693616291626075854E+00
    0.142158383743313767E-03    0.286039963955746089E+03   -0.294499321265958880E+01    0.239156574266655375E+00    0.277324220752969031E+00   -0.154881563725040072E+01    0.318045212129461144E-01    0.208181820423586461E+00    0.553604270512539021E+00
    0.142346650353107097E-03    0.286035274119065321E+03   -0.285494137238091961E+01    0.226488683394810819E+00    0.287489864709036813E+00   -0.148550408249949206E+01    0.311196949076272301E-01    0.207100792911646986E+00    0.642230066256077370E+00
    0.142204185621455458E-03    0.286035233879541295E+03   -0.286301118299291746E+01    0.206479452699180555E+00    0.284399091626226674E+00   -0.148385937167822135E+01    0.302446608430948748E-01    0.208101042582351597E+00    0.592531432757134491E+00
    0.142242228013132217E-03    0.286032656011189431E+03   -0.251295166786261293E+01    0.243937922005702634E+00    0.295606195154592299E+00   -0.149674285147264019E+01    0.317886517811523522E-01    0.207263026109731685E+00    0.553299893700887835E+00
    0.142234101551548265E-03    0.286030727375827439E+03   -0.289308260954472285E+01    0.237164253038168737E+00    0.252947325115385035E+00   -0.164455168665237172E+01    0.302533939502793725E-01    0.205270810110679242E+00    0.389437641268681189E+00
    0.142846270687678917E-03    0.286020095036466387E+03   -0.289189280787002367E+01    0.226133641727227330E+00    0.281594788696543197E+00   -0.168406237943286374E+01    0.305954591193260406E-01    0.204596519785677888E+00    0.434340918747646076E+00
