   -0.281950705936950996E+01    0.223910820499138380E+00    0.291299726281557758E+00   -0.156745352865802712E+01    0.306154266253162062E-01    0.212014876617462378E+00    0.455840627157579392E+00   -0.143729185170801713E+03
   -0.239859377109637073E+01    0.227050522100081364E+00    0.296014852145767726E+00   -0.151513622450234520E+01    0.304114802935098426E-01    0.203050582337570812E+00    0.672803168589326983E+00   -0.143728034130995809E+03
   -0.239859377109637073E+01    0.227050522100081364E+00    0.296014852145767726E+00   -0.151513622450234520E+01    0.304114802935098426E-01    0.203050582337570812E+00    0.672803168589326983E+00   -0.143728034130995809E+03
   -0.296740361307806655E+01    0.232681921252353263E+00    0.287863722136653899E+00   -0.154629589221921404E+01    0.306598725286046335E-01    0.213944271855739471E+00    0.616558716239644089E+00   -0.143728024191455575E+03
   -0.296740361307806655E+01    0.232681921252353263E+00    0.287863722136653899E+00   -0.154629589221921404E+01    0.306598725286046335E-01    0.213944271855739471E+00    0.616558716239644089E+00   -0.143728024191455575E+03
   -0.273065778768085954E+01    0.249454622823325062E+00    0.294462840219441524E+00   -0.155209072103503209E+01    0.304441589358926262E-01    0.213281426463978629E+00    0.752893460930159408E+00   -0.143727677687833477E+03
   -0.286187983145697000E+01    0.236567829684532605E+00    0.292708920650061988E+00   -0.143787925361752356E+01    0.308080889523889186E-01    0.209746019529640310E+00    0.820737067282574451E+00   -0.143726977344064636E+03
   -0.286187983145697000E+01    0.236567829684532605E+00    0.292708920650061988E+00   -0.143787925361752356E+01    0.308080889523889186E-01    0.209746019529640310E+00    0.820737067282574451E+00   -0.143726977344064636E+03
   -0.251774764687786146E+01    0.203981135495187815E+00    0.293904796544674607E+00   -0.147482843710113487E+01    0.308871445664504682E-01    0.206214412447842416E+00    0.462197079420190782E+00   -0.143726610459596884E+03
   -0.262903758531220966E+01    0.240550573057026873E+00    0.280686147626283300E+00   -0.152284992672402719E+01    0.307024891859467956E-01    0.209050964130275518E+00    0.604692795899607338E+00   -0.143726463689214938E+03
   -0.238132870348036274E+01    0.233258394989874884E+00    0.296624082685553125E+00   -0.143766146750851154E+01    0.336435939558558661E-01    0.202311775720300152E+00    0.465762798800981204E+00   -0.143726415821165688E+03
   -0.238132870348036274E+01    0.233258394989874884E+00    0.296624082685553125E+00   -0.143766146750851154E+01    0.336435939558558661E-01    0.202311775720300152E+00    0.465762798800981204E+00   -0.143726415821165688E+03
   -0.286346857957065470E+01    0.229245488476816695E+00    0.273943970167368489E+00   -0.152153700242943546E+01    0.302273476383864946E-01    0.206891089601126288E+00    0.666125345461672125E+00   -0.143725477941779957E+03
   -0.286259211770510902E+01    0.243412880897424855E+00    0.294683296747662637E+00   -0.143793773784213608E+01    0.344545049744669832E-01    0.209422835169462140E+00    0.499351360255691823E+00   -0.143725046690611066E+03
   -0.270571008071282471E+01    0.244947213054375168E+00    0.290350430313514873E+00   -0.148988651393490157E+01    0.303520601959305150E-01    0.211362258117865409E+00    0.752282704916046652E+00   -0.143724923378623146E+03
   -0.270571008071282471E+01    0.244947213054375168E+00    0.290350430313514873E+00   -0.148988651393490157E+01    0.303520601959305150E-01    0.211362258117865409E+00    0.752282704916046652E+00   -0.143724923378623146E+03
   -0.240609803058421967E+01    0.223134775333783453E+00    0.290149720922353915E+00   -0.153063005081111858E+01    0.300858219888576646E-01    0.203716804247122185E+00    0.607889294776892575E+00   -0.143724828776805253E+03
   -0.240609803058421967E+01    0.223134775333783453E+00    0.290149720922353915E+00   -0.153063005081111858E+01    0.300858219888576646E-01    0.203716804247122185E+00    0.607889294776892575E+00   -0.143724828776805253E+03
   -0.212015242728352327E+01    0.236616217914559585E+00    0.296933564783889159E+00   -0.144490824660274786E+01    0.321937507675374712E-01    0.201614495369553920E+00    0.606325720071529073E+00   -0.143724609340274753E+03
   -0.265496643648543662E+01    0.242048078683885892E+00    0.297671356637342233E+00   -0.140877070504980484E+01    0.341964384661857385E-01    0.207931278566488298E+00    0.578766186458750886E+00   -0.143724287915430125E+03
   -0.257695392558287528E+01    0.224712738411800728E+00    0.289738473777618244E+00   -0.146334552456403033E+01    0.302982001139791464E-01    0.205367521040208750E+00    0.698692338181670314E+00   -0.143722277039181620E+03
   -0.257695392558287528E+01    0.224712738411800728E+00    0.289738473777618244E+00   -0.146334552456403033E+01    0.302982001139791464E-01    0.205367521040208750E+00    0.698692338181670314E+00   -0.143722277039181620E+03
   -0.283872029477819066E+01    0.242209456559291880E+00    0.298308970142009189E+00   -0.157842180332546489E+01    0.322803853717822525E-01    0.208593997070661591E+00    0.610553532789105624E+00   -0.143722126992994532E+03
   -0.281030749089525411E+01    0.213994899030502506E+00    0.299127200231835144E+00   -0.140142237311358286E+01    0.317339433650766431E-01    0.208843936050438217E+00    0.678053633248168919E+00   -0.143721364389585688E+03
   -0.281030749089525411E+01    0.213994899030502506E+00    0.299127200231835144E+00   -0.140142237311358286E+01    0.317339433650766431E-01    0.208843936050438217E+00    0.678053633248168919E+00   -0.143721364389585688E+03
   -0.276246943160823788E+01    0.233134668779839987E+00    0.299451444045251813E+00   -0.157882618952579690E+01    0.308207128037396479E-01    0.213289395474326876E+00    0.566906298777432149E+00   -0.143721230033948586E+03
   -0.289436284723549608E+01    0.225336023392152779E+00    0.292344923018979019E+00   -0.140832152866606108E+01    0.318735892190833633E-01    0.208653537212496798E+00    0.663257734506904839E+00   -0.143720836934034622E+03
   -0.253682737178664208E+01    0.240306747970087609E+00    0.296536029960151437E+00   -0.143395702407303105E+01    0.303693535605064104E-01    0.207619760446901891E+00    0.802633945848460484E+00   -0.143719743502174055E+03
   -0.253682737178664208E+01    0.240306747970087609E+00    0.296536029960151437E+00   -0.143395702407303105E+01    0.303693535605064104E-01    0.207619760446901891E+00    0.802633945848460484E+00   -0.143719743502174055E+03
   -0.279669537509140786E+01    0.242894962357363353E+00    0.296472379780688189E+00   -0.139289457163711128E+01    0.322360917407608014E-01    0.206731341248381217E+00    0.781841886500208805E+00   -0.143718961327218722E+03
   -0.279669537509140786E+01    0.242894962357363353E+00    0.296472379780688189E+00   -0.139289457163711128E+01    0.322360917407608014E-01    0.206731341248381217E+00    0.781841886500208805E+00   -0.143718961327218722E+03
   -0.230437441443556201E+01    0.239634912712113263E+00    0.298308465034675840E+00   -0.146096920742561887E+01    0.317198503447834179E-01    0.202715010931553835E+00    0.718070895240083162E+00   -0.143714484578035780E+03
   -0.282611932978544678E+01    0.229538894160743412E+00    0.293703534643377062E+00   -0.154192742332887867E+01    0.306009421666885335E-01    0.207428808342166149E+00    0.735501978698125058E+00   -0.143714449372396501E+03
   -0.265611159946153030E+01    0.204081969169768507E+00    0.285909593836165488E+00   -0.153498536250951734E+01    0.304841879143010440E-01    0.206805751550276112E+00    0.359229595163870430E+00   -0.143714283855155372E+03
   -0.236275936160782285E+01    0.235684461307453907E+00    0.289373878953762986E+00   -0.157583384007013239E+01    0.311957512660186419E-01    0.203493440415030091E+00    0.504373872397933520E+00   -0.143713725358487579E+03
   -0.268289394971022999E+01    0.238756198816445359E+00    0.290425856504613611E+00   -0.157355385791467306E+01    0.301474090394340775E-01    0.210427287507319760E+00    0.721219130458122026E+00   -0.143713026378050500E+03
   -0.268289394971022999E+01    0.238756198816445359E+00    0.290425856504613611E+00   -0.157355385791467306E+01    0.301474090394340775E-01    0.210427287507319760E+00    0.721219130458122026E+00   -0.143713026378050500E+03
   -0.252295100572270670E+01    0.243273955765436589E+00    0.291788615113090288E+00   -0.151241241597152931E+01    0.317517096329325149E-01    0.203064105453970439E+00    0.667573320095502187E+00   -0.143712728291726279E+03
   -0.282908107428799971E+01    0.195237194251452029E+00    0.283251477451830880E+00   -0.148559117037031752E+01    0.304431647755023273E-01    0.206653144275394357E+00    0.375045297351829399E+00   -0.143711821437990409E+03
   -0.282908107428799971E+01    0.195237194251452029E+00    0.283251477451830880E+00   -0.148559117037031752E+01    0.304431647755023273E-01    0.206653144275394357E+00    0.375045297351829399E+00   -0.143711821437990409E+03
   -0.229833462536149424E+01    0.248008307889686697E+00    0.293505800454837484E+00   -0.147948414813758555E+01    0.323649830479236511E-01    0.207360710522801528E+00    0.617671667715489869E+00   -0.143710953580223645E+03
   -0.248998456634076248E+01    0.239095029814812204E+00    0.293557700211053652E+00   -0.139678241686335758E+01    0.325948626302777350E-01    0.207343762863846537E+00    0.641790500992646229E+00   -0.143710037904841187E+03
   -0.248998456634076248E+01    0.239095029814812204E+00    0.293557700211053652E+00   -0.139678241686335758E+01    0.325948626302777350E-01    0.207343762863846537E+00    0.641790500992646229E+00   -0.143710037904841187E+03
   -0.295122700467937227E+01    0.223945913024374832E+00    0.272646078221669919E+00   -0.153436919647791870E+01    0.313921158241513079E-01    0.208175734366683574E+00    0.436397135624756516E+00   -0.143708420548119449E+03
   -0.286445388341345186E+01    0.244269950022893617E+00    0.298070037033521695E+00   -0.159223674176357477E+01    0.325510779044943244E-01    0.211191568729835633E+00    0.455352309841145275E+00   -0.143706981139380275E+03
   -0.286445388341345186E+01    0.244269950022893617E+00    0.298070037033521695E+00   -0.159223674176357477E+01    0.325510779044943244E-01    0.211191568729835633E+00    0.455352309841145275E+00   -0.143706981139380275E+03
   -0.269309785102993926E+01    0.236789822539108685E+00    0.294823969587700740E+00   -0.149700181455721526E+01    0.309232366580971946E-01    0.208150122458252151E+00    0.764415014170042095E+00   -0.143706553252166771E+03
   -0.269309785102993926E+01    0.236789822539108685E+00    0.294823969587700740E+00   -0.149700181455721526E+01    0.309232366580971946E-01    0.208150122458252151E+00    0.764415014170042095E+00   -0.143706553252166771E+03
   -0.299574457107962511E+01    0.240803691890923710E+00    0.258379355902514263E+00   -0.161796837321027076E+01    0.307940048476946990E-01    0.206245278492378642E+00    0.516208384028845391E+00   -0.143705285859526754E+03
   -0.290424180009047062E+01    0.239971794296891638E+00    0.281691312031796648E+00   -0.155561335536080514E+01    0.307813119595876303E-01    0.206815377869532940E+00    0.733410688931385057E+00   -0.143704939565465196E+03
   -0.290424180009047062E+01    0.239971794296891638E+00    0.281691312031796648E+00   -0.155561335536080514E+01    0.307813119595876303E-01    0.206815377869532940E+00    0.733410688931385057E+00   -0.143704939565465196E+03
   -0.281899898303836682E+01    0.246079644916154805E+00    0.289835886623917460E+00   -0.156274466955020297E+01    0.306636063006088776E-01    0.211678479495731570E+00    0.553614953810548482E+00   -0.143704903589454915E+03
   -0.288024072548063570E+01    0.223156748393009724E+00    0.295884919086166431E+00   -0.156366561750501010E+01    0.300295049928412001E-01    0.211562633038037656E+00    0.742015402076519948E+00   -0.143704144592516201E+03
   -0.256055466183911484E+01    0.202803959478449147E+00    0.296117181670907503E+00   -0.144557629881135941E+01    0.312452042531361877E-01    0.206676233233784590E+00    0.481291672356987943E+00   -0.143702277668400342E+03
   -0.292640498841021213E+01    0.234894876761632260E+00    0.291632804541216040E+00   -0.142997244131237444E+01    0.326345974123034704E-01    0.208762794728368256E+00    0.586782342348859398E+00   -0.143700450835195340E+03
   -0.292640498841021213E+01    0.234894876761632260E+00    0.291632804541216040E+00   -0.142997244131237444E+01    0.326345974123034704E-01    0.208762794728368256E+00    0.586782342348859398E+00   -0.143700450835195340E+03
   -0.293733002192067261E+01    0.222714292495425986E+00    0.281319098379496646E+00   -0.146467396326150423E+01    0.321855627311147807E-01    0.209598632162265403E+00    0.536199934534474010E+00   -0.143698941407910951E+03
   -0.234774224913223595E+01    0.246828846662456164E+00    0.286664635407768431E+00   -0.157150109031952434E+01    0.301884630291031873E-01    0.207325785673870555E+00    0.658262555480513489E+00   -0.143697164680372452E+03
   -0.234774224913223595E+01    0.246828846662456164E+00    0.286664635407768431E+00   -0.157150109031952434E+01    0.301884630291031873E-01    0.207325785673870555E+00    0.658262555480513489E+00   -0.143697164680372452E+03
   -0.280569675067780366E+01    0.228253448552567961E+00    0.295110831639847415E+00   -0.157095119503155178E+01    0.300837489551762753E-01    0.206814917191433911E+00    0.750177899532249115E+00   -0.143696377642528091E+03
