

    0.135612970455792104E-03    0.288221341682654099E+03   -0.253049186593273090E+01    0.245088272010644842E+00    0.265739959117431035E+00   -0.160617135240667719E+01    0.327197529106602117E-01    0.208305238807588722E+00    0.261981670548062762E+00
    0.135868497260527982E-03    0.288215510641377307E+03   -0.295250557053377793E+01    0.223172559387840974E+00    0.289707258100599052E+00   -0.155214201371834015E+01    0.316435356813968283E-01    0.205890786820953298E+00    0.433786813674664262E+00
    0.135930500185931879E-03    0.288212532043626425E+03   -0.262934795356291540E+01    0.242774191890050534E+00    0.245781239557459230E+00   -0.163011920042683189E+01    0.312813095707026381E-01    0.207485226020226815E+00    0.299273970676125767E+00
    0.135878216418581680E-03    0.288211235347957825E+03   -0.228629050585592219E+01    0.224381394192027461E+00    0.278854844758377796E+00   -0.159854538500368948E+01    0.301042743936232662E-01    0.207741076712186112E+00    0.451774576965713159E+00
    0.135984242002450703E-03    0.288207609243577906E+03   -0.285905325408664002E+01    0.241539626680779107E+00    0.272808600413872560E+00   -0.158613005571588750E+01    0.329246791727334787E-01    0.208005674050823347E+00    0.414470529199948645E+00
    0.136167577005636927E-03    0.288202848528492154E+03   -0.264123852565789541E+01    0.236263289259836196E+00    0.299185138260350647E+00   -0.149527362358677118E+01    0.324721489724232801E-01    0.213870215710499106E+00    0.507361895535192287E+00
    0.136042188263821182E-03    0.288202624944053127E+03   -0.249460940509448648E+01    0.239317410838915390E+00    0.289591468890049941E+00   -0.162507330777695236E+01    0.308688840683726123E-01    0.204773025313277041E+00    0.607836760433500101E+00
    0.136238753417152890E-03    0.288197671146439973E+03   -0.274970753240538635E+01    0.240879642474670114E+00    0.288967363478385475E+00   -0.144926401583724118E+01    0.336192254135650875E-01    0.207575335822376833E+00    0.296821505702858146E+00
    0.136596867629830453E-03    0.288190354771743273E+03   -0.294268958701821770E+01    0.241626846927440186E+00    0.283118101611875950E+00   -0.149885449320621289E+01    0.327532944656602140E-01    0.214793207079620269E+00    0.505908932377259091E+00
    0.136874805636405913E-03    0.288184223326729750E+03   -0.262812845222445635E+01    0.224628733361706107E+00    0.273584456043387159E+00   -0.155901801571957099E+01    0.313613836225635975E-01    0.209693935332179615E+00    0.392554704467055260E+00
    0.136746241847491369E-03    0.288184036654141153E+03   -0.219824528644954498E+01    0.242430762267497213E+00    0.294901432213718673E+00   -0.150551522637476909E+01    0.302861347379388308E-01    0.211699313190376048E+00    0.680181116241765249E+00
    0.136662893007623916E-03    0.288183189939428814E+03   -0.270235786819196333E+01    0.232544468921311753E+00    0.284796660364254661E+00   -0.156661246578500846E+01    0.308892050205805818E-01    0.209519086495270984E+00    0.640900934395802202E+00
    0.136562951603200520E-03    0.288182586956308455E+03   -0.233518868236965460E+01    0.227077693275168413E+00    0.293607508411024398E+00   -0.158684825317388212E+01    0.315954339481245849E-01    0.208327003738309979E+00    0.331768000363670879E+00
    0.136933285814858026E-03    0.288175104540308837E+03   -0.289967456911069243E+01    0.243377233817951899E+00    0.299412242986493549E+00   -0.147342708062555050E+01    0.331692818830110481E-01    0.214483887786123845E+00    0.441617460909975723E+00
    0.137186105241337181E-03    0.288169349236516666E+03   -0.257905315978912775E+01    0.235558575387498081E+00    0.278061380383124224E+00   -0.146350474599826441E+01    0.328568989289581767E-01    0.205896297212354251E+00    0.469708038294385899E+00
    0.137176071481686214E-03    0.288167429405696112E+03   -0.241387962128224043E+01    0.242551175248159584E+00    0.277300733053711446E+00   -0.151292488365272071E+01    0.317519597405534620E-01    0.209734673303501068E+00    0.540674726043142373E+00
    0.137129537548149786E-03    0.288166041860645578E+03   -0.270996993993204738E+01    0.248581876547035313E+00    0.247312643741745941E+00   -0.154952852080250225E+01    0.321892069904625711E-01    0.205718859352055056E+00    0.388869769496788420E+00
    0.137116156753736219E-03    0.288164170910004259E+03   -0.275348677724508928E+01    0.249478541037416623E+00    0.276887539597723886E+00   -0.155393365548405349E+01    0.336788763100983532E-01    0.211371684618330447E+00    0.390688796749369516E+00
    0.137146856496347659E-03    0.288161657052663031E+03   -0.252274078876471775E+01    0.243919693187254150E+00    0.257987158607829004E+00   -0.161498586352243878E+01    0.304437931078604569E-01    0.202351081068479460E+00    0.315124655454537439E+00
    0.137736886408428006E-03    0.288151005040799419E+03   -0.254571029279238115E+01    0.248482487457378443E+00    0.269984386843312330E+00   -0.147952847292294054E+01    0.308489926731757326E-01    0.208831061295565390E+00    0.646464968370212945E+00
    0.137654911258994092E-03    0.288150129594573002E+03   -0.261632181686111043E+01    0.235012401148340988E+00    0.280073090273333047E+00   -0.153159497990884219E+01    0.326917284336191299E-01    0.207648094099176506E+00    0.444730785028954301E+00
    0.137617897543994944E-03    0.288148601326620735E+03   -0.207595643739491331E+01    0.239187957301874032E+00    0.281118108678588219E+00   -0.164653558867518979E+01    0.312937715335367683E-01    0.205078962593959108E+00    0.385238663260079106E+00
    0.137476393805680648E-03    0.288148592741812195E+03   -0.258423051574889362E+01    0.219080103432305440E+00    0.292209828745437272E+00   -0.148112098034942941E+01    0.308755030102628378E-01    0.207223432048162653E+00    0.523675418047052643E+00
    0.137422799734439913E-03    0.288147306462110407E+03   -0.248913606062673187E+01    0.236175890597849991E+00    0.293291722956230017E+00   -0.162699475127314308E+01    0.308774109543950848E-01    0.205189420284110469E+00    0.604664945387793806E+00
    0.137441026651375362E-03    0.288144975096270059E+03   -0.228839146013588568E+01    0.243093871903035608E+00    0.269569116832763522E+00   -0.154863773161129914E+01    0.320581319576522597E-01    0.201411513704447792E+00    0.381792738481096294E+00
    0.137337979679739910E-03    0.288144409051156572E+03   -0.292806229934830453E+01    0.240092852977758731E+00    0.290115220648893668E+00   -0.153848589499082822E+01    0.326008444458945612E-01    0.214838185634593670E+00    0.320268424028006371E+00
    0.137511956177411058E-03    0.288139810986223381E+03   -0.298470946698197848E+01    0.236150886598909704E+00    0.265322091512109726E+00   -0.153953431669260854E+01    0.318870088102998286E-01    0.209676394216157941E+00    0.146536746977720123E+00
    0.137387272172684717E-03    0.288139559120986689E+03   -0.265862655892378630E+01    0.237303314267648835E+00    0.273393648347884821E+00   -0.157556071672351039E+01    0.314918433081069274E-01    0.210693301877989403E+00    0.510359980114670320E+00
    0.137451360971238437E-03    0.288136560257235146E+03   -0.271091140855292023E+01    0.232496020932261960E+00    0.273570373481565154E+00   -0.159739723333243244E+01    0.318046853329533030E-01    0.204634005860333645E+00    0.395708701107673644E+00
    0.137336937971719935E-03    0.288136159758395934E+03   -0.232914809299957337E+01    0.237330772589065736E+00    0.299832103500255909E+00   -0.142454635650659789E+01    0.320473819473512181E-01    0.206260931505157036E+00    0.732683066908248581E+00
    0.137244724669199501E-03    0.288135436970650574E+03   -0.297375151562581541E+01    0.212922986972788109E+00    0.296012475265597153E+00   -0.150791921646231120E+01    0.316542849714245636E-01    0.213925998622825214E+00    0.465209420913452631E+00
    0.137328051371414999E-03    0.288132156944290500E+03   -0.267909370549608195E+01    0.239604878718641723E+00    0.279604094788987623E+00   -0.149413110442175245E+01    0.334557046370752703E-01    0.209378147964070033E+00    0.248181781708699645E+00
    0.137278426402212837E-03    0.288130813680723975E+03   -0.295366413022872987E+01    0.204676076859387879E+00    0.296755536987937996E+00   -0.150440442312045253E+01    0.315208898641954061E-01    0.209942931924537002E+00    0.366331351017456897E+00
    0.137296692227050415E-03    0.288128481469172016E+03   -0.297961649774058257E+01    0.219449565432672855E+00    0.266129628170014620E+00   -0.156172821857037847E+01    0.309183551265603540E-01    0.207902872258094618E+00    0.137991711146118273E+00
    0.137197786747541201E-03    0.288127856628123425E+03   -0.260378074718166763E+01    0.235882019935072851E+00    0.285374576234305788E+00   -0.144238598195194179E+01    0.335595694166577474E-01    0.205439538636671720E+00    0.348478966460090855E+00
    0.137439783829478073E-03    0.288122265908790666E+03   -0.290764725000869229E+01    0.209131513869907193E+00    0.292553666938520918E+00   -0.149342362003774110E+01    0.320120698311975177E-01    0.210368988252547823E+00    0.323215398013887101E+00
    0.137471751092525807E-03    0.288119734665086867E+03   -0.258306594731188621E+01    0.248572635462781244E+00    0.299461604953816074E+00   -0.141948913135114396E+01    0.327648766319425938E-01    0.213004370725060233E+00    0.659085579704596247E+00
    0.138177346750385717E-03    0.288107429485233638E+03   -0.285221552819736068E+01    0.219195458916159214E+00    0.295719740806323073E+00   -0.142957416929000192E+01    0.321556456912577837E-01    0.210124704363264830E+00    0.549019676844247240E+00
    0.138232140315716254E-03    0.288104570436312713E+03   -0.295272399068521230E+01    0.220936880558822324E+00    0.265594042470152725E+00   -0.152123741336407448E+01    0.312843241731254260E-01    0.212364450302481744E+00    0.407570843347061007E+00
    0.138133993749467427E-03    0.288103924850237775E+03   -0.258531453623577701E+01    0.227282813293884528E+00    0.291634541302911110E+00   -0.147352613169228519E+01    0.324664276765069329E-01    0.206186742785681942E+00    0.508344553996588622E+00
    0.138745397000030168E-03    0.288093025946473006E+03   -0.296911339775640526E+01    0.242684846418885936E+00    0.280293501609112317E+00   -0.155608184710291808E+01    0.313971807098136005E-01    0.207273144063021414E+00    0.351266455450350401E+00
    0.139050415493278717E-03    0.288086567847852109E+03   -0.253588703917346603E+01    0.239483901449637909E+00    0.271119075894868722E+00   -0.152333134635716316E+01    0.311877348723163215E-01    0.210587646074216039E+00    0.479780983978604358E+00
    0.139137338727421986E-03    0.288083251882209652E+03   -0.279960202137095893E+01    0.206871879440015838E+00    0.291563717909473996E+00   -0.156751632044071210E+01    0.309222567593095202E-01    0.206279843099278104E+00    0.242509935869742094E+00
    0.139171660958792580E-03    0.288080692469753103E+03   -0.256489627276335774E+01    0.227085774432515652E+00    0.296289714051619857E+00   -0.144876816386635032E+01    0.334258199563659195E-01    0.206077318810702514E+00    0.395549799165579641E+00
    0.139048424922287773E-03    0.288080398131874290E+03   -0.207364726355072637E+01    0.236998021926925706E+00    0.290569839997413482E+00   -0.168443973160024374E+01    0.310656381761063305E-01    0.206542624683373421E+00    0.362584999431224297E+00
    0.138954609602606510E-03    0.288079681862203529E+03   -0.297989676695550010E+01    0.244950243191454309E+00    0.276714673133026001E+00   -0.159473595391563472E+01    0.300982340950522696E-01    0.216070065056326643E+00    0.664329599337092347E+00
    0.138814584810495402E-03    0.288079632165985743E+03   -0.239307926044984676E+01    0.244666146104792259E+00    0.272211930109718725E+00   -0.152747157821391566E+01    0.309532068092909750E-01    0.209813881966150195E+00    0.579353652669862718E+00
    0.138763070167306128E-03    0.288078308395970851E+03   -0.247115767888208016E+01    0.222006927570954415E+00    0.296085428138049611E+00   -0.155100853948629247E+01    0.317956944096931121E-01    0.204654253326879670E+00    0.450567960255572220E+00
    0.138905699732055487E-03    0.288074187608043758E+03   -0.276625320499294203E+01    0.249744458781282458E+00    0.269818271730179471E+00   -0.145540820649785840E+01    0.351688906418786695E-01    0.207017880016353240E+00    0.246864895758590219E+00
    0.139189807204069223E-03    0.288068035017532907E+03   -0.245640173101473502E+01    0.220422321830485740E+00    0.296246230169096680E+00   -0.149293470723283161E+01    0.313315973171799309E-01    0.206016383905361172E+00    0.559884903785433874E+00
    0.139061086413166989E-03    0.288067819329671408E+03   -0.265421623127594630E+01    0.238334852387505236E+00    0.286396558746911056E+00   -0.151036229775408382E+01    0.312070385869539120E-01    0.210186008337199776E+00    0.691325546163036542E+00
    0.139082567524595360E-03    0.288065444292860377E+03   -0.292180427091282935E+01    0.232481708458509712E+00    0.278726383395440425E+00   -0.154513934192283253E+01    0.323237322573882435E-01    0.204073677458331132E+00    0.368260738057642478E+00
