   -0.278496190983500291E+01    0.217851487388724563E+00    0.274459755916116988E+00   -0.158966162579027137E+01    0.304320227631442036E-01    0.212030994751446933E+00    0.367681068843764447E+00   -0.142719565564041460E+03
   -0.271615037994631958E+01    0.230126808123826632E+00    0.269292496705564655E+00   -0.162999119260026459E+01    0.307972522498295882E-01    0.206380259539039185E+00    0.413484871116736041E+00   -0.142716294971087876E+03
   -0.282111412243364157E+01    0.246838755732401854E+00    0.288353939911304424E+00   -0.156514556646373748E+01    0.303078657512883716E-01    0.209410643264105384E+00    0.741626388633727318E+00   -0.142715486056790525E+03
   -0.253585807232516469E+01    0.226030024925768458E+00    0.287638564908325511E+00   -0.161757026938830228E+01    0.311964377917140628E-01    0.207428472500185840E+00    0.373502980307801102E+00   -0.142714051413936602E+03
   -0.253585807232516469E+01    0.226030024925768458E+00    0.287638564908325511E+00   -0.161757026938830228E+01    0.311964377917140628E-01    0.207428472500185840E+00    0.373502980307801102E+00   -0.142714051413936602E+03
   -0.250178680754509131E+01    0.242939357652613624E+00    0.298758606177703556E+00   -0.171432051543397024E+01    0.306582700570617699E-01    0.208181156321642219E+00    0.591933534798419037E+00   -0.142711832962259763E+03
   -0.260120412660366673E+01    0.238019047377046544E+00    0.268307668731634807E+00   -0.156538035182193891E+01    0.320012633254467688E-01    0.205934214330920878E+00    0.276504763387468100E+00   -0.142711316798910190E+03
   -0.236788011580711322E+01    0.237666872142008101E+00    0.296265237559799277E+00   -0.160081615781650477E+01    0.310896140641097121E-01    0.210771172091771375E+00    0.560757436567955625E+00   -0.142710434216380349E+03
   -0.278121782928972561E+01    0.228632211335627056E+00    0.255797845077306574E+00   -0.157046443065056418E+01    0.305892851161673647E-01    0.208788000681978114E+00    0.309271525864466823E+00   -0.142709848445213339E+03
   -0.291975156163696692E+01    0.232379899041919635E+00    0.278824555311143474E+00   -0.153282288081408602E+01    0.325400516277851160E-01    0.208453684704213160E+00    0.409911896900445993E+00   -0.142709796404919729E+03
   -0.291975156163696692E+01    0.232379899041919635E+00    0.278824555311143474E+00   -0.153282288081408602E+01    0.325400516277851160E-01    0.208453684704213160E+00    0.409911896900445993E+00   -0.142709796404919729E+03
   -0.253233581630995097E+01    0.246052859965608633E+00    0.267327859752065189E+00   -0.156115793902892919E+01    0.315465072114757550E-01    0.204151281930321421E+00    0.392279535778158994E+00   -0.142708548101940465E+03
   -0.269025123916293207E+01    0.230461579549461254E+00    0.278990489542678133E+00   -0.158845743205393686E+01    0.320105094046177763E-01    0.206642984201147267E+00    0.281430604373275606E+00   -0.142708449025244903E+03
   -0.277918958813325023E+01    0.245832351282616157E+00    0.278169589657460636E+00   -0.151715222027043062E+01    0.330964606500009778E-01    0.210963939002750012E+00    0.449197671901267248E+00   -0.142707540606733488E+03
   -0.285274536435403547E+01    0.231159729289391880E+00    0.293462343173163331E+00   -0.161610949274303883E+01    0.301786190795277562E-01    0.218085062643142646E+00    0.502609370904056330E+00   -0.142707061810057695E+03
   -0.242332561593697093E+01    0.229808118601572492E+00    0.278697861510871059E+00   -0.160239452125119519E+01    0.302028990917298686E-01    0.205664304922524549E+00    0.450582997329370738E+00   -0.142704924672913336E+03
   -0.272625514562036564E+01    0.248363192891319751E+00    0.267021176777484104E+00   -0.160642824750454616E+01    0.315820802713812701E-01    0.210703288923601573E+00    0.142573675991856580E+00   -0.142704186592220793E+03
   -0.224217478086798172E+01    0.242811215322275981E+00    0.298990800098870690E+00   -0.152934627771136911E+01    0.316957895050794455E-01    0.206196640075685250E+00    0.680025704946456422E+00   -0.142703873347468829E+03
   -0.224217478086798172E+01    0.242811215322275981E+00    0.298990800098870690E+00   -0.152934627771136911E+01    0.316957895050794455E-01    0.206196640075685250E+00    0.680025704946456422E+00   -0.142703873347468829E+03
   -0.262526343298452058E+01    0.227020768413361190E+00    0.286280471881484977E+00   -0.155104893495584184E+01    0.310213552891249605E-01    0.206033249146111375E+00    0.460449135043686175E+00   -0.142702834996279591E+03
   -0.262526343298452058E+01    0.227020768413361190E+00    0.286280471881484977E+00   -0.155104893495584184E+01    0.310213552891249605E-01    0.206033249146111375E+00    0.460449135043686175E+00   -0.142702834996279591E+03
   -0.281877647091370376E+01    0.232515158524190135E+00    0.260933824589368091E+00   -0.164059199431665403E+01    0.312369491338055846E-01    0.210116090565671765E+00    0.332929545905560897E+00   -0.142701867469734708E+03
   -0.207109067621755605E+01    0.240349068502646895E+00    0.299735542869811411E+00   -0.154335854077231716E+01    0.314176931460742950E-01    0.205345535849309396E+00    0.647296743710072842E+00   -0.142700605857322500E+03
   -0.288619129110867823E+01    0.228163891554414133E+00    0.284761547204708698E+00   -0.153080150388913205E+01    0.311058330275862417E-01    0.210320435686155993E+00    0.595829917880903226E+00   -0.142699911518275115E+03
   -0.282947448415711067E+01    0.233449717536695855E+00    0.289411652176946255E+00   -0.151538644522693300E+01    0.310718171897172366E-01    0.208636437057983959E+00    0.496702236169357991E+00   -0.142699048462631339E+03
   -0.234617521426271569E+01    0.235943330326273265E+00    0.290367331270331264E+00   -0.158063682940538497E+01    0.315019981306168678E-01    0.208697074131032528E+00    0.406619537745133541E+00   -0.142698001571861880E+03
   -0.234617521426271569E+01    0.235943330326273265E+00    0.290367331270331264E+00   -0.158063682940538497E+01    0.315019981306168678E-01    0.208697074131032528E+00    0.406619537745133541E+00   -0.142698001571861880E+03
   -0.290864040848364525E+01    0.235710989714695007E+00    0.268176932680472047E+00   -0.165476875326022044E+01    0.314995312960442558E-01    0.209577683789722025E+00    0.377493030835306165E+00   -0.142697927815472156E+03
   -0.295484783022335007E+01    0.211864497814106212E+00    0.287312701000276394E+00   -0.155753331728917477E+01    0.302411295435821049E-01    0.213130788496911000E+00    0.516027319029990217E+00   -0.142694184701453565E+03
   -0.295484783022335007E+01    0.211864497814106212E+00    0.287312701000276394E+00   -0.155753331728917477E+01    0.302411295435821049E-01    0.213130788496911000E+00    0.516027319029990217E+00   -0.142694184701453565E+03
   -0.241479541685034782E+01    0.242497366525824265E+00    0.285638966298568830E+00   -0.162910233927209025E+01    0.315840091328020781E-01    0.208552096052360580E+00    0.481278143996561991E+00   -0.142693565357188390E+03
   -0.241479541685034782E+01    0.242497366525824265E+00    0.285638966298568830E+00   -0.162910233927209025E+01    0.315840091328020781E-01    0.208552096052360580E+00    0.481278143996561991E+00   -0.142693565357188390E+03
   -0.277032497329060856E+01    0.240032591223027836E+00    0.253744665625337651E+00   -0.157366500582840185E+01    0.306148319553226356E-01    0.207783905935449931E+00    0.410957321414738286E+00   -0.142693016725320689E+03
   -0.277032497329060856E+01    0.240032591223027836E+00    0.253744665625337651E+00   -0.157366500582840185E+01    0.306148319553226356E-01    0.207783905935449931E+00    0.410957321414738286E+00   -0.142693016725320689E+03
   -0.290295504494571510E+01    0.221217395646552906E+00    0.268019028808030135E+00   -0.157928082550038207E+01    0.313070339292829541E-01    0.210742010881421721E+00    0.311743756532950056E+00   -0.142692532267840249E+03
   -0.233441408684922402E+01    0.228541405189948421E+00    0.297542462727401202E+00   -0.154987382089327697E+01    0.312096447847714092E-01    0.206350758379150706E+00    0.441003125600892887E+00   -0.142691077742607149E+03
   -0.270901313281681855E+01    0.243543861193577460E+00    0.265318058119869415E+00   -0.154097852712679995E+01    0.319456191647527199E-01    0.205071282544595085E+00    0.427047786847899125E+00   -0.142690425163691401E+03
   -0.250267562028343304E+01    0.248303361497163561E+00    0.281642723805341000E+00   -0.154148383617580209E+01    0.302941680367616317E-01    0.208599294773228333E+00    0.589544139689205049E+00   -0.142689301537986637E+03
   -0.250267562028343304E+01    0.248303361497163561E+00    0.281642723805341000E+00   -0.154148383617580209E+01    0.302941680367616317E-01    0.208599294773228333E+00    0.589544139689205049E+00   -0.142689301537986637E+03
   -0.281251097937146266E+01    0.235856143097656734E+00    0.262076039395455040E+00   -0.159257902548074348E+01    0.319285839153278933E-01    0.204887115226465799E+00    0.250669573039152493E+00   -0.142688676692927430E+03
   -0.279236248936126596E+01    0.240703241638433207E+00    0.261659609172551433E+00   -0.155644779549165868E+01    0.321642061952170724E-01    0.206207648620439499E+00    0.178010969191742863E+00   -0.142685619102500482E+03
   -0.279236248936126596E+01    0.240703241638433207E+00    0.261659609172551433E+00   -0.155644779549165868E+01    0.321642061952170724E-01    0.206207648620439499E+00    0.178010969191742863E+00   -0.142685619102500482E+03
   -0.259452705619593083E+01    0.244552729275143821E+00    0.288304887098945972E+00   -0.158916403724754085E+01    0.331837003923346335E-01    0.207629722467279954E+00    0.205329021384532157E+00   -0.142684771446185550E+03
   -0.208818495599697318E+01    0.247685283872524892E+00    0.295407511640548182E+00   -0.151262262954245807E+01    0.308592218259419807E-01    0.206702087707785948E+00    0.679033903547168194E+00   -0.142683853980470246E+03
   -0.224828329928553750E+01    0.244926095216925765E+00    0.290168354408859297E+00   -0.159197370007600836E+01    0.311568735738878520E-01    0.209843404790920174E+00    0.569205575368112338E+00   -0.142683814904462082E+03
   -0.259689334593827681E+01    0.242520787085148209E+00    0.278802383480505567E+00   -0.157831687853576952E+01    0.311391517960364766E-01    0.204233306532341979E+00    0.523092553728562226E+00   -0.142683768393823186E+03
   -0.259689334593827681E+01    0.242520787085148209E+00    0.278802383480505567E+00   -0.157831687853576952E+01    0.311391517960364766E-01    0.204233306532341979E+00    0.523092553728562226E+00   -0.142683768393823186E+03
   -0.230883217081188707E+01    0.238917242280801717E+00    0.290407810882845729E+00   -0.155169347194344720E+01    0.325752537669141973E-01    0.206353877799285823E+00    0.428251700172609995E+00   -0.142683548302068402E+03
   -0.230883217081188707E+01    0.238917242280801717E+00    0.290407810882845729E+00   -0.155169347194344720E+01    0.325752537669141973E-01    0.206353877799285823E+00    0.428251700172609995E+00   -0.142683548302068402E+03
   -0.289637644825302987E+01    0.235796767151383480E+00    0.275955463610733642E+00   -0.156897389977904789E+01    0.304094193137752697E-01    0.212750157801322892E+00    0.413560284476833018E+00   -0.142682160955319006E+03
   -0.249572206069034852E+01    0.243331288124691902E+00    0.292396523629513072E+00   -0.159329847363291677E+01    0.322820893327327857E-01    0.207861245934303024E+00    0.519540923734783111E+00   -0.142681976375950427E+03
   -0.281093379504959984E+01    0.225222188294844139E+00    0.298669265220084412E+00   -0.153826084050451439E+01    0.304282590347099875E-01    0.209292973920990860E+00    0.657990897666199337E+00   -0.142681655858401768E+03
   -0.295609234088535500E+01    0.242669283652354517E+00    0.277353164987054313E+00   -0.151188611637552217E+01    0.326595911556580298E-01    0.208097190640814833E+00    0.359874619093070447E+00   -0.142680523987355997E+03
   -0.290424476470960613E+01    0.242476284715813256E+00    0.290097548032805852E+00   -0.153052185828937981E+01    0.309140032906238746E-01    0.213483479823278421E+00    0.717749754330987089E+00   -0.142679109145944125E+03
   -0.290424476470960613E+01    0.242476284715813256E+00    0.290097548032805852E+00   -0.153052185828937981E+01    0.309140032906238746E-01    0.213483479823278421E+00    0.717749754330987089E+00   -0.142679109145944125E+03
   -0.290237590456165861E+01    0.238838259205643721E+00    0.290461444222781362E+00   -0.146980552016423838E+01    0.320607873192667175E-01    0.210442198483549642E+00    0.564092871096343762E+00   -0.142677107273029321E+03
   -0.290237590456165861E+01    0.238838259205643721E+00    0.290461444222781362E+00   -0.146980552016423838E+01    0.320607873192667175E-01    0.210442198483549642E+00    0.564092871096343762E+00   -0.142677107273029321E+03
   -0.261593737372327162E+01    0.235934479871199532E+00    0.261650299926439400E+00   -0.168418862269936676E+01    0.301823119834484649E-01    0.211992666640849564E+00    0.361428848128973801E+00   -0.142676740066962736E+03
   -0.275103471238054409E+01    0.219138272081664198E+00    0.296803510147293614E+00   -0.160714628258838155E+01    0.312797876889000653E-01    0.208050149568880849E+00    0.264903438796633528E+00   -0.142674429409288450E+03
   -0.255620502680353834E+01    0.233304514951801212E+00    0.278062364896838443E+00   -0.165127551406210871E+01    0.312678749550642163E-01    0.204291833858963906E+00    0.161458384058374038E+00   -0.142674213911443701E+03
