log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.871094325228178 0.2478979589870235 0.28758534890925963 -1.5330144853263108 0.03214999023444767 0.20715281607392888 0.6162381094094376 0.0 40.0 0.0 -141.18178641081676 6.058936335830567
-2.7865232473691552 0.18566094693847254 0.2912835556104726 -1.4197661160061377 0.031006857000797042 0.20517532691259308 0.4822815232614811 0.0 40.0 0.0 -141.18167058602074 5.838872551397347
-2.371047252392729 0.24940424266259054 0.28468819023435554 -1.6326883171073079 0.031339157405644885 0.20352064344588314 0.3936471732428639 0.0 40.0 0.0 -141.18068458231772 5.648909453943976
-2.739820555985494 0.19632006620751402 0.29870627970450414 -1.429588077396014 0.032078389453099376 0.20643000383979815 0.36387987647401987 0.0 40.0 0.0 -141.1803797265937 5.574073004906319
-2.88085150548538 0.24559596527371025 0.2867471653735796 -1.475896886106725 0.03251216802986918 0.20645496758331094 0.5105541184700692 0.0 40.0 0.0 -141.18021530267 5.891084061362874
-2.2865314069227702 0.23602220054196615 0.28660283587101426 -1.6154801789791358 0.031093521655315478 0.20245699908023548 0.4695259273869039 0.0 40.0 0.0 -141.1801565950691 5.814122766356674
-2.572693316102343 0.2345051816358125 0.2958360174691167 -1.4575803692942435 0.03202888230843678 0.20827285572881538 0.6292963061911959 0.0 40.0 0.0 -141.1774584150347 6.077121596836116
-2.653042604592378 0.2462895033163423 0.28325835757679324 -1.5008216920962802 0.031211874444693394 0.20945061552712738 0.5750695359916663 0.0 40.0 0.0 -141.17739428069277 5.998168322770215
-2.6036548773297183 0.24140155391822088 0.28581993479021284 -1.4298756385764764 0.03264858808950831 0.2048672965921867 0.5779524785213717 0.0 40.0 0.0 -141.17565298334569 6.002602311570606
-2.6036548773297183 0.24140155391822088 0.28581993479021284 -1.4298756385764764 0.03264858808950831 0.2048672965921867 0.5779524785213717 0.0 40.0 0.0 -141.17565298334569 6.002602311570606
-2.844297620040392 0.2091731585303001 0.2856987744590957 -1.532516744288442 0.030653442780269116 0.20794020259230725 0.5304085531476859 0.0 40.0 0.0 -141.17404595249263 5.9257264778900804
-2.59272798070986 0.14441521443432936 0.28856499374121414 -1.3753208957127376 0.03094782485735809 0.2071038068713715 0.3435529178238422 0.0 40.0 0.0 -141.1728633481249 5.519007264527235
-2.2631767003754124 0.2386936053696679 0.29628753160332755 -1.49158441080471 0.030294485011042177 0.2059454150999064 0.7000801249615953 0.0 40.0 0.0 -141.172697506797 6.167547335333097
-2.2631767003754124 0.2386936053696679 0.29628753160332755 -1.49158441080471 0.030294485011042177 0.2059454150999064 0.7000801249615953 0.0 40.0 0.0 -141.172697506797 6.167547335333097
-2.8091972880957243 0.24183782757644773 0.2682144668658273 -1.5922851498471 0.030666165443457228 0.20455979863103999 0.42253300549803446 0.0 40.0 0.0 -141.17226554319907 5.715748281074904
-2.834312034797142 0.2138591823305238 0.2878236730092251 -1.532263477483944 0.030244486488566202 0.20792184736148736 0.41385551118318276 0.0 40.0 0.0 -141.17193362355192 5.696221593845025
-2.2926588755319703 0.23218318985411157 0.2977247602930507 -1.6887605404783024 0.030454184797875643 0.20196795166050677 0.47886011780187965 0.0 40.0 0.0 -141.171859040414 5.8323097642806845
-2.8030197309984994 0.23322002039426526 0.29848646235099513 -1.617710435939079 0.03081771128853446 0.20931521735284417 0.5735062956900813 0.0 40.0 0.0 -141.17040150768423 5.9957523146769
-2.43265578595323 0.22469656595818316 0.28825543153557076 -1.5584295004788378 0.03130317396247393 0.20460794248979944 0.41581961123523237 0.0 40.0 0.0 -141.16893535928503 5.700681465067584
-2.730266293674116 0.13803067198724384 0.2868874791428336 -1.3091738858942492 0.030031511590411814 0.20740033324066004 0.4399874454667244 0.0 40.0 0.0 -141.16717314435837 5.753686090180146
-2.7288667147242887 0.21138987636995593 0.2822544211870892 -1.4898421855205028 0.030223855490415848 0.20983396278212443 0.5291951514610052 0.0 40.0 0.0 -141.1663448068628 5.9236545911607035
-2.7288667147242887 0.21138987636995593 0.2822544211870892 -1.4898421855205028 0.030223855490415848 0.20983396278212443 0.5291951514610052 0.0 40.0 0.0 -141.1663448068628 5.9236545911607035
-2.6423576165138054 0.2107924658596343 0.29229743045491186 -1.4794815747601184 0.030807064060305298 0.20572716147516404 0.615668330182749 0.0 40.0 0.0 -141.165126653509 6.058131355104206
-2.704354641755635 0.13837433383647293 0.2869922984613958 -1.310702297083468 0.030556370590414696 0.20582839769600017 0.4334011121305957 0.0 40.0 0.0 -141.164982199465 5.739574705187235
-2.4651096231620944 0.23930373421831133 0.2933023048446919 -1.6916068055386309 0.030610682967836502 0.20081153108372637 0.5044131777826548 0.0 40.0 0.0 -141.16380583922913 5.880040242440721
-2.5905744499855743 0.22573045039419948 0.2904671849472245 -1.6250232202985024 0.03074298821593667 0.2042609986200698 0.49596941863126603 0.0 40.0 0.0 -141.16353659153694 5.864590670999332
-2.393233516101083 0.23748211117252027 0.2988165580754044 -1.4684188205912685 0.032297918573326916 0.20186615138926145 0.5286031083187873 0.0 40.0 0.0 -141.16039438318143 5.922641580324403
-2.9025848147676574 0.2144681936519967 0.29019264000346123 -1.5900964620779667 0.030911689945981556 0.20707216148960866 0.3842481492034614 0.0 40.0 0.0 -141.1574601888439 5.62597405856795
-2.523114309855271 0.23341826607438942 0.29448062196334046 -1.6401595904584096 0.030708988566973103 0.20067477378199416 0.5005906647139164 0.0 40.0 0.0 -141.1563711876078 5.873084561418674
-2.6712555019238176 0.15679696998611972 0.2855134045254559 -1.3199061308399775 0.030896404506283066 0.2058473745320357 0.4202684690486366 0.0 40.0 0.0 -141.15478714449856 5.710696359967155
-2.8068087325435185 0.24745691305259787 0.2993202915620242 -1.4179262959192669 0.03250576832720316 0.20578644263294285 0.6963811970718041 0.0 40.0 0.0 -141.1534021623023 6.1631399984021895
-2.6121568906178236 0.23423041845570658 0.2779089832383275 -1.5289749404659354 0.03108971980284938 0.20740775395765698 0.5637281121401154 0.0 40.0 0.0 -141.1532656679264 5.980450036408428
-2.753892083012946 0.23241779859348113 0.2811201650168077 -1.5306382236859284 0.030810792050786084 0.20706061851634744 0.4346090087263484 0.0 40.0 0.0 -141.15313425479303 5.742180867547324
-2.5372769592227655 0.1552201212704341 0.2910826590411506 -1.4041744983773141 0.030214388576494992 0.20555185483452926 0.3265164832951598 0.0 40.0 0.0 -141.1528564276116 5.470063542141494
-2.5372769592227655 0.1552201212704341 0.2910826590411506 -1.4041744983773141 0.030214388576494992 0.20555185483452926 0.3265164832951598 0.0 40.0 0.0 -141.1528564276116 5.470063542141494
-2.4932589076419367 0.2278349102783092 0.2935692650668439 -1.4515471186066935 0.031959650967925315 0.20454689147559388 0.5691478313555912 0.0 40.0 0.0 -141.1523963794531 5.98897228930622
-2.4932589076419367 0.2278349102783092 0.2935692650668439 -1.4515471186066935 0.031959650967925315 0.20454689147559388 0.5691478313555912 0.0 40.0 0.0 -141.1523963794531 5.98897228930622
-2.809729108768198 0.1501687969221496 0.284869621449913 -1.398231920500412 0.03061316146658641 0.21027555743139958 0.281658285143451 0.0 40.0 0.0 -141.15146630063524 5.326853064924418
-2.8351432964237344 0.22617408277815995 0.27928053697318367 -1.5433793435819894 0.03060719787608891 0.20681436147645538 0.41836432117204964 0.0 40.0 0.0 -141.1511530699024 5.7064245952541
-2.8351432964237344 0.22617408277815995 0.27928053697318367 -1.5433793435819894 0.03060719787608891 0.20681436147645538 0.41836432117204964 0.0 40.0 0.0 -141.1511530699024 5.7064245952541
-2.8161122468041215 0.15167019220217196 0.2890098081543236 -1.2952443711761052 0.03171996051755717 0.2058150169375855 0.34839873415157435 0.0 40.0 0.0 -141.1509927840877 5.532450365241583
-2.423035336865388 0.23586527652355777 0.28954553612435063 -1.570669076211116 0.03190306939859641 0.2040515135245068 0.48767240133606066 0.0 40.0 0.0 -141.15048068626308 5.849102943538973
-2.7246495219368883 0.2225817027689892 0.2828879031212399 -1.529952222626987 0.03103077947403534 0.20487018023152945 0.367069913995324 0.0 40.0 0.0 -141.14973741201712 5.582409401148909
-2.7246495219368883 0.2225817027689892 0.2828879031212399 -1.529952222626987 0.03103077947403534 0.20487018023152945 0.367069913995324 0.0 40.0 0.0 -141.14973741201712 5.582409401148909
-2.4264356290042364 0.23509754242049807 0.28786832023691866 -1.4665914476026145 0.03231668283475026 0.2031290668323306 0.5342823339434625 0.0 40.0 0.0 -141.14968478874454 5.9323025835206415
-2.658350972641634 0.24192569463177993 0.2871402234861913 -1.5937520384427872 0.03171201250671326 0.20578667662689343 0.5103048363750886 0.0 40.0 0.0 -141.14851007174246 5.890638853303938
-2.658350972641634 0.24192569463177993 0.2871402234861913 -1.5937520384427872 0.03171201250671326 0.20578667662689343 0.5103048363750886 0.0 40.0 0.0 -141.14851007174246 5.890638853303938
-2.900808225276785 0.13563448544614723 0.298104880683279 -1.2526274888129758 0.032223452932780144 0.2106310582158431 0.4290661545127345 0.0 40.0 0.0 -141.14637220615626 5.73015315472637
-2.7816059090331624 0.21806892523475374 0.29743416467175066 -1.4573055758730673 0.030435950902965768 0.20737606178470888 0.6162250816998054 0.0 40.0 0.0 -141.14609973357994 6.058917941221801
-2.5408469830849034 0.24255679352972928 0.2615443254691209 -1.6741407778772261 0.030223685993539546 0.2047398035940307 0.34447619344457253 0.0 40.0 0.0 -141.14606005912205 5.5215843750758555
-2.6024392705723267 0.23465205061834687 0.2959934115325663 -1.4527439110613996 0.03292538894333 0.20302617242671883 0.436900219092871 0.0 40.0 0.0 -141.1452095474815 5.747101816197139
-2.7270470989829527 0.23469374930853204 0.2640667877342554 -1.5756791103508134 0.030064224026540003 0.20670370333829882 0.5333106678481625 0.0 40.0 0.0 -141.14497587820975 5.93065855651458
-2.7183276208118756 0.15803961494585034 0.29195565811386814 -1.3744233912938486 0.031033624408723655 0.20593793882972566 0.43642349114263884 0.0 40.0 0.0 -141.14482460359903 5.746080348678963
-2.7325720457900458 0.23850065590494138 0.2966085661126333 -1.615942713754883 0.030378863488831002 0.20963104578362135 0.6706997717477825 0.0 40.0 0.0 -141.14399615702723 6.13160667140829
-2.7325720457900458 0.23850065590494138 0.2966085661126333 -1.615942713754883 0.030378863488831002 0.20963104578362135 0.6706997717477825 0.0 40.0 0.0 -141.14399615702723 6.13160667140829
-2.6924884309432535 0.133202059907308 0.29290678224208405 -1.2870752044251002 0.03126301868993819 0.20914733516269454 0.5056843350803288 0.0 40.0 0.0 -141.14354156996217 5.882339415366706
-2.477001659507128 0.23515009073241921 0.2951137818714977 -1.564518103016288 0.03153775320720027 0.2075054462625271 0.4651112701223661 0.0 40.0 0.0 -141.1419415413069 5.805373822388547
-2.757937153968803 0.22873211518492753 0.2961964963387432 -1.5253133933851428 0.030516718582841072 0.20659515175034637 0.7167921644437316 0.0 40.0 0.0 -141.14173347236468 6.187053291053477
-2.613409995646044 0.20927527068701607 0.29299150024976395 -1.5050243725244237 0.0302527974224884 0.20615980437911233 0.6336008819020367 0.0 40.0 0.0 -141.14173022051975 6.083007531926791
-2.3587284093339167 0.2418075404940498 0.28843905235766765 -1.5153616542301227 0.03214478436420048 0.20169793245708567 0.5714489894134471 0.0 40.0 0.0 -141.14145748110278 5.992560064025078
-2.81031942582462 0.24883712739476915 0.298209515321658 -1.4906278993729534 0.03283239420808891 0.2008383011218632 0.5416087514464201 0.0 40.0 0.0 -141.14141001557186 5.9445822453820165
-2.77266780996709 0.2102630330803275 0.2961828331637232 -1.4210999802916224 0.031070290445232993 0.20974297242440496 0.653555311407241 0.0 40.0 0.0 -141.14032174574376 6.109611622771376
-2.894801793767078 0.20884626254707592 0.2982113631009152 -1.4420260631389152 0.03127874407914485 0.2072950369033717 0.5774016384793836 0.0 40.0 0.0 -141.14009422667127 6.001757274849005
-2.3431724192960113 0.23433805574029581 0.2789620035673721 -1.553952527502911 0.030691166319161172 0.20434833116608542 0.5063593171918042 0.0 40.0 0.0 -141.1398126400636 5.883557470720266
-2.4092838838707653 0.23756450085397907 0.27847901246613604 -1.5375487885919095 0.030824440478277676 0.20268704580644223 0.5325577343003203 0.0 40.0 0.0 -141.13979644443697 5.92938210634959
-2.534099857501434 0.2401942355031668 0.2986895072215101 -1.470387030767549 0.031006653570962373 0.2038618126925506 0.7066465579947732 0.0 40.0 0.0 -141.1396717735862 6.17529034213598
-2.780648298657751 0.15858068039360287 0.291604217786362 -1.3545915914234663 0.03133654029398942 0.20485236169945437 0.32982019191640244 0.0 40.0 0.0 -141.13901989055068 5.479766730379295
-2.8520608588767185 0.2454980195481508 0.281793574324042 -1.4959483351039928 0.03331959075679509 0.2065282584110411 0.460198578200943 0.0 40.0 0.0 -141.13761738270534 5.795523906810004
-2.7490257943343397 0.155009946677844 0.28194975501417374 -1.3936669318937382 0.03009544866073267 0.20777019534116373 0.4389848087662674 0.0 40.0 0.0 -141.13753190009638 5.751553513450495
-2.7490257943343397 0.155009946677844 0.28194975501417374 -1.3936669318937382 0.03009544866073267 0.20777019534116373 0.4389848087662674 0.0 40.0 0.0 -141.13753190009638 5.751553513450495
-2.4265620680747264 0.23424839266458167 0.2978599022887991 -1.701176161323944 0.03050198438567592 0.20533980633039295 0.4800265380298424 0.0 40.0 0.0 -141.1367579269092 5.834553297651016
-2.4265620680747264 0.23424839266458167 0.2978599022887991 -1.701176161323944 0.03050198438567592 0.20533980633039295 0.4800265380298424 0.0 40.0 0.0 -141.1367579269092 5.834553297651016
-2.583229713824926 0.23416074524002714 0.2892611832819538 -1.5945376749210571 0.031349641700813335 0.20621541039755034 0.38907973121841466 0.0 40.0 0.0 -141.13555447302315 5.6378407502284205
-2.5596286193989077 0.2418514313376826 0.2786604370057857 -1.7375369248263646 0.030468000422582055 0.2034599360171275 0.3811286651291102 0.0 40.0 0.0 -141.13448125745114 5.6182243850040186
-2.9166782829801456 0.1462109185046552 0.28943151853277427 -1.313396382645418 0.030658114834722007 0.20873786264171648 0.48598777868076204 0.0 40.0 0.0 -141.13440667521886 5.845920342955574
-2.1879232721078505 0.24044298521149277 0.2927872327654785 -1.6314486738960803 0.0305243883740799 0.20256630085218885 0.41564314197763463 0.0 40.0 0.0 -141.13406353304893 5.700281727108699
-2.1879232721078505 0.24044298521149277 0.2927872327654785 -1.6314486738960803 0.0305243883740799 0.20256630085218885 0.41564314197763463 0.0 40.0 0.0 -141.13406353304893 5.700281727108699
-2.719135789609519 0.14921147631509113 0.2947665428585232 -1.3430723672600589 0.030478765380532305 0.2120599989999873 0.46113493076470874 0.0 40.0 0.0 -141.13397157087059 5.797410652029306
-2.726656662586025 0.24365362131416635 0.2850357453386154 -1.545796351914193 0.030756542592049255 0.20229334135354068 0.6196696210072662 0.0 40.0 0.0 -141.1333354748106 6.06376385865145
-2.8592714242273303 0.16172398809463123 0.2936151538614732 -1.3214993942638307 0.03143374264390216 0.2062981498451762 0.44003027149431767 0.0 40.0 0.0 -141.1333271108453 5.753777056226372
-2.6409447571329836 0.2202674209980533 0.2812534577516047 -1.515926384484106 0.03140704216106841 0.2033307248518176 0.44487146136389033 0.0 40.0 0.0 -141.13274504069474 5.763995430430245
-2.6409447571329836 0.2202674209980533 0.2812534577516047 -1.515926384484106 0.03140704216106841 0.2033307248518176 0.44487146136389033 0.0 40.0 0.0 -141.13274504069474 5.763995430430245
-2.5677454441832954 0.24462730579461517 0.2733060749237164 -1.6113200673035895 0.03111779809467017 0.2065784976971602 0.45023224586689536 0.0 40.0 0.0 -141.1320847438169 5.775162961724515
-2.7933782678748096 0.22665326991350077 0.2932255433590764 -1.4638036263911343 0.03188805103122538 0.2099488765529479 0.5719199079862588 0.0 40.0 0.0 -141.1319650705431 5.993292045607417
-2.7933782678748096 0.22665326991350077 0.2932255433590764 -1.4638036263911343 0.03188805103122538 0.2099488765529479 0.5719199079862588 0.0 40.0 0.0 -141.1319650705431 5.993292045607417
-2.4279552190967646 0.2439006716734314 0.2788844435359439 -1.5542621643892907 0.03031201314220957 0.2084469268874948 0.6095546256278345 0.0 40.0 0.0 -141.1317725950981 6.0494323683068885
-2.4279552190967646 0.2439006716734314 0.2788844435359439 -1.5542621643892907 0.03031201314220957 0.2084469268874948 0.6095546256278345 0.0 40.0 0.0 -141.1317725950981 6.0494323683068885
-2.7886698889617056 0.14765934667782404 0.29559170476679486 -1.3332662343592683 0.030678374029928027 0.21032491783796456 0.336391162078743 0.0 40.0 0.0 -141.13103689692304 5.498758688583555
-2.576070053837522 0.22964377100087052 0.2864054950273627 -1.5698879748510683 0.030452717007090097 0.20704295521803542 0.6163829016766063 0.0 40.0 0.0 -141.13064440312095 6.059140742564129
-2.658615817539963 0.24591625473360557 0.271420051315141 -1.6108093336717075 0.03075011420518673 0.20605270622888786 0.37291540535672973 0.0 40.0 0.0 -141.12979113743555 5.597481072064589
-2.846359098409699 0.22621047114659795 0.28617840709589654 -1.5527048138301498 0.03079309447856093 0.21011169701849913 0.4661665824978525 0.0 40.0 0.0 -141.12909147217354 5.80747398246435
