log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-1.8608669013432368 0.2482610209560435 0.29488860050353183 -1.5988278028098595 0.03505516761478427 0.22330446766715117 0.32730952646091027 0.0 40.0 0.0 -180.42864389455585 8.994524147492378
-2.6659773206213755 0.24828825149340047 0.29746170576918574 -1.4289284854500726 0.037274431521609405 0.23222590935905701 0.41961978028699576 0.0 40.0 0.0 -180.42773221067736 8.911636452157563
-2.513145459284897 0.23602650359555682 0.2853210368690856 -1.4422769210488542 0.03564564002130649 0.22573724996987948 0.3296952521219807 0.0 40.0 0.0 -180.42680500451533 9.048724160138875
-2.6520937967641487 0.24727666974859913 0.29128430181795284 -1.4603499021835984 0.03716985567909264 0.23419791734628545 0.3338364874203372 0.0 40.0 0.0 -180.42483153907665 9.135707991293518
-2.647295056956249 0.23286831483228398 0.298448626117415 -1.3704846668729438 0.03603191469806673 0.23288721381812505 0.3184773530306705 0.0 40.0 0.0 -180.42204571455707 8.767850346010169
-2.647295056956249 0.23286831483228398 0.298448626117415 -1.3704846668729438 0.03603191469806673 0.23288721381812505 0.3184773530306705 0.0 40.0 0.0 -180.42204571455707 8.767850346010169
-2.7282385854521416 0.2415194215564625 0.29860161224751647 -1.358595212391762 0.03720354846818902 0.2276896127012956 0.3337309671513286 0.0 40.0 0.0 -180.41928640774245 9.133603448380356
-2.7282385854521416 0.2415194215564625 0.29860161224751647 -1.358595212391762 0.03720354846818902 0.2276896127012956 0.3337309671513286 0.0 40.0 0.0 -180.41928640774245 9.133603448380356
-2.563399269666035 0.24395678258461548 0.29104059156053935 -1.454018541370103 0.034675523350281394 0.22725969971942123 0.36486792926301714 0.0 40.0 0.0 -180.41698190071273 9.500858471248556
-2.587240076447116 0.22520996148856448 0.2985376690791276 -1.3752022724338786 0.036850832269794506 0.2345188086870138 0.3531189639415483 0.0 40.0 0.0 -180.4169463217515 9.422104428243955
-2.5859057273489263 0.24651236944777694 0.2933703039833012 -1.3397148217193622 0.03640209414148614 0.24370492167035446 0.4352680418244247 0.0 40.0 0.0 -180.4165454150628 8.45391733644253
-2.5859057273489263 0.24651236944777694 0.2933703039833012 -1.3397148217193622 0.03640209414148614 0.24370492167035446 0.4352680418244247 0.0 40.0 0.0 -180.4165454150628 8.45391733644253
-2.603427134241166 0.24427943513596245 0.26561342781618924 -1.3945375060803742 0.03511048784318393 0.2300300355484178 0.3256589999625909 0.0 40.0 0.0 -180.41374607862815 8.955277138492315
-2.603427134241166 0.24427943513596245 0.26561342781618924 -1.3945375060803742 0.03511048784318393 0.2300300355484178 0.3256589999625909 0.0 40.0 0.0 -180.41374607862815 8.955277138492315
-2.430467946471509 0.24901231933078138 0.2858714700436231 -1.394328877482328 0.03744230349175664 0.22347235783476913 0.40812645130199027 0.0 40.0 0.0 -180.4126703649844 9.165896820854918
-2.430467946471509 0.24901231933078138 0.2858714700436231 -1.394328877482328 0.03744230349175664 0.22347235783476913 0.40812645130199027 0.0 40.0 0.0 -180.4126703649844 9.165896820854918
-2.7020354150537504 0.24647952800143108 0.27886142143936227 -1.442509282823611 0.03542371967519556 0.22937956259606537 0.39280973479988324 0.0 40.0 0.0 -180.41212765230227 9.39689519512203
-2.326587180743369 0.24758578870042453 0.2850992312333797 -1.5189507282869563 0.034144690481679105 0.22487771701921114 0.3281086069888053 0.0 40.0 0.0 -180.40674163226439 9.013010996764468
-2.326587180743369 0.24758578870042453 0.2850992312333797 -1.5189507282869563 0.034144690481679105 0.22487771701921114 0.3281086069888053 0.0 40.0 0.0 -180.40674163226439 9.013010996764468
-2.25582043770143 0.2479050782933394 0.2953519708780121 -1.3867719087236918 0.03646198025741575 0.24354078365124507 0.3899116027919867 0.0 40.0 0.0 -180.40651193428133 9.426739548790682
-2.6071390514437787 0.23849606053297495 0.2782574785479226 -1.341846230025762 0.04031849211260325 0.22680888844039332 0.30929721779802677 0.0 40.0 0.0 -180.40605338831242 8.488819871398682
-2.440187200877639 0.2465914245869527 0.27760761269834366 -1.362593428401361 0.036870112456520755 0.23668814213654105 0.3889214686457537 0.0 40.0 0.0 -180.4053275969813 9.435924662480812
-2.440187200877639 0.2465914245869527 0.27760761269834366 -1.362593428401361 0.036870112456520755 0.23668814213654105 0.3889214686457537 0.0 40.0 0.0 -180.4053275969813 9.435924662480812
-1.9596487866383303 0.24449438410301239 0.29632824847145056 -1.6036249681147237 0.03303738647440117 0.22793956916789443 0.3130209838056572 0.0 40.0 0.0 -180.4047464250173 8.607339914748138
-1.9596487866383303 0.24449438410301239 0.29632824847145056 -1.6036249681147237 0.03303738647440117 0.22793956916789443 0.3130209838056572 0.0 40.0 0.0 -180.4047464250173 8.607339914748138
-2.6109628014921635 0.22671496677016972 0.2909245908489647 -1.3062895234900482 0.04022602908749055 0.23228712384081251 0.30407096949057966 0.0 40.0 0.0 -180.4041950247749 8.310194553184095
-2.5845848622647662 0.24629601291184708 0.26794452343618463 -1.3395425365159328 0.03710405616645973 0.23624750357173138 0.3402960383038414 0.0 40.0 0.0 -180.40164751076267 9.253402905463142
-2.5845848622647662 0.24629601291184708 0.26794452343618463 -1.3395425365159328 0.03710405616645973 0.23624750357173138 0.3402960383038414 0.0 40.0 0.0 -180.40164751076267 9.253402905463142
-2.927413023862694 0.24612462614690436 0.26091979286258227 -1.3252738692108612 0.03840455429047884 0.2275291551226015 0.3516407517005038 0.0 40.0 0.0 -180.4000400736047 9.40706089434438
-2.649701755574139 0.2435658621826705 0.29687757233235956 -1.4438897780764517 0.03512847013111286 0.22934831463280303 0.37190819120334523 0.0 40.0 0.0 -180.39685338619586 9.513309529574544
-2.7408146623902785 0.24838632481605502 0.2677580854808904 -1.3291427110263732 0.038353616371268134 0.23784759575041903 0.37033556754538965 0.0 40.0 0.0 -180.39677751260618 9.512786451950328
-2.0764591694295103 0.23962677094607257 0.29390399017180113 -1.4327865537349878 0.037273166174636496 0.2311712022815252 0.34935748616482487 0.0 40.0 0.0 -180.39377324606042 9.381568921326807
-2.6562971446768597 0.24677197674861903 0.2728748332708039 -1.339500257681975 0.03746985525044647 0.224959614681853 0.30771090039135307 0.0 40.0 0.0 -180.39331357028922 8.436118341245333
-2.3939427916581635 0.24180812926654868 0.27524812503348384 -1.4250791714862232 0.037248734355036735 0.22268689382312506 0.30444368337437566 0.0 40.0 0.0 -180.39259510683164 8.323408436374082
-2.3939427916581635 0.24180812926654868 0.27524812503348384 -1.4250791714862232 0.037248734355036735 0.22268689382312506 0.30444368337437566 0.0 40.0 0.0 -180.39259510683164 8.323408436374082
-1.982199273380054 0.2467907392646643 0.2959393096112766 -1.5056555717350304 0.035098293408992884 0.23104219504164866 0.36930260260244685 0.0 40.0 0.0 -180.38882542805982 9.511736023653723
-2.2278775358996743 0.24266022709067953 0.2897804678095375 -1.3969066718727823 0.039286345017257564 0.2251681814907384 0.3720105763082073 0.0 40.0 0.0 -180.38731913440995 9.513298545318618
-2.2148795217933737 0.24754236833902193 0.2983330653167633 -1.5166244634275883 0.034549829929941385 0.240085014269139 0.30081915494486083 0.0 40.0 0.0 -180.38496822587243 8.191812097482757
-2.7358744602408294 0.24913011138330787 0.28238882269320065 -1.405878599415927 0.035276596244102294 0.2332829900508776 0.40723819553893364 0.0 40.0 0.0 -180.3837318888348 9.18265884899061
-2.4882047695263294 0.2449854655414093 0.2955975107697013 -1.3901438411266411 0.03775276513267012 0.24484861079598774 0.3652466233736057 0.0 40.0 0.0 -180.38350630546717 9.502190732811354
-2.3900027744594046 0.24426451906127933 0.29966697103628703 -1.324441200142994 0.041409623575398485 0.227939231678089 0.39560026382999297 0.0 40.0 0.0 -180.3806605771014 9.363989914678728
-2.173072052336609 0.23274645970756558 0.2917377714267404 -1.431085178615686 0.03688440035294547 0.2326424534974449 0.3163509833023261 0.0 40.0 0.0 -180.37771030371516 8.70715835918019
-2.6209301787160872 0.24596839642435622 0.2740757153186807 -1.3949337220456224 0.03667694518422644 0.2444718152506856 0.3088508543380145 0.0 40.0 0.0 -180.37618757175923 8.474124165402289
-2.6838575008129064 0.23503763138246356 0.29454594236048903 -1.3077335405762445 0.04187351177274977 0.23199383889203898 0.31374765645218433 0.0 40.0 0.0 -180.37579039551736 8.629619124602389
-2.5917151519425996 0.2399190133612545 0.2995217297871832 -1.3642489724951157 0.040214846695920584 0.23425029186070995 0.36103329208435314 0.0 40.0 0.0 -180.37489313905323 9.483124940573822
-2.160356072001679 0.24350199179327042 0.2994848770188495 -1.3620593863117954 0.03844120001782278 0.22494609430406218 0.3798055711559951 0.0 40.0 0.0 -180.37334252878023 9.496295095019526
-2.0793284149529043 0.2351356877679187 0.2911145870825589 -1.5246927196865372 0.03406223209076813 0.22888218963486293 0.30191667194547767 0.0 40.0 0.0 -180.36877818858645 8.232388197215839
-2.0793284149529043 0.2351356877679187 0.2911145870825589 -1.5246927196865372 0.03406223209076813 0.22888218963486293 0.30191667194547767 0.0 40.0 0.0 -180.36877818858645 8.232388197215839
-2.4305533347123998 0.23859124841636617 0.2960559261996094 -1.3031594833890812 0.03971136462496726 0.22891109257274808 0.3675325574175498 0.0 40.0 0.0 -180.3666256530807 9.508633054434062
-2.4305533347123998 0.23859124841636617 0.2960559261996094 -1.3031594833890812 0.03971136462496726 0.22891109257274808 0.3675325574175498 0.0 40.0 0.0 -180.3666256530807 9.508633054434062
-2.3140232221648187 0.24197237994509257 0.28629804619711413 -1.3307015357059495 0.03930010489299261 0.231813580190107 0.3657588312883291 0.0 40.0 0.0 -180.36642474625177 9.503872858794033
-2.3112789262304276 0.2459750824549211 0.29714212459305933 -1.380261699291521 0.03581167875012002 0.23686623990310793 0.4022514020370389 0.0 40.0 0.0 -180.3646932265135 9.269068963128786
-2.6286993068108813 0.24126036970835796 0.27920948930140804 -1.4223128613787095 0.0346799419610727 0.22921083738886106 0.3313223642934785 0.0 40.0 0.0 -180.36434791728487 9.083974878689467
-2.210312374635725 0.23284034367129203 0.2988448056024216 -1.4474119512104044 0.03539054474468281 0.23324928740017886 0.35651713425756276 0.0 40.0 0.0 -180.36344323727423 9.452335181502484
-2.265669795190014 0.2405787896111309 0.2987759004261882 -1.4219742931753998 0.03678890237295025 0.2215024739520904 0.35675672227722105 0.0 40.0 0.0 -180.36302766194294 9.454237707065529
-2.425644781954005 0.24502601472765698 0.29470536432556593 -1.4352464229344202 0.034979457618044635 0.22595450804669465 0.32747110681818914 0.0 40.0 0.0 -180.35926715716144 8.998289385873003
-2.425644781954005 0.24502601472765698 0.29470536432556593 -1.4352464229344202 0.034979457618044635 0.22595450804669465 0.32747110681818914 0.0 40.0 0.0 -180.35926715716144 8.998289385873003
-2.6827444744285223 0.24435270016066696 0.2782750971181229 -1.393641107728929 0.03611462904332265 0.23357984612348462 0.38288037545585707 0.0 40.0 0.0 -180.35520984051556 9.48081036547556
-2.2160030677152553 0.24935854527410062 0.2990042747875032 -1.3328428409619084 0.03972569030874395 0.23386707746105326 0.4206695023050035 0.0 40.0 0.0 -180.3516814907689 8.884956147518245
-2.2160030677152553 0.24935854527410062 0.2990042747875032 -1.3328428409619084 0.03972569030874395 0.23386707746105326 0.4206695023050035 0.0 40.0 0.0 -180.3516814907689 8.884956147518245
-2.846422697321409 0.2435750540817811 0.2634798240110269 -1.4363773711417354 0.034760429312206284 0.22770741066442174 0.31515583771722566 0.0 40.0 0.0 -180.3514695754406 8.672003332965279
-2.846422697321409 0.2435750540817811 0.2634798240110269 -1.4363773711417354 0.034760429312206284 0.22770741066442174 0.31515583771722566 0.0 40.0 0.0 -180.3514695754406 8.672003332965279
-2.2773700475877954 0.2447187148297198 0.28945347059178284 -1.3372731804251536 0.03856250451323979 0.2349324472582719 0.35504727763640653 0.0 40.0 0.0 -180.35128137547804 9.44000343281295
-2.2985797766260507 0.24777249571549514 0.2939593995570193 -1.3796111947031404 0.03679085647741674 0.24382412796210898 0.3466092198719653 0.0 40.0 0.0 -180.35062082660485 9.347253785810171
-2.2985797766260507 0.24777249571549514 0.2939593995570193 -1.3796111947031404 0.03679085647741674 0.24382412796210898 0.3466092198719653 0.0 40.0 0.0 -180.35062082660485 9.347253785810171
-2.1798210328775807 0.2379026815547196 0.29000402371879597 -1.4750739659359153 0.03475856436869577 0.23843960687420804 0.28033104528117603 0.0 40.0 0.0 -180.34769972359194 7.318204609209507
-2.0394721753847973 0.24747071250007444 0.278124580816988 -1.4871928922555702 0.0361534002214056 0.22194620885594402 0.3268689921331108 0.0 40.0 0.0 -180.34724716662484 8.984188901589887
-2.0372453513312285 0.24521185315069685 0.2930333299384107 -1.544079587102216 0.034395992264749986 0.22867251158096602 0.35599064016017345 0.0 40.0 0.0 -180.3440400030343 9.448048459781727
-2.0372453513312285 0.24521185315069685 0.2930333299384107 -1.544079587102216 0.034395992264749986 0.22867251158096602 0.35599064016017345 0.0 40.0 0.0 -180.3440400030343 9.448048459781727
-2.502423049592655 0.2436899039710482 0.2733225297483309 -1.3849194672154879 0.036337524936163094 0.23425612221867975 0.34183727396954905 0.0 40.0 0.0 -180.34132299478603 9.278246223493946
-2.502423049592655 0.2436899039710482 0.2733225297483309 -1.3849194672154879 0.036337524936163094 0.23425612221867975 0.34183727396954905 0.0 40.0 0.0 -180.34132299478603 9.278246223493946
-2.7420269190148643 0.24684929986433335 0.29288139949256164 -1.380524109464265 0.03689696859859329 0.2446076605216554 0.38152847135872836 0.0 40.0 0.0 -180.34036790506946 9.488230265055595
-2.234359610165714 0.24028898945600186 0.29794493677150363 -1.4418064211583763 0.0371127785148945 0.22298534194326597 0.3873755362671587 0.0 40.0 0.0 -180.33866443669322 9.449236071525963
-2.234359610165714 0.24028898945600186 0.29794493677150363 -1.4418064211583763 0.0371127785148945 0.22298534194326597 0.3873755362671587 0.0 40.0 0.0 -180.33866443669322 9.449236071525963
-2.404418036168968 0.2356761673649147 0.2871686077695854 -1.4154419565433278 0.035978176809550344 0.23588682886662657 0.3251183760383111 0.0 40.0 0.0 -180.33830684532964 8.942110822154374
-2.5733391094589564 0.24079690653363842 0.2832758437180616 -1.3495019766552865 0.04119160622696172 0.23210430779871755 0.2803064753791459 0.0 40.0 0.0 -180.33659384166572 7.317024593877261
-2.5733391094589564 0.24079690653363842 0.2832758437180616 -1.3495019766552865 0.04119160622696172 0.23210430779871755 0.2803064753791459 0.0 40.0 0.0 -180.33659384166572 7.317024593877261
-2.3125563593080525 0.2494624091241074 0.2773154207434008 -1.354474795701679 0.03760693534565765 0.2302580406914766 0.40117524852797193 0.0 40.0 0.0 -180.33168344511975 9.286002789841637
-2.86229939913585 0.2455263589933782 0.25029320056825033 -1.350283118849739 0.03599250602901921 0.2285032558031399 0.3638492286477599 0.0 40.0 0.0 -180.33152956030807 9.496900787256555
-2.86229939913585 0.2455263589933782 0.25029320056825033 -1.350283118849739 0.03599250602901921 0.2285032558031399 0.3638492286477599 0.0 40.0 0.0 -180.33152956030807 9.496900787256555
-2.494790557198108 0.24716904467167344 0.291987628708005 -1.333787641073107 0.03975018912455603 0.2381014018644552 0.4173704353889247 0.0 40.0 0.0 -180.32820270019266 8.966858155101036
-2.5226582895102716 0.24692561312196476 0.2651887788110779 -1.3296007567297146 0.03853210672515295 0.2326386570316489 0.3347047238830828 0.0 40.0 0.0 -180.32535697209244 9.152802447118942
-2.8146428381253172 0.238407466209652 0.285814678586678 -1.4019238526447013 0.0372608699587932 0.23460274335533826 0.29626842262725 0.0 40.0 0.0 -180.32534738276885 8.016817393748736
-2.1904654739120475 0.24713608330792258 0.27872845276663494 -1.372639896164765 0.038415853753570185 0.22620420907897582 0.3840871025389671 0.0 40.0 0.0 -180.32498503255647 9.473376395707184
-2.364391022920283 0.23754617874810918 0.29953818520800884 -1.4277291349182017 0.03576670421621877 0.2362013819864519 0.3744447909902764 0.0 40.0 0.0 -180.3246231807917 9.511415784931224
-2.8526868882344814 0.24663155849982576 0.2816670292126405 -1.304176323261474 0.04132078486546235 0.22572206568742856 0.29129852118795424 0.0 40.0 0.0 -180.32368109279423 7.8132773811505505
-2.8526868882344814 0.24663155849982576 0.2816670292126405 -1.304176323261474 0.04132078486546235 0.22572206568742856 0.29129852118795424 0.0 40.0 0.0 -180.32368109279423 7.8132773811505505
-2.2918427972190463 0.24907596599842685 0.26953979599253913 -1.4173454588886996 0.036135584571858954 0.23439120587782714 0.3171907054323621 0.0 40.0 0.0 -180.3231649754609 8.731409905686718
-2.2918427972190463 0.24907596599842685 0.26953979599253913 -1.4173454588886996 0.036135584571858954 0.23439120587782714 0.3171907054323621 0.0 40.0 0.0 -180.3231649754609 8.731409905686718
-2.554407806632838 0.23332998813355854 0.2724283210401684 -1.3625253595761733 0.036449427600406745 0.2366191364841292 0.27429173265465895 0.0 40.0 0.0 -180.32271502411183 7.018615553699697
-2.255943714575076 0.23861642294557245 0.2926253109643662 -1.472978864668883 0.03755379024955677 0.23014867134253117 0.2913331294063799 0.0 40.0 0.0 -180.3219406097729 7.814739601428021
