   -0.277337649343291659E+01    0.122313043690353562E+00    0.286919862170940343E+00   -0.130376522279097440E+01    0.318656961895986204E-01    0.214576775328480018E+00    0.456489549012508156E+00   -0.145222585900915107E+03
   -0.260837023970328774E+01    0.243653593737223673E+00    0.272612243962899514E+00   -0.152212970740214870E+01    0.337029790360528145E-01    0.209979965261990198E+00    0.410739558893445766E+00   -0.145222404133278815E+03
   -0.285264242935821111E+01    0.143871656248195562E+00    0.296572900528739747E+00   -0.137249551268672132E+01    0.308289769719318485E-01    0.206569132008431966E+00    0.310926077395406786E+00   -0.145222191490271399E+03
   -0.261574511811848609E+01    0.209154580549628960E+00    0.294966002000852767E+00   -0.163812060812061988E+01    0.307201602911586942E-01    0.205410056658979823E+00    0.340020093224996822E+00   -0.145221714493866472E+03
   -0.289980600256113785E+01    0.222774066623554007E+00    0.273543848024220437E+00   -0.155821494343912237E+01    0.307309392757526695E-01    0.210655782052829338E+00    0.416607031539822148E+00   -0.145221370006101353E+03
   -0.293612606114891239E+01    0.230399856425699184E+00    0.266826323760944395E+00   -0.161573713123282792E+01    0.313873252317549631E-01    0.207088712254504870E+00    0.390999614130438156E+00   -0.145219201097581760E+03
   -0.285901407270723373E+01    0.223727345302968311E+00    0.297138183366110198E+00   -0.158463139189698632E+01    0.308375842405255000E-01    0.211035552153413186E+00    0.333374020273164817E+00   -0.145218925641722848E+03
   -0.263122963301390689E+01    0.157252152266121881E+00    0.293147035216000884E+00   -0.137116838372190397E+01    0.309598720320497268E-01    0.211042995444428283E+00    0.361104985070949125E+00   -0.145216504448496437E+03
   -0.295007896163640204E+01    0.243152034633168673E+00    0.274818591466781059E+00   -0.166530948516982891E+01    0.318455837571606573E-01    0.212584635796950666E+00    0.369661673021115356E+00   -0.145214791168080609E+03
   -0.225858957119200854E+01    0.247798369353874809E+00    0.259226389194514240E+00   -0.186897443310858247E+01    0.303414974263822614E-01    0.203362569523254821E+00    0.326159429207057205E+00   -0.145213326818500491E+03
   -0.225858957119200854E+01    0.247798369353874809E+00    0.259226389194514240E+00   -0.186897443310858247E+01    0.303414974263822614E-01    0.203362569523254821E+00    0.326159429207057205E+00   -0.145213326818500491E+03
   -0.295024892163688435E+01    0.240309805389771758E+00    0.290817610726738951E+00   -0.160153829225226141E+01    0.314550482762983100E-01    0.212842511712253546E+00    0.424724184383526771E+00   -0.145212813522940337E+03
   -0.227765330764741503E+01    0.246806259370277226E+00    0.277252620296366714E+00   -0.160488083771568801E+01    0.325534728175351507E-01    0.206527626097071232E+00    0.384594948818893279E+00   -0.145212242772263437E+03
   -0.265653861127352009E+01    0.249856365596320545E+00    0.268431173510082166E+00   -0.169333481045686840E+01    0.322579781051182679E-01    0.205322853117416215E+00    0.387109663194164899E+00   -0.145208588927393691E+03
   -0.265653861127352009E+01    0.249856365596320545E+00    0.268431173510082166E+00   -0.169333481045686840E+01    0.322579781051182679E-01    0.205322853117416215E+00    0.387109663194164899E+00   -0.145208588927393691E+03
   -0.284256111926119370E+01    0.246648797346992632E+00    0.243709339193855873E+00   -0.157897416108627198E+01    0.317440668596416647E-01    0.212672573367515744E+00    0.343334718913519910E+00   -0.145208244512729493E+03
   -0.274519786906466923E+01    0.219236364492550184E+00    0.269541242941176040E+00   -0.157274207428257329E+01    0.311845122062464966E-01    0.210687540226685371E+00    0.375101922254676867E+00   -0.145207866304896157E+03
   -0.274519786906466923E+01    0.219236364492550184E+00    0.269541242941176040E+00   -0.157274207428257329E+01    0.311845122062464966E-01    0.210687540226685371E+00    0.375101922254676867E+00   -0.145207866304896157E+03
   -0.274066617489919961E+01    0.221611807681672657E+00    0.283079394618058755E+00   -0.148332351350146485E+01    0.337083960357607709E-01    0.206119969088374461E+00    0.313404948001482719E+00   -0.145207817088390556E+03
   -0.274066617489919961E+01    0.221611807681672657E+00    0.283079394618058755E+00   -0.148332351350146485E+01    0.337083960357607709E-01    0.206119969088374461E+00    0.313404948001482719E+00   -0.145207817088390556E+03
   -0.284399863611507664E+01    0.232861542833076085E+00    0.275869855199747716E+00   -0.162283297518671077E+01    0.318034907220346094E-01    0.212828938392069872E+00    0.393692056283258651E+00   -0.145205389907965667E+03
   -0.280513123005955212E+01    0.195993715888799908E+00    0.277827862867473796E+00   -0.155675604011180679E+01    0.302952876749168036E-01    0.210327108716757361E+00    0.384751366882697565E+00   -0.145205127952759227E+03
   -0.290005004501022334E+01    0.248333550396543035E+00    0.287927024743885651E+00   -0.168265856987827522E+01    0.320783127917024652E-01    0.212685415709849085E+00    0.392384786089113757E+00   -0.145204458609833210E+03
   -0.211783683306763626E+01    0.234237455659011884E+00    0.291635892042705236E+00   -0.171774709387896496E+01    0.313496196541784775E-01    0.205852121394099669E+00    0.324191636812228845E+00   -0.145202946341380652E+03
   -0.283082812357249125E+01    0.244703882502094960E+00    0.247715803594841411E+00   -0.172376751673591588E+01    0.306633766255285968E-01    0.213148200358201423E+00    0.393921961453037650E+00   -0.145198959099869029E+03
   -0.283082812357249125E+01    0.244703882502094960E+00    0.247715803594841411E+00   -0.172376751673591588E+01    0.306633766255285968E-01    0.213148200358201423E+00    0.393921961453037650E+00   -0.145198959099869029E+03
   -0.288788467344193833E+01    0.209815486878593527E+00    0.288769152254150119E+00   -0.160854601433450783E+01    0.307841430846807450E-01    0.207168821005747322E+00    0.392831330124417344E+00   -0.145197685795727040E+03
   -0.248072632103808255E+01    0.239525141533114883E+00    0.281946998954946015E+00   -0.154566649637653453E+01    0.333745423050669024E-01    0.202875504586980698E+00    0.369432630246408211E+00   -0.145191750806770642E+03
   -0.286663585970847690E+01    0.232218143685653466E+00    0.273780759419096964E+00   -0.160352348381472298E+01    0.310397182090797752E-01    0.214728217775754099E+00    0.420268777347825029E+00   -0.145191657959932428E+03
   -0.286663585970847690E+01    0.232218143685653466E+00    0.273780759419096964E+00   -0.160352348381472298E+01    0.310397182090797752E-01    0.214728217775754099E+00    0.420268777347825029E+00   -0.145191657959932428E+03
   -0.256495042269557372E+01    0.240755797807050198E+00    0.270623449257050175E+00   -0.173619402208102791E+01    0.304166856608756656E-01    0.215243717239659765E+00    0.349546365158212691E+00   -0.145191326350005056E+03
   -0.256495042269557372E+01    0.240755797807050198E+00    0.270623449257050175E+00   -0.173619402208102791E+01    0.304166856608756656E-01    0.215243717239659765E+00    0.349546365158212691E+00   -0.145191326350005056E+03
   -0.258269493989727605E+01    0.238091706787596114E+00    0.280085145162789984E+00   -0.156231377287347017E+01    0.336595882969073362E-01    0.204021468522920718E+00    0.324062017234873601E+00   -0.145190316537170332E+03
   -0.267236482239429307E+01    0.164204722323104790E+00    0.290035021526260151E+00   -0.140426181511363524E+01    0.303915629212614495E-01    0.206615090049614758E+00    0.331945685372441568E+00   -0.145190040552211798E+03
   -0.236860292999686450E+01    0.239961115167984518E+00    0.288475828367705245E+00   -0.165331929461925009E+01    0.311054206428228591E-01    0.208105189984853611E+00    0.347011883068707838E+00   -0.145189632328314190E+03
   -0.248543819136357236E+01    0.142474468448601455E+00    0.291090636437240535E+00   -0.130255269171849442E+01    0.324932713256335728E-01    0.208459389162195391E+00    0.356694549675524830E+00   -0.145188978819017024E+03
   -0.278769166807550750E+01    0.217286601387821299E+00    0.295196573633009218E+00   -0.146743567336277314E+01    0.320736334388957434E-01    0.207619845174830980E+00    0.397626847104861902E+00   -0.145187312474159683E+03
   -0.235806871041234078E+01    0.247057091889766489E+00    0.256995297234469233E+00   -0.171602372990782692E+01    0.304854049394832731E-01    0.206741230870050946E+00    0.342679988184363793E+00   -0.145185197776104076E+03
   -0.254415301684337258E+01    0.154841337213697777E+00    0.288479429094826378E+00   -0.138426890060324337E+01    0.309557984502802017E-01    0.210391763677614224E+00    0.384735229668566936E+00   -0.145184274680939950E+03
   -0.269211021425228880E+01    0.244280082448080804E+00    0.253312317541797338E+00   -0.171371710343440120E+01    0.303654602404427112E-01    0.216199186447498803E+00    0.311389651182555627E+00   -0.145182334221124790E+03
   -0.271108270459364453E+01    0.247652845575766667E+00    0.285521840688735373E+00   -0.152338678161074426E+01    0.350634965518077449E-01    0.210255247633534370E+00    0.388058915894673673E+00   -0.145181609453247830E+03
   -0.271108270459364453E+01    0.247652845575766667E+00    0.285521840688735373E+00   -0.152338678161074426E+01    0.350634965518077449E-01    0.210255247633534370E+00    0.388058915894673673E+00   -0.145181609453247830E+03
   -0.277223822838561640E+01    0.210629433948020861E+00    0.284534060329719340E+00   -0.149631376389065940E+01    0.313952963927023460E-01    0.209698381993379007E+00    0.365395355147307588E+00   -0.145180409711105938E+03
   -0.272442861878242670E+01    0.245126959129281452E+00    0.287730740067568269E+00   -0.167383814820153431E+01    0.313214590725792164E-01    0.216875327466098083E+00    0.397280944741295494E+00   -0.145180380703358452E+03
   -0.272442861878242670E+01    0.245126959129281452E+00    0.287730740067568269E+00   -0.167383814820153431E+01    0.313214590725792164E-01    0.216875327466098083E+00    0.397280944741295494E+00   -0.145180380703358452E+03
   -0.273996904768412364E+01    0.236396403460499255E+00    0.284475738157515701E+00   -0.154088798769805635E+01    0.337702268837693914E-01    0.210617596738253032E+00    0.426941087667116415E+00   -0.145180255777097301E+03
   -0.237276302586953847E+01    0.234047730220057704E+00    0.293860981592186044E+00   -0.164814468498872357E+01    0.311451337731760911E-01    0.202389297377395472E+00    0.400396685091246263E+00   -0.145179847787602057E+03
   -0.237276302586953847E+01    0.234047730220057704E+00    0.293860981592186044E+00   -0.164814468498872357E+01    0.311451337731760911E-01    0.202389297377395472E+00    0.400396685091246263E+00   -0.145179847787602057E+03
   -0.279470953188377180E+01    0.143173603089503249E+00    0.280594281075018104E+00   -0.128444102768537660E+01    0.321149955072523238E-01    0.207257619272177257E+00    0.436041542422606454E+00   -0.145179379455115907E+03
   -0.273976155668228571E+01    0.242311575215213515E+00    0.250493149037614549E+00   -0.167439282531020028E+01    0.313342785692739614E-01    0.212419036271926376E+00    0.291371644198696322E+00   -0.145179154069457098E+03
   -0.291555784857981193E+01    0.236967342624347654E+00    0.285946372878825128E+00   -0.167515729649918610E+01    0.316271419280493502E-01    0.206155809854024125E+00    0.364176162878688647E+00   -0.145177815498019669E+03
   -0.293428366430432419E+01    0.222028533599083922E+00    0.277006365184236159E+00   -0.147905526919530317E+01    0.332606211118905426E-01    0.207879242796938396E+00    0.332872296205687257E+00   -0.145174892809272251E+03
   -0.293428366430432419E+01    0.222028533599083922E+00    0.277006365184236159E+00   -0.147905526919530317E+01    0.332606211118905426E-01    0.207879242796938396E+00    0.332872296205687257E+00   -0.145174892809272251E+03
   -0.269097325619689842E+01    0.240340536622983852E+00    0.262600492456522616E+00   -0.163879600165549855E+01    0.305648187596687347E-01    0.210158695498639608E+00    0.333164108132960546E+00   -0.145174411412541673E+03
   -0.283447877722649810E+01    0.239550286690351222E+00    0.271093211693674785E+00   -0.153836106125100969E+01    0.335714810393623331E-01    0.204927786903923326E+00    0.404518263146121881E+00   -0.145173079291690613E+03
   -0.203695752476198422E+01    0.239008007477031159E+00    0.273099123882040384E+00   -0.176103647015443832E+01    0.304922814129942425E-01    0.204018133650146288E+00    0.442572009821022183E+00   -0.145171302003170894E+03
   -0.278558365106453110E+01    0.235153394946830019E+00    0.264404433362285363E+00   -0.175208468156554975E+01    0.305799036079604271E-01    0.209051693246904480E+00    0.369881797190786510E+00   -0.145170929246668180E+03
   -0.278558365106453110E+01    0.235153394946830019E+00    0.264404433362285363E+00   -0.175208468156554975E+01    0.305799036079604271E-01    0.209051693246904480E+00    0.369881797190786510E+00   -0.145170929246668180E+03
   -0.235409875003607416E+01    0.131037416051274114E+00    0.296959195220549477E+00   -0.136026406407767819E+01    0.309326361292360727E-01    0.207404946834142762E+00    0.336251174280030707E+00   -0.145170034184783162E+03
   -0.272960935037400310E+01    0.226301557245219997E+00    0.297005106043398526E+00   -0.166382336844676537E+01    0.309364408704023465E-01    0.215104937313932543E+00    0.404472937017750611E+00   -0.145168997224222522E+03
