

    0.204173297253371750E-03    0.285324396019452990E+03   -0.275119806749296769E+01    0.238941605673223645E+00    0.274852947245464774E+00   -0.171518981015750827E+01    0.307051845973730052E-01    0.210716317561076782E+00    0.370374016673449213E+00
    0.204212621188745247E-03    0.285321972119008706E+03   -0.224779378482799386E+01    0.243417555637316846E+00    0.278804548449152589E+00   -0.186255715512469622E+01    0.302578566992820798E-01    0.202490761933065810E+00    0.366302571823670986E+00
    0.204098881176003499E-03    0.285321047630505348E+03   -0.227229293845069424E+01    0.245006596688451483E+00    0.278258395550990356E+00   -0.179527241011263650E+01    0.300921004798209747E-01    0.208059679168684591E+00    0.353260180365743193E+00
    0.204315364902052095E-03    0.285316888657547622E+03   -0.248818605721696118E+01    0.244841694324357512E+00    0.284947093277286567E+00   -0.178543332037717395E+01    0.301894731802470374E-01    0.210098543746015026E+00    0.322080929509456826E+00
    0.204221470610870215E-03    0.285315769244226487E+03   -0.264837136187010236E+01    0.242382098657416417E+00    0.294763164388772259E+00   -0.171452197878874490E+01    0.305211910452846645E-01    0.205764482549332883E+00    0.411795084325021099E+00
    0.204081022403676001E-03    0.285315106431389324E+03   -0.226912462942062065E+01    0.242111053095671158E+00    0.292391327621274899E+00   -0.176311156336671582E+01    0.309593579081744903E-01    0.203679893923153499E+00    0.367339015634588595E+00
    0.204170484393522274E-03    0.285312191157391226E+03   -0.264478595463188437E+01    0.240706262423221351E+00    0.280324596402799109E+00   -0.175317821097620441E+01    0.305052433730452974E-01    0.210639804427274757E+00    0.389263919614985410E+00
    0.203979398124442505E-03    0.285312025128383311E+03   -0.203857253209873113E+01    0.245565208166176191E+00    0.274500745237762911E+00   -0.184574118038965729E+01    0.302247101494522545E-01    0.204725618774689921E+00    0.356684653063621293E+00
    0.203802580790338536E-03    0.285311720822603320E+03   -0.254974711007426214E+01    0.243267153713180306E+00    0.284663718563894830E+00   -0.175879265422780495E+01    0.306134938287425870E-01    0.206201567470479935E+00    0.352241143212346619E+00
    0.203839159915149466E-03    0.285309323152572858E+03   -0.274924947587763668E+01    0.243984659315137437E+00    0.279070189889738418E+00   -0.171427035794502736E+01    0.306117929322907885E-01    0.211577689370353705E+00    0.354531750531516754E+00
    0.203648498529924521E-03    0.285309155996208233E+03   -0.234534619021527302E+01    0.240387445311087744E+00    0.299135135182012069E+00   -0.172906573106644879E+01    0.305547432827786014E-01    0.207511584519460751E+00    0.366026624817140878E+00
    0.203566423895633461E-03    0.285307923464819567E+03   -0.269092136516633751E+01    0.244793698694685730E+00    0.277567082588614511E+00   -0.175106491797691333E+01    0.305401820910398934E-01    0.211685929496249953E+00    0.374876788873825417E+00
    0.203521975608094411E-03    0.285306321472184663E+03   -0.247449652435226364E+01    0.237047404166328191E+00    0.296125705145522500E+00   -0.173839175567037518E+01    0.300047976922665841E-01    0.206899048212062731E+00    0.378218860709146232E+00
    0.203451675720389230E-03    0.285304973688926395E+03   -0.271556397712782038E+01    0.244918052333670561E+00    0.286749510206504521E+00   -0.172966218454674947E+01    0.305372998882748430E-01    0.206189275427565405E+00    0.407582349127611709E+00
    0.203258790915470891E-03    0.285304831976355786E+03   -0.214598140311221242E+01    0.235559605555051510E+00    0.292547805939710637E+00   -0.181184710314415254E+01    0.301613101167956116E-01    0.208176421574336579E+00    0.372521282631246842E+00
    0.203202464565003800E-03    0.285303347550039462E+03   -0.251692693188500272E+01    0.246532302094155886E+00    0.288998720163103295E+00   -0.173048188573403738E+01    0.306187827115029544E-01    0.210617579578626812E+00    0.390386434615039135E+00
    0.203105041695427494E-03    0.285302267918871109E+03   -0.265705438879878519E+01    0.247045455263346786E+00    0.288680935593141175E+00   -0.170670678721933089E+01    0.309615278063765757E-01    0.211138348355232097E+00    0.374574903386373947E+00
    0.202969661253826300E-03    0.285301562735020866E+03   -0.250881735488752167E+01    0.244757651095500683E+00    0.299019122307682461E+00   -0.181062610805144852E+01    0.306531340157253675E-01    0.204708978526997182E+00    0.368944018841339871E+00
    0.202841844832827981E-03    0.285300783859078649E+03   -0.238793946916181277E+01    0.242945971705246705E+00    0.282571014990724234E+00   -0.179127351050152717E+01    0.304502422164519213E-01    0.204669053296205300E+00    0.395091613884521020E+00
    0.202664561047072078E-03    0.285300493887548384E+03   -0.269773865209402786E+01    0.242725474201117342E+00    0.280200570507257440E+00   -0.176357484558638067E+01    0.304737595600420297E-01    0.211210242887705735E+00    0.392623619307558291E+00
    0.202538236443393230E-03    0.285299702177582787E+03   -0.278250827814023616E+01    0.241283874149284538E+00    0.285460100791681826E+00   -0.169368518881058749E+01    0.302622262175304031E-01    0.211360139878886966E+00    0.418226923788107441E+00
    0.202332931759199283E-03    0.285299691787580855E+03   -0.278851718567791451E+01    0.231582506637857816E+00    0.276554000439110659E+00   -0.172388056603800099E+01    0.301920622411216352E-01    0.211368763578341945E+00    0.371446011275746224E+00
    0.202154711467594707E-03    0.285299415481734343E+03   -0.263014792791713337E+01    0.246469041981708992E+00    0.296741367400173317E+00   -0.164150742840851604E+01    0.320264036231796070E-01    0.207259249968824638E+00    0.370961646276168233E+00
    0.202053139670529128E-03    0.285298381889999234E+03   -0.275007909062572198E+01    0.248259115492489940E+00    0.268168877578455089E+00   -0.170929215313263794E+01    0.308667685862039527E-01    0.210455822347039717E+00    0.399756046806309884E+00
    0.202033867553169476E-03    0.285296533925973392E+03   -0.209387920205980116E+01    0.242842103640397100E+00    0.285114659386939251E+00   -0.183649324415828064E+01    0.302387413297675149E-01    0.207230957032050772E+00    0.337426460485941937E+00
    0.201853500207151355E-03    0.285296281503426655E+03   -0.206813433867729213E+01    0.241678696334286014E+00    0.276558803834854428E+00   -0.182028098741707023E+01    0.300768294552751746E-01    0.205232917126286107E+00    0.373522240566099117E+00
    0.201674877154282660E-03    0.285296013379618557E+03   -0.215817280886516016E+01    0.238872153953039013E+00    0.298577606705860421E+00   -0.181468786138507321E+01    0.307001606073407235E-01    0.204094553072842272E+00    0.318961024508104485E+00
    0.201480583110841217E-03    0.285295902377004552E+03   -0.279211690559284520E+01    0.238109058266392865E+00    0.297329523716507838E+00   -0.170504395242517104E+01    0.307408702924460049E-01    0.209393308043648058E+00    0.351255822423194863E+00
    0.201295880039466257E-03    0.285295697939707338E+03   -0.263935536170098528E+01    0.241873477410383758E+00    0.293341902045562541E+00   -0.174117943365747396E+01    0.304153500542329938E-01    0.213272560843219300E+00    0.384383961323326806E+00
    0.201145810169179776E-03    0.285295150797471422E+03   -0.248781921740033907E+01    0.246433122921841330E+00    0.293797514180296537E+00   -0.172924716979037019E+01    0.307199914322625611E-01    0.207526076103225848E+00    0.357307797970891239E+00
    0.201098777461856617E-03    0.285293579764064532E+03   -0.220017077650616155E+01    0.245580687844865586E+00    0.274485516944771635E+00   -0.185680740759713570E+01    0.303617500838663547E-01    0.200638960015946249E+00    0.351038247188265817E+00
    0.200965382950693289E-03    0.285292868124889708E+03   -0.273217051530390576E+01    0.248905379965535190E+00    0.278709653801794965E+00   -0.174430203224224711E+01    0.308452475009657334E-01    0.210283657851670275E+00    0.335552871768188987E+00
    0.200935376496723703E-03    0.285291128034313601E+03   -0.255370745065189553E+01    0.247266012584862471E+00    0.283107960987908913E+00   -0.177177267423240115E+01    0.307715005616047421E-01    0.206650830604100888E+00    0.321428796633026481E+00
    0.200740337524919532E-03    0.285291031551548940E+03   -0.219349552401348769E+01    0.237813725264019088E+00    0.278056479080541874E+00   -0.182923284196599756E+01    0.301728617060132293E-01    0.205719049600995657E+00    0.350444997636059241E+00
    0.200541331142076829E-03    0.285290976523416305E+03   -0.233068303920769804E+01    0.246730718579819014E+00    0.282140908844839999E+00   -0.180057797662246433E+01    0.307888337893799345E-01    0.205878225655311303E+00    0.328049965117251485E+00
    0.200499233073255553E-03    0.285289357675820270E+03   -0.237165616236326082E+01    0.239802647524782642E+00    0.295614045236191503E+00   -0.179065785876009431E+01    0.301385157162197097E-01    0.203521206408752764E+00    0.378113753252182383E+00
    0.200311914631393328E-03    0.285289188333505592E+03   -0.227238384072136768E+01    0.249538606485796288E+00    0.298813703913934581E+00   -0.172931601734215890E+01    0.313651410329116309E-01    0.209505661565031115E+00    0.427984716214233951E+00
    0.200383645628984271E-03    0.285286433532703938E+03   -0.244400325567452459E+01    0.249701877793686106E+00    0.286625868707378162E+00   -0.178970523283103988E+01    0.304354106092264570E-01    0.211117311616760561E+00    0.404647900699119267E+00
    0.200303823336138833E-03    0.285285191650129264E+03   -0.280870823900624256E+01    0.232942618732438544E+00    0.280977379393437476E+00   -0.167844664620358586E+01    0.303915786959069040E-01    0.210942877079098451E+00    0.403582028614564992E+00
    0.200158531812812839E-03    0.285284604151974349E+03   -0.279730405258207693E+01    0.231610683372047377E+00    0.288706346355153798E+00   -0.170708307573395612E+01    0.302288210057683263E-01    0.213067181140648626E+00    0.397616253485535975E+00
    0.199995754713498333E-03    0.285284192559457779E+03   -0.234008970091831081E+01    0.237989576994513063E+00    0.297260250254053227E+00   -0.183732782770547121E+01    0.301023660533070239E-01    0.207387067710649436E+00    0.316926227563258833E+00
    0.199921665913626689E-03    0.285282894864467949E+03   -0.255787228071927286E+01    0.235436507429539560E+00    0.286365271073597660E+00   -0.171415603625774637E+01    0.303050632615718789E-01    0.208313111199839501E+00    0.417159563750011841E+00
    0.199800979358364403E-03    0.285282063831478979E+03   -0.208225524994638711E+01    0.243716429361386044E+00    0.294669593275572739E+00   -0.180190606768496897E+01    0.309710775950491034E-01    0.202788237457824927E+00    0.348084331836722938E+00
    0.199654380112397676E-03    0.285281493086839760E+03   -0.246150080726301779E+01    0.240615787697002759E+00    0.297632509553382607E+00   -0.171839048053298749E+01    0.307403505982198760E-01    0.211277050687453088E+00    0.426431808271362955E+00
    0.199572383596582198E-03    0.285280275904162863E+03   -0.194718754930590165E+01    0.247694134659309978E+00    0.285136677616555700E+00   -0.186007666322065401E+01    0.307377301981885745E-01    0.201722825792785665E+00    0.329216390282100368E+00
    0.199459495667490832E-03    0.285279368786357736E+03   -0.248074863786170852E+01    0.248229491542180908E+00    0.290164560997426380E+00   -0.173434506859964621E+01    0.311099935977820347E-01    0.208941727491737700E+00    0.357856005665181665E+00
    0.199344922991754838E-03    0.285278479211953254E+03   -0.226860404995152187E+01    0.246792401183096338E+00    0.294715592658015890E+00   -0.175872467597368298E+01    0.313256020420007372E-01    0.205293066709666489E+00    0.333708397462961381E+00
    0.199268939722862382E-03    0.285277202950905064E+03   -0.278442971952358764E+01    0.229773371369256962E+00    0.297438978491785577E+00   -0.170349161655459214E+01    0.304825650557849388E-01    0.208735289880678548E+00    0.391541774165582723E+00
    0.199181258932488666E-03    0.285276044433248160E+03   -0.239047397200144607E+01    0.242929969000315937E+00    0.297414690997841791E+00   -0.172877622471081249E+01    0.312251970214976263E-01    0.204957917271935686E+00    0.384596212388660541E+00
    0.199094503604915177E-03    0.285274877006413647E+03   -0.259564841338049090E+01    0.245291153201428941E+00    0.293512047064139525E+00   -0.177384967247279302E+01    0.304004586849419521E-01    0.203838090252621507E+00    0.431435131919851056E+00
    0.199097742594188067E-03    0.285272805733490202E+03   -0.277635086831445577E+01    0.246616526957787963E+00    0.286669336934931795E+00   -0.169840938805762143E+01    0.307096480784730778E-01    0.211427448292075659E+00    0.390052424650376539E+00
    0.198965281943717318E-03    0.285272098049598242E+03   -0.238525312357714325E+01    0.244896856149425968E+00    0.292171930338032015E+00   -0.172240713785305788E+01    0.308305769813024856E-01    0.206631207221824820E+00    0.390463195584215828E+00
