   -0.274082408269307631E+01    0.142920777686868256E+00    0.282566347243870752E+00   -0.132163886038942202E+01    0.315119543361612742E-01    0.209571888273216184E+00    0.411618224369534769E+00   -0.144219166533812995E+03   -0.192097919591536979E+02    1
   -0.287707275897593862E+01    0.229562679271917758E+00    0.290222906147936222E+00   -0.164249579836519422E+01    0.312249858526381444E-01    0.212556838618747523E+00    0.387471146035871794E+00   -0.144217858753105816E+03   -0.192107685216536872E+02    1
   -0.288230295555037186E+01    0.130086441721954549E+00    0.288209467500807726E+00   -0.133666934662483983E+01    0.305839057936816289E-01    0.213680830098738006E+00    0.416878325196322841E+00   -0.144216550012564653E+03   -0.192117450841536765E+02    1
   -0.274030153595897552E+01    0.247514991887037406E+00    0.265796501740651059E+00   -0.165767603604911251E+01    0.320503563235119346E-01    0.211760549720578617E+00    0.291791064385744425E+00   -0.144215999033548286E+03   -0.192127216466536375E+02    1
   -0.276350752900559904E+01    0.147618020791782406E+00    0.294819180198118980E+00   -0.139109630295648223E+01    0.311262675803324271E-01    0.210243783540972534E+00    0.340065878690611834E+00   -0.144215755544342244E+03   -0.192136982091535913E+02    1
   -0.229803864909845146E+01    0.234666154411103944E+00    0.276996674099013629E+00   -0.178684262079564471E+01    0.300339350223139193E-01    0.202584786747902090E+00    0.412333434981283276E+00   -0.144214995929523070E+03   -0.192146747716536446E+02    1
   -0.240804139534271844E+01    0.231123940514875337E+00    0.299515594050657918E+00   -0.167344602742439008E+01    0.311254177207611268E-01    0.209529849522273492E+00    0.361180973391505455E+00   -0.144214032884797092E+03   -0.192156513341536765E+02    1
   -0.287769350599428053E+01    0.237235610159753807E+00    0.299499921096719468E+00   -0.155399004090624304E+01    0.330934956566384941E-01    0.207271228193927126E+00    0.369945952928817878E+00   -0.144212727101802216E+03   -0.192166278966536446E+02    1
   -0.280943549171368590E+01    0.219280812136428999E+00    0.288179269303088570E+00   -0.152554700349532069E+01    0.321394335168559975E-01    0.206695965272041010E+00    0.380497284378962131E+00   -0.144211879571821726E+03   -0.192176044591536517E+02    1
   -0.273711192736346209E+01    0.157896571533319457E+00    0.294502485910468959E+00   -0.135630885962737535E+01    0.312779359625789052E-01    0.205857080626001110E+00    0.408922083293793315E+00   -0.144211409398741637E+03   -0.192185810216536908E+02    1
   -0.273811793467404474E+01    0.150977867194887261E+00    0.285857079223286181E+00   -0.136602796250735747E+01    0.304637278208254592E-01    0.206116004138313130E+00    0.437860210816391704E+00   -0.144211366577785299E+03   -0.192195575841537156E+02    1
   -0.279051332977216271E+01    0.239778450176366315E+00    0.262699205460059426E+00   -0.160064552341515642E+01    0.314622161953200599E-01    0.210515467658136668E+00    0.350027416084047305E+00   -0.144210069202882551E+03   -0.192205341466536588E+02    1
   -0.252529453673943660E+01    0.239959586865586605E+00    0.295729076231830867E+00   -0.160108007623873894E+01    0.327533289256506793E-01    0.203601791547191713E+00    0.338435884737310955E+00   -0.144209350686954707E+03   -0.192215107091535948E+02    1
   -0.263722357389990414E+01    0.230968771607318990E+00    0.285298372534086631E+00   -0.162276394743141994E+01    0.312305000275812338E-01    0.206130620953729859E+00    0.376624751612399777E+00   -0.144208409066031606E+03   -0.192224872716536694E+02    1
   -0.280535408913550821E+01    0.236456412792386911E+00    0.267387531248693300E+00   -0.168242629427543178E+01    0.302732541255351546E-01    0.206764635316982137E+00    0.341992846953004137E+00   -0.144207701598979639E+03   -0.192234638341537156E+02    1
   -0.284543318921923305E+01    0.238252577380037522E+00    0.269234138031363535E+00   -0.160227853402478027E+01    0.316948661860830538E-01    0.206965467391197089E+00    0.346101505533386811E+00   -0.144206065575296208E+03   -0.192244403966537050E+02    1
   -0.250515661353765573E+01    0.141573707302770330E+00    0.295616386241394191E+00   -0.131370870118278082E+01    0.319108701636732217E-01    0.207979926148306932E+00    0.405768423905666087E+00   -0.144204114751354979E+03   -0.192254169591536872E+02    1
   -0.263121375429161430E+01    0.231769012966443338E+00    0.285197732772560886E+00   -0.175048392489852556E+01    0.307320389026103716E-01    0.208325918715785929E+00    0.366049997784931858E+00   -0.144202020246562540E+03   -0.192263935216536588E+02    1
   -0.276020823069845989E+01    0.236908778650851970E+00    0.276742346004431705E+00   -0.158258753719730461E+01    0.320912135266133089E-01    0.210292806992351061E+00    0.333885003325509078E+00   -0.144200493432014326E+03   -0.192273700841536801E+02    1
   -0.255715107124928576E+01    0.234654515670099040E+00    0.298618340761066081E+00   -0.151996291582944587E+01    0.337056067513516466E-01    0.206011975103793876E+00    0.329298148418620817E+00   -0.144200242658184919E+03   -0.192283466466536836E+02    1
   -0.257956905239242396E+01    0.241715014887734864E+00    0.284891498001124233E+00   -0.158557716929753134E+01    0.331358829439680896E-01    0.203871266582124983E+00    0.416807161140079041E+00   -0.144200172941614596E+03   -0.192293232091536481E+02    1
   -0.223102407492984200E+01    0.225620572799301145E+00    0.294573675747502706E+00   -0.174045273615006701E+01    0.302007220004421144E-01    0.209527202988398747E+00    0.346298702941998049E+00   -0.144199752706074776E+03   -0.192302997716536090E+02    1
   -0.236782960519801300E+01    0.244753525585724163E+00    0.286134747086326025E+00   -0.172049479305885367E+01    0.314024019372553392E-01    0.208281746824010072E+00    0.277987082065391633E+00   -0.144199709126233415E+03   -0.192312763341536623E+02    1
   -0.254721164054987659E+01    0.243434476956205625E+00    0.263049256468522397E+00   -0.175784512268839710E+01    0.307183292483752292E-01    0.211158717682332742E+00    0.305876066282568415E+00   -0.144199470151172335E+03   -0.192322528966536659E+02    1
   -0.271294244040692423E+01    0.243119739706169125E+00    0.267782708888574583E+00   -0.160453397862420877E+01    0.317447560370255552E-01    0.207856829509179636E+00    0.343919680194746336E+00   -0.144199302217170754E+03   -0.192332294591536197E+02    1
   -0.276605929984661447E+01    0.241377130809536378E+00    0.298863595054279063E+00   -0.178988060591712417E+01    0.302404605092209851E-01    0.211862555994144108E+00    0.315228887319019879E+00   -0.144197750223482984E+03   -0.192342060216536872E+02    1
   -0.281997468786217853E+01    0.243431329982534028E+00    0.259162261566002972E+00   -0.161227823451161711E+01    0.311985661836153665E-01    0.210108987552674459E+00    0.354318708288431816E+00   -0.144197300472207871E+03   -0.192351825841536801E+02    1
   -0.260801275627617368E+01    0.147395779530274523E+00    0.290653089690339317E+00   -0.138295813562668046E+01    0.306904096305566434E-01    0.210391671516838796E+00    0.368655914400009777E+00   -0.144196503546430193E+03   -0.192361591466536659E+02    1
   -0.224751574447439806E+01    0.226489766146467486E+00    0.279784996177449008E+00   -0.176155257666890064E+01    0.300377295209957387E-01    0.207874088143385732E+00    0.298031968222906896E+00   -0.144195212950474428E+03   -0.192371357091536588E+02    1
   -0.285740924151639675E+01    0.234362267393802448E+00    0.282045611548289221E+00   -0.159461558466980891E+01    0.323534527525229029E-01    0.209216309720325289E+00    0.316074237175469674E+00   -0.144194585820577771E+03   -0.192381122716536268E+02    1
   -0.278352605517366403E+01    0.220016844410498374E+00    0.288242936415125550E+00   -0.154877092033915065E+01    0.311192337452528382E-01    0.209375737040569554E+00    0.413603361953343962E+00   -0.144193437302213084E+03   -0.192390888341536801E+02    1
   -0.272181287167519326E+01    0.150931899311185225E+00    0.284862415628343635E+00   -0.132812648542619760E+01    0.311568378585617457E-01    0.209281477728901377E+00    0.411505925193004773E+00   -0.144192905187709954E+03   -0.192400653966536872E+02    1
   -0.277191176728347655E+01    0.149162791288312557E+00    0.285519877709948855E+00   -0.137988036251225088E+01    0.300396600863865673E-01    0.212155206932957113E+00    0.438516902957086174E+00   -0.144192163948500991E+03   -0.192410419591536588E+02    1
   -0.285446224181291264E+01    0.242307849860227575E+00    0.266646496260141697E+00   -0.164297573557709864E+01    0.316834723460141313E-01    0.212023848979333407E+00    0.404095196452758321E+00   -0.144192127930797284E+03   -0.192420185216536517E+02    1
   -0.280561687314013186E+01    0.214341106465510994E+00    0.298790493257619083E+00   -0.159045355628141327E+01    0.304804309026796040E-01    0.212793467089479715E+00    0.411327747435562385E+00   -0.144190604274119778E+03   -0.192429950841536659E+02    1
   -0.276402494008776367E+01    0.240708813622821372E+00    0.264676259621212051E+00   -0.158568276214599813E+01    0.323025984115727846E-01    0.206144531092691458E+00    0.386391575841905477E+00   -0.144188341593213408E+03   -0.192439716466536552E+02    1
   -0.276251490050266613E+01    0.241660684925641245E+00    0.286501249183115814E+00   -0.175696425596142447E+01    0.303622895767695841E-01    0.216234346303364522E+00    0.420721334559084004E+00   -0.144187333789044260E+03   -0.192449482091536055E+02    1
   -0.263032412732559395E+01    0.249704081444077797E+00    0.268297075342229852E+00   -0.156496252334549357E+01    0.339208420824611973E-01    0.205989377861369283E+00    0.319632853816228302E+00   -0.144187157508429635E+03   -0.192459247716536481E+02    1
   -0.272746472597428280E+01    0.233716359580286193E+00    0.278879222898442247E+00   -0.164775689228036293E+01    0.305480754969377627E-01    0.207828680036345137E+00    0.355926473535249255E+00   -0.144185519670356058E+03   -0.192469013341536623E+02    1
   -0.239602051741019384E+01    0.238318497129574425E+00    0.287544447369429190E+00   -0.167175999096063221E+01    0.313534288237409947E-01    0.206804334981311816E+00    0.333365005069456266E+00   -0.144183980647214895E+03   -0.192478778966536659E+02    1
   -0.284052724334984497E+01    0.232180962816845249E+00    0.271694841208873217E+00   -0.167893330979554212E+01    0.309550297446744595E-01    0.212374898638157034E+00    0.361628812869664862E+00   -0.144183475920594418E+03   -0.192488544591537121E+02    1
   -0.221439168904022621E+01    0.241293763090595248E+00    0.294459901153746428E+00   -0.173703314880823734E+01    0.304035913588714193E-01    0.201983894285647003E+00    0.368391885338894165E+00   -0.144181419830838166E+03   -0.192498310216537014E+02    1
   -0.236424626246104896E+01    0.224931202121353840E+00    0.286665481890932383E+00   -0.172058729912755881E+01    0.302592898682470281E-01    0.204715086340710672E+00    0.383114822894270679E+00   -0.144181366962679988E+03   -0.192508075841536623E+02    1
   -0.252283053901458443E+01    0.244121724472858487E+00    0.284253932807789600E+00   -0.154964127752371561E+01    0.328155427242310324E-01    0.204510384069997553E+00    0.461109149317142641E+00   -0.144181212796853686E+03   -0.192517841466536659E+02    1
   -0.258498398292528009E+01    0.226886155554682750E+00    0.291197741354148443E+00   -0.171249803055009386E+01    0.301599345846184017E-01    0.205239388506302578E+00    0.316126551057371308E+00   -0.144179746671221494E+03   -0.192527607091536233E+02    1
   -0.277599371151310859E+01    0.248131876008658825E+00    0.276908713829451425E+00   -0.153573548442728702E+01    0.338435012984058745E-01    0.203693335956457500E+00    0.445370082852622085E+00   -0.144179583167771057E+03   -0.192537372716535735E+02    1
   -0.245540382993765149E+01    0.248812072281921565E+00    0.283948094275997154E+00   -0.181581405249530570E+01    0.307868656181546144E-01    0.210788398884946909E+00    0.344945883539272080E+00   -0.144179481373812962E+03   -0.192547138341535913E+02    1
   -0.269579031525537616E+01    0.244911282352799881E+00    0.296627421101402500E+00   -0.151671020589898031E+01    0.347431019816489828E-01    0.202932426857315523E+00    0.400872792359720009E+00   -0.144177633285224232E+03   -0.192556903966535913E+02    1
   -0.249173009217360253E+01    0.247006611377715651E+00    0.287794805972846734E+00   -0.166191212661645293E+01    0.313091080141237182E-01    0.210097422273652856E+00    0.379018681994323425E+00   -0.144176642228124393E+03   -0.192566669591536126E+02    1
   -0.275230803983283634E+01    0.232644183783473207E+00    0.274784000506270720E+00   -0.166863636900772017E+01    0.307065720222823579E-01    0.213428211196698553E+00    0.380285956190348551E+00   -0.144175912201787099E+03   -0.192576435216536304E+02    1
   -0.198818711433593420E+01    0.231947813475202214E+00    0.286085252278556301E+00   -0.179050436004032409E+01    0.300286429535149418E-01    0.203808530721021647E+00    0.361673603401975019E+00   -0.144175266506811653E+03   -0.192586200841536552E+02    1
   -0.258487906204281970E+01    0.139698854057209221E+00    0.290602921019883165E+00   -0.129712902639557681E+01    0.316151329561183553E-01    0.208411745792562830E+00    0.392837897700875682E+00   -0.144174691650450342E+03   -0.192595966466537156E+02    1
   -0.283427953099021135E+01    0.236411986980030187E+00    0.296057093226581358E+00   -0.160618437506028400E+01    0.316056182480623366E-01    0.206135856851328764E+00    0.380843547374810687E+00   -0.144174104793227940E+03   -0.192605732091536836E+02    1
   -0.270971968161959698E+01    0.136192179499948718E+00    0.293448214024300713E+00   -0.134876413970773124E+01    0.304039912281579838E-01    0.207952855528767716E+00    0.349152133033541701E+00   -0.144173985670494432E+03   -0.192615497716536481E+02    1
