

    0.481473386482756120E-03    0.280023517238498471E+03   -0.280391430812512255E+01    0.237578288222053097E+00    0.298666574687242559E+00   -0.152912294840775309E+01    0.310841446113943633E-01    0.207785491618983187E+00    0.659300027518866072E+00
    0.100890907047125654E-02    0.278543969358054937E+03   -0.273761185400234019E+01    0.233410337124199008E+00    0.298073725021079317E+00   -0.157345772990244903E+01    0.301837930112816913E-01    0.206694557722090222E+00    0.618136638116814296E+00
    0.493408052084439493E-03    0.279974546106616117E+03   -0.272132986275443312E+01    0.215119053925307474E+00    0.295344668857549841E+00   -0.148258655738659995E+01    0.306665578414208745E-01    0.207512411891227294E+00    0.564633985691761597E+00
    0.555203988944293200E-03    0.279738547965985731E+03   -0.267747505645793638E+01    0.224938832016133627E+00    0.299443308013059684E+00   -0.155377856606211662E+01    0.309417371850748205E-01    0.207121579483249996E+00    0.468737987001473844E+00
    0.475352445177837097E-03    0.280049106116226483E+03   -0.269173592147623841E+01    0.225002950323658385E+00    0.299863664255817230E+00   -0.157911249059112069E+01    0.308495492127691118E-01    0.208225299132040104E+00    0.504369156812578878E+00
    0.598395336509646041E-03    0.279588715886987302E+03   -0.275434980983879329E+01    0.223230833284513597E+00    0.291286892824627774E+00   -0.153582354105901908E+01    0.308067352792773426E-01    0.207381468135384966E+00    0.528712980327886384E+00
    0.472887875172525935E-03    0.280059502533683485E+03   -0.279673057329504893E+01    0.224903039973517488E+00    0.290804333596524023E+00   -0.153461605664733725E+01    0.309515377583686364E-01    0.207422775152686117E+00    0.549088523830030595E+00
    0.453051233439694817E-03    0.280145208719337575E+03   -0.277643274224844250E+01    0.214109939905625102E+00    0.297313886463840549E+00   -0.148358854073459101E+01    0.310608068586997535E-01    0.206154269932906642E+00    0.580491180767513493E+00
    0.469732744515705483E-03    0.280072891345148150E+03   -0.282515541202947063E+01    0.210837886420274234E+00    0.299305504611294571E+00   -0.147766966919407006E+01    0.313000240889517028E-01    0.208242404267210995E+00    0.513756966170734963E+00
    0.465617410425345712E-03    0.280090490575228500E+03   -0.264217523651896169E+01    0.227126595550198818E+00    0.298947476320514050E+00   -0.149683002571841861E+01    0.311796898364506692E-01    0.207918220252118896E+00    0.559805228413235767E+00
    0.814378360001005827E-03    0.278972369006244719E+03   -0.274035677966343449E+01    0.215932940874574708E+00    0.299412338707623848E+00   -0.151561158906205096E+01    0.309349126414564558E-01    0.207019847059528334E+00    0.523426621698602768E+00
    0.466614283716013263E-03    0.280086213210805454E+03   -0.278514532364426781E+01    0.221005375114117247E+00    0.294437860051921407E+00   -0.148649878980220707E+01    0.312119932271548543E-01    0.206747779673713439E+00    0.540724636582556650E+00
    0.103564580484567835E-02    0.278491658199419021E+03   -0.267701500298686934E+01    0.236274421749796543E+00    0.299378643343397921E+00   -0.158183127629501996E+01    0.307925352614570567E-01    0.207363971879531900E+00    0.563464381254119240E+00
    0.505929710534887560E-03    0.279924423658411342E+03   -0.271423996392792688E+01    0.230962001416284451E+00    0.298706503119644640E+00   -0.150612636450059112E+01    0.312782566631558262E-01    0.209161108992361899E+00    0.600170175344488688E+00
    0.571710468599857173E-03    0.279679953774806904E+03   -0.270683630980058476E+01    0.231571016437902955E+00    0.295325447450010992E+00   -0.150059393113947781E+01    0.314591192423772786E-01    0.207693054392593945E+00    0.579863719577640380E+00
    0.507133439377995031E-03    0.279919670827712878E+03   -0.273648065493446113E+01    0.233842500688220933E+00    0.298049400711972945E+00   -0.148163526100150333E+01    0.312976062876763397E-01    0.206980033057714924E+00    0.607389857726566396E+00
    0.830505656677890496E-03    0.278933149673311959E+03   -0.273946416809833604E+01    0.228838574809516082E+00    0.298076554263681681E+00   -0.153536536389654565E+01    0.307278546240231827E-01    0.206784763314907388E+00    0.564853901873321407E+00
    0.447138783620444386E-03    0.280171481105068438E+03   -0.277820899305123303E+01    0.233494253396784673E+00    0.296965736202710939E+00   -0.156185167924301549E+01    0.307372177024919334E-01    0.209723643487731870E+00    0.555477600286703455E+00
    0.463978572199450238E-03    0.280097542412604639E+03   -0.283227049720543533E+01    0.210063550496260742E+00    0.297118742441930261E+00   -0.149227421152583739E+01    0.308717450305382481E-01    0.208070037238941491E+00    0.561014218342378856E+00
    0.498804677937885236E-03    0.279952789969423577E+03   -0.282464828944407031E+01    0.231200699620911665E+00    0.297226202819949825E+00   -0.156324372754449392E+01    0.306186697004823538E-01    0.208384721850660370E+00    0.597975519477486839E+00
    0.693253127191820239E-03    0.279294428762913753E+03   -0.275772575016574617E+01    0.225365045884486581E+00    0.295362350340754420E+00   -0.154074958117014305E+01    0.306693987485182860E-01    0.207687266964069472E+00    0.573876765945588896E+00
    0.849256801668879123E-03    0.278888495921637571E+03   -0.272083075163167720E+01    0.228661221692497696E+00    0.299049890294266540E+00   -0.155637471067052324E+01    0.307886971854616914E-01    0.207669420434494156E+00    0.559077658886454332E+00
    0.522379771605297350E-03    0.279860429443374017E+03   -0.279821888020794063E+01    0.231357623878847840E+00    0.294368106143208241E+00   -0.155537521536399792E+01    0.307050847099583288E-01    0.208905165890899497E+00    0.561456339274719163E+00
    0.520361131706212777E-03    0.279868173044548314E+03   -0.267732945137655154E+01    0.232248218479012836E+00    0.297840902686464570E+00   -0.150543912047483475E+01    0.306286016865702088E-01    0.208639158477593956E+00    0.621544504799544928E+00
    0.583050311275399441E-03    0.279640672194034209E+03   -0.276186743407358204E+01    0.216975521323956588E+00    0.299657473231590532E+00   -0.151603555576944116E+01    0.306812723441752255E-01    0.208190939160221078E+00    0.612819753013924884E+00
    0.581647310972310426E-03    0.279645490615416406E+03   -0.276682881604179620E+01    0.236432532484644631E+00    0.297923299104938200E+00   -0.155405131333305269E+01    0.308594622177955670E-01    0.208770226869409325E+00    0.539221794875157978E+00
    0.701808412977549022E-03    0.279269898252133032E+03   -0.275655958931470657E+01    0.238328125060732421E+00    0.296111653314410472E+00   -0.154892476403472035E+01    0.305951634343934152E-01    0.208402519348078658E+00    0.646596498288150467E+00
    0.413388404161555291E-03    0.280328443959853985E+03   -0.273719183235736097E+01    0.225402118813734842E+00    0.299095472681704388E+00   -0.155112292976912691E+01    0.309703425689897768E-01    0.208604504133983015E+00    0.586703583194257416E+00
    0.537977667219101396E-03    0.279801585056605120E+03   -0.281107802211022095E+01    0.233964889131403009E+00    0.292437011154669024E+00   -0.155584905980871735E+01    0.309091969538897865E-01    0.207326407491590287E+00    0.573648742275445822E+00
    0.116318743318758865E-02    0.278259380547584954E+03   -0.266641336295119924E+01    0.236771819978577491E+00    0.297172049490150081E+00   -0.162658457078912755E+01    0.300887586986437368E-01    0.208385757533822574E+00    0.586145571435454871E+00
    0.625269915397738208E-03    0.279500852311422989E+03   -0.276317273962773102E+01    0.243220278439744919E+00    0.295017575693706069E+00   -0.160536820921555279E+01    0.305369046086758841E-01    0.208533625807800660E+00    0.604106479819920161E+00
    0.109329870875181172E-02    0.278383309666947071E+03   -0.274699853130096905E+01    0.237786522650906273E+00    0.297544585860974653E+00   -0.164152792079492893E+01    0.300411065528861411E-01    0.208430447109244243E+00    0.597714720733089622E+00
    0.696485146857466451E-03    0.279285126218534344E+03   -0.273058592312744253E+01    0.248248997349002520E+00    0.297889552448911687E+00   -0.164398756250057265E+01    0.304643227865482626E-01    0.209009360800146149E+00    0.583436484139172373E+00
    0.913591960500369617E-03    0.278742451075594261E+03   -0.278305299091551550E+01    0.242939050842753218E+00    0.297551738622071293E+00   -0.160174653288410185E+01    0.301616429018547010E-01    0.207898700086722954E+00    0.611276839381826642E+00
    0.423084967327817839E-03    0.280282073099190768E+03   -0.278175395454899110E+01    0.239003148115117692E+00    0.294566173087392746E+00   -0.163127714505254318E+01    0.302728082243690182E-01    0.209240381196850317E+00    0.611892150378521071E+00
    0.497928448743496592E-03    0.279956306374754774E+03   -0.267657428018868249E+01    0.240749755381906683E+00    0.292270431507616668E+00   -0.165253083770519060E+01    0.301022198714509595E-01    0.209952326773076264E+00    0.526636471657896621E+00
    0.758081735952943411E-03    0.279115636731912161E+03   -0.264898152654522434E+01    0.243349999084011281E+00    0.297323278624265719E+00   -0.164553100369002325E+01    0.300448550386864001E-01    0.209821117487199310E+00    0.576611928778632987E+00
    0.765206472833891986E-03    0.279096927760635992E+03   -0.272130292907706650E+01    0.241065321927734333E+00    0.291967427944306801E+00   -0.161431659381821091E+01    0.300448869202610443E-01    0.209431553675097554E+00    0.599230909248971488E+00
    0.419803470024954185E-03    0.280297645807209790E+03   -0.268411101987861667E+01    0.232943092410531016E+00    0.290875543046263230E+00   -0.155015109881890512E+01    0.303662220687345059E-01    0.208768652405109112E+00    0.536691967645023804E+00
    0.662400909157416181E-03    0.279385477202534446E+03   -0.267633221176431313E+01    0.246885856655806452E+00    0.295875133693487502E+00   -0.160650991358927087E+01    0.306487282160954298E-01    0.208574457376915157E+00    0.623777592826506910E+00
    0.599335704379603900E-03    0.279585575388724919E+03   -0.266989837060444968E+01    0.237481991699506179E+00    0.293598593127626151E+00   -0.157720616641859257E+01    0.303875836537092180E-01    0.209302914724880135E+00    0.623914193750775614E+00
    0.668566001804862570E-03    0.279366948907985375E+03   -0.273736629893100103E+01    0.248247105147374580E+00    0.292168125881750451E+00   -0.159947544341035153E+01    0.304675392764345299E-01    0.208603409674927909E+00    0.557931914899740922E+00
    0.474653958296328640E-03    0.280052047094328600E+03   -0.278369416404017711E+01    0.245301760776540173E+00    0.292849027400997608E+00   -0.165028054375473454E+01    0.302811443507001662E-01    0.209601483103718456E+00    0.568215685621443978E+00
    0.520140423507255622E-03    0.279869021513062989E+03   -0.277854211289070019E+01    0.249554146221000223E+00    0.293364417645172737E+00   -0.164087229112856958E+01    0.303498911574801196E-01    0.209166752803081696E+00    0.535872609844115555E+00
    0.544238055511731228E-03    0.279778445647355738E+03   -0.279301860800870783E+01    0.236082587098485175E+00    0.295874894307639802E+00   -0.158174955425843611E+01    0.303955584118410227E-01    0.209083332587576609E+00    0.595435390173685519E+00
    0.444686099907132498E-03    0.280182481874130985E+03   -0.276317444200750062E+01    0.231371590794437310E+00    0.288956250700387329E+00   -0.159210137306056199E+01    0.304192391690014038E-01    0.209243535444926909E+00    0.545426045861566289E+00
    0.435660988215376540E-03    0.280223490371844093E+03   -0.279820826493091435E+01    0.242788287110256906E+00    0.297712871704436055E+00   -0.159227414413936019E+01    0.304195001251605576E-01    0.208783000826677473E+00    0.534258682037491273E+00
    0.514428388709737509E-03    0.279891106434904088E+03   -0.270078645774513548E+01    0.216656766692347125E+00    0.297260524524615377E+00   -0.150454065750390464E+01    0.308363245071684167E-01    0.205249503283644913E+00    0.506844714135672003E+00
    0.428012648945017699E-03    0.280258913656205266E+03   -0.264660746941042202E+01    0.211998404323534784E+00    0.295973322889459101E+00   -0.152188250650017975E+01    0.300296259907220295E-01    0.204629416450972379E+00    0.572760398365725343E+00
    0.456329245039188973E-03    0.280130789998571458E+03   -0.256745503921934759E+01    0.224073701422522309E+00    0.295855599109881184E+00   -0.154025354123151947E+01    0.303166212129802985E-01    0.204799320746318320E+00    0.546724854904614754E+00
    0.442809104744564430E-03    0.280190941628961468E+03   -0.274231020868014408E+01    0.200289268026611733E+00    0.296466797838935481E+00   -0.147471059680496852E+01    0.309513526589220121E-01    0.206063117285625930E+00    0.496704891761731382E+00
    0.794082844324977329E-03    0.279022843566224992E+03   -0.263047102523673937E+01    0.219917385238241725E+00    0.299251195326212249E+00   -0.156354927885979644E+01    0.301987467662294153E-01    0.207125168253391445E+00    0.521265405747107224E+00
