   -0.239323301857846182E+01    0.243467639006126946E+00    0.295446763425240011E+00   -0.170769550560017258E+01    0.303128522131337827E-01    0.205313136127458939E+00    0.601576546832200298E+00   -0.141609122148829158E+03
   -0.275162760629065106E+01    0.196704480916667229E+00    0.289062537658327345E+00   -0.141868001429397816E+01    0.321325775617258627E-01    0.207590163926979043E+00    0.438882099569517126E+00   -0.141607429123250739E+03
   -0.272536011711629822E+01    0.208376753200847781E+00    0.299088444240690254E+00   -0.148214018158847649E+01    0.320111451737686986E-01    0.209299521969221192E+00    0.393072254027369283E+00   -0.141607345847099907E+03
   -0.272536011711629822E+01    0.208376753200847781E+00    0.299088444240690254E+00   -0.148214018158847649E+01    0.320111451737686986E-01    0.209299521969221192E+00    0.393072254027369283E+00   -0.141607345847099907E+03
   -0.237580034455635669E+01    0.242536199299198313E+00    0.285578517915296926E+00   -0.147672521833167014E+01    0.322226034399860015E-01    0.205367849412411319E+00    0.487349952523017826E+00   -0.141606960642682452E+03
   -0.236631894584493185E+01    0.229219414142252109E+00    0.292864541667107625E+00   -0.156219772869445794E+01    0.304655126120185089E-01    0.207513843960488942E+00    0.629061688172744105E+00   -0.141606813825562398E+03
   -0.231296229826077315E+01    0.229867185793223738E+00    0.288151910458307348E+00   -0.147316740937250934E+01    0.310537012190749556E-01    0.204360820382903430E+00    0.613850595703604229E+00   -0.141606633086360233E+03
   -0.255282048488409163E+01    0.134339191728557711E+00    0.291454776578945640E+00   -0.131972536656782369E+01    0.307449937487008183E-01    0.210241450629889498E+00    0.483308180269780563E+00   -0.141606201530322238E+03
   -0.255282048488409163E+01    0.134339191728557711E+00    0.291454776578945640E+00   -0.131972536656782369E+01    0.307449937487008183E-01    0.210241450629889498E+00    0.483308180269780563E+00   -0.141606201530322238E+03
   -0.230550083252659643E+01    0.141519190100613756E+00    0.294915594450567475E+00   -0.138330502115170217E+01    0.300170500093396020E-01    0.207503829411934515E+00    0.508059559962659280E+00   -0.141605998368562098E+03
   -0.230550083252659643E+01    0.141519190100613756E+00    0.294915594450567475E+00   -0.138330502115170217E+01    0.300170500093396020E-01    0.207503829411934515E+00    0.508059559962659280E+00   -0.141605998368562098E+03
   -0.237700237894244637E+01    0.249284601687700669E+00    0.292758118753376484E+00   -0.155423656723321502E+01    0.332473617620474005E-01    0.203366642575967177E+00    0.461958880135518224E+00   -0.141605509219695762E+03
   -0.277973776618868929E+01    0.191746924762597692E+00    0.298224969775343074E+00   -0.137478241041632598E+01    0.314230716123807541E-01    0.204811937576889119E+00    0.526149256601640025E+00   -0.141604387899054103E+03
   -0.277973776618868929E+01    0.191746924762597692E+00    0.298224969775343074E+00   -0.137478241041632598E+01    0.314230716123807541E-01    0.204811937576889119E+00    0.526149256601640025E+00   -0.141604387899054103E+03
   -0.218297786521273363E+01    0.227616496830975512E+00    0.296266481198611098E+00   -0.155608253544930109E+01    0.309194842627864216E-01    0.202914448096029071E+00    0.564751536285015177E+00   -0.141603579879315333E+03
   -0.263789854725692141E+01    0.241032804566507608E+00    0.294827609036209970E+00   -0.142015303859547704E+01    0.332500756350134624E-01    0.205348539819514453E+00    0.463492957163006036E+00   -0.141602388381075002E+03
   -0.292551524347052938E+01    0.133732439268848174E+00    0.296975160836594365E+00   -0.122703855349742974E+01    0.318598595567893550E-01    0.212289698677925825E+00    0.586594351689871951E+00   -0.141602378739308762E+03
   -0.261767557355453961E+01    0.247116875258456187E+00    0.285183174693678265E+00   -0.147888456562313486E+01    0.303442674144079570E-01    0.206171215658102064E+00    0.777200950075373487E+00   -0.141602009899882319E+03
   -0.252658610011309026E+01    0.244640423005338919E+00    0.281540722754427208E+00   -0.148853304637753059E+01    0.320532001064201960E-01    0.204096224706618451E+00    0.432849384507280333E+00   -0.141601157547205872E+03
   -0.241963859664529712E+01    0.236811138320870529E+00    0.293264441093101902E+00   -0.155047072013783693E+01    0.304909547519378321E-01    0.208954209732413493E+00    0.690409283575853960E+00   -0.141600746529484354E+03
   -0.255979551112449633E+01    0.229857344465667024E+00    0.291073312018180985E+00   -0.148292987652365715E+01    0.331838591771047436E-01    0.202202469794712819E+00    0.442597926066451097E+00   -0.141599735915196476E+03
   -0.259891866527485238E+01    0.240753718879346823E+00    0.289607992381332224E+00   -0.150647849176739745E+01    0.311109550870636575E-01    0.208571613061402733E+00    0.510305021732798569E+00   -0.141599693082799917E+03
   -0.270249730281861522E+01    0.232905517827045411E+00    0.295521400642114074E+00   -0.145221478909422363E+01    0.320842935791234990E-01    0.208519858456948620E+00    0.676287590906709535E+00   -0.141598024298789937E+03
   -0.264518200909009238E+01    0.232801524322642006E+00    0.275357688349833596E+00   -0.148214665830383430E+01    0.303463651619082127E-01    0.208433845174814780E+00    0.657796750265836172E+00   -0.141596595541840856E+03
   -0.280908907688452647E+01    0.141602934395610169E+00    0.298302914644923090E+00   -0.127270136839896342E+01    0.306928506576358631E-01    0.213777387124520796E+00    0.639230766280488583E+00   -0.141596533141284596E+03
   -0.283136606034548333E+01    0.138323926131460689E+00    0.287008141462525956E+00   -0.125800979568019855E+01    0.320497958530386595E-01    0.212412816961718015E+00    0.385054910758967139E+00   -0.141595605142365912E+03
   -0.262237604309351102E+01    0.238570894819902068E+00    0.290694829234503183E+00   -0.153291003748031729E+01    0.315309803446180703E-01    0.209704952025669605E+00    0.476446053803186997E+00   -0.141595044849003642E+03
   -0.297323078315508305E+01    0.144061202803959343E+00    0.289665395834602046E+00   -0.128820772313541965E+01    0.315101574745836888E-01    0.208378335996760922E+00    0.422070004633866791E+00   -0.141593994380140202E+03
   -0.259395987299850139E+01    0.249305399775041625E+00    0.282580114244523672E+00   -0.163574005079329354E+01    0.312242573723921432E-01    0.204044378322035869E+00    0.337841788553057021E+00   -0.141593027565947438E+03
   -0.240656339457470203E+01    0.215669527276985878E+00    0.281094003383532742E+00   -0.156447848802398681E+01    0.301261991314884549E-01    0.205182585993584465E+00    0.431955961738988536E+00   -0.141592420807977163E+03
   -0.260724446709445346E+01    0.153979983573396095E+00    0.286553993420503916E+00   -0.131519584468871820E+01    0.301107789370199455E-01    0.208380818105467130E+00    0.531465794117880752E+00   -0.141592361098523043E+03
   -0.255618445886022050E+01    0.138773608382016550E+00    0.290695986871662093E+00   -0.126326322070383368E+01    0.304825257793509934E-01    0.206815190466921289E+00    0.513284645922289284E+00   -0.141591679522516898E+03
   -0.255618445886022050E+01    0.138773608382016550E+00    0.290695986871662093E+00   -0.126326322070383368E+01    0.304825257793509934E-01    0.206815190466921289E+00    0.513284645922289284E+00   -0.141591679522516898E+03
   -0.290519954291365501E+01    0.245527330531754406E+00    0.295750196856865932E+00   -0.151134165527224029E+01    0.317571545448817535E-01    0.206931007997266880E+00    0.716273194234845700E+00   -0.141590506439670264E+03
   -0.276619809162592567E+01    0.203463622997323179E+00    0.298614423021246633E+00   -0.142311878243967027E+01    0.325288974909290762E-01    0.203481062960847892E+00    0.367242619389166580E+00   -0.141589613570031986E+03
   -0.276619809162592567E+01    0.203463622997323179E+00    0.298614423021246633E+00   -0.142311878243967027E+01    0.325288974909290762E-01    0.203481062960847892E+00    0.367242619389166580E+00   -0.141589613570031986E+03
   -0.258231753147639997E+01    0.205881113888473577E+00    0.297906539375443535E+00   -0.141956774917045525E+01    0.303728850641414513E-01    0.208013485244181062E+00    0.600918451942792031E+00   -0.141589205517414342E+03
   -0.262373332924189473E+01    0.223850473916735959E+00    0.269380980827721050E+00   -0.152514785946708553E+01    0.304133596572474102E-01    0.205802703415895211E+00    0.431213728469542590E+00   -0.141587988338263244E+03
   -0.232633543357468486E+01    0.223510180470566644E+00    0.287769532617390189E+00   -0.156622574369096901E+01    0.303379017682852518E-01    0.203790849292343562E+00    0.582043515760909957E+00   -0.141587713058280997E+03
   -0.247034374224397180E+01    0.243463840088356420E+00    0.291862629521968509E+00   -0.155860505508606484E+01    0.325364581128786690E-01    0.205180569545059005E+00    0.514023026540611383E+00   -0.141587685690966367E+03
   -0.299282791763280454E+01    0.151112902775857233E+00    0.280268052903448694E+00   -0.132427942258191411E+01    0.310324237352349215E-01    0.209593735781399393E+00    0.380585655192587635E+00   -0.141586923524480454E+03
   -0.299282791763280454E+01    0.151112902775857233E+00    0.280268052903448694E+00   -0.132427942258191411E+01    0.310324237352349215E-01    0.209593735781399393E+00    0.380585655192587635E+00   -0.141586923524480454E+03
   -0.274726708585681711E+01    0.230215277121419065E+00    0.297281234462949517E+00   -0.146638904552733762E+01    0.333797417566837756E-01    0.202170925865607115E+00    0.463925970661557607E+00   -0.141586835369140715E+03
   -0.235630056334803983E+01    0.244860631723436195E+00    0.275225366180963216E+00   -0.153140712046210514E+01    0.303845078372258909E-01    0.207504918309308173E+00    0.631580892513459280E+00   -0.141585873317116153E+03
   -0.277844783864872635E+01    0.238482856851817776E+00    0.271936258852855328E+00   -0.156723071592310226E+01    0.305344703875736027E-01    0.210112972281758237E+00    0.514365970940848793E+00   -0.141584648951565214E+03
   -0.260655890877616425E+01    0.144115808315283311E+00    0.294262547250043527E+00   -0.124923959506787696E+01    0.321129722068303342E-01    0.208589503227302325E+00    0.462272832408083367E+00   -0.141583727968113067E+03
   -0.278604244660233658E+01    0.141023377441861497E+00    0.272357149188473813E+00   -0.128675250722382839E+01    0.311843169884387442E-01    0.205855651419917268E+00    0.338459886900877471E+00   -0.141583557453004403E+03
   -0.215881245304373115E+01    0.237252955162473272E+00    0.289320889615408194E+00   -0.155953485831167571E+01    0.301783678564925377E-01    0.203536651260872142E+00    0.662710097226941297E+00   -0.141582150381607619E+03
   -0.215881245304373115E+01    0.237252955162473272E+00    0.289320889615408194E+00   -0.155953485831167571E+01    0.301783678564925377E-01    0.203536651260872142E+00    0.662710097226941297E+00   -0.141582150381607619E+03
   -0.269845361824544527E+01    0.132180762163058935E+00    0.287136717097264405E+00   -0.136710807267506218E+01    0.303976204053486229E-01    0.209808736075348917E+00    0.387596430450154128E+00   -0.141581929848296539E+03
   -0.271660349516437805E+01    0.166139851484181339E+00    0.299410386296916520E+00   -0.135418150363771450E+01    0.321523237476968454E-01    0.205006812582459119E+00    0.356327713228117404E+00   -0.141579418642741814E+03
   -0.225176542360093546E+01    0.235663599410222857E+00    0.276890436969230103E+00   -0.157358337329615572E+01    0.306881777549008715E-01    0.202767973478216068E+00    0.493817130716326491E+00   -0.141579316856038304E+03
   -0.225176542360093546E+01    0.235663599410222857E+00    0.276890436969230103E+00   -0.157358337329615572E+01    0.306881777549008715E-01    0.202767973478216068E+00    0.493817130716326491E+00   -0.141579316856038304E+03
   -0.282708238102548703E+01    0.230476512815746437E+00    0.283572737128323205E+00   -0.146400528184839329E+01    0.325440215881655573E-01    0.204714885512974787E+00    0.379382483862957587E+00   -0.141578547463394926E+03
   -0.263243528975323082E+01    0.246924198353242835E+00    0.287493645615165550E+00   -0.153637925079048920E+01    0.331447779606426976E-01    0.205649543923909384E+00    0.419984616849619297E+00   -0.141578020833308898E+03
   -0.258861386934488591E+01    0.234599052946729170E+00    0.276886882879778695E+00   -0.162029582425031582E+01    0.300818977832283257E-01    0.209002763070036457E+00    0.558502639922142330E+00   -0.141577447909383551E+03
   -0.276829027925205429E+01    0.207265553865576740E+00    0.294607224393422240E+00   -0.151571195659358926E+01    0.316391447525207412E-01    0.204800871387996963E+00    0.480155437627983905E+00   -0.141575166457731086E+03
   -0.282178131736523063E+01    0.138321126072973866E+00    0.286379850368886579E+00   -0.129939605673304381E+01    0.305561968329284596E-01    0.212704134172062631E+00    0.553042930932260757E+00   -0.141574789464677451E+03
   -0.264181883522684435E+01    0.147664920075778888E+00    0.293338150768284400E+00   -0.134999124577003005E+01    0.306798362324995806E-01    0.204174384062703745E+00    0.324295630553548819E+00   -0.141574466165294069E+03
   -0.242400103479671891E+01    0.230726119625337567E+00    0.292464706949798037E+00   -0.154131014659551790E+01    0.315353977390490856E-01    0.206188977705389964E+00    0.419639883511200851E+00   -0.141573970391724686E+03
