

    0.167961740570203279E-03    0.356906428750955229E+03   -0.294299202285768047E+01    0.238816761707393771E+00    0.258028520933914485E+00   -0.138495368267942309E+01    0.380051384252245855E-01    0.225601099376357472E+00    0.115042043058834018E+00
    0.168176554059865801E-03    0.356901829598370000E+03   -0.252377031089920223E+01    0.228864238823099253E+00    0.290921941295229303E+00   -0.142731756978863644E+01    0.380391190524679845E-01    0.227170455872628796E+00    0.832280973344995678E-01
    0.168029159765199375E-03    0.356901540317904505E+03   -0.261451387330992402E+01    0.249472616602573166E+00    0.262397784673155221E+00   -0.133273114014342720E+01    0.402363932054343038E-01    0.228074636249510548E+00    0.207494760833450254E+00
    0.168071281886800032E-03    0.356898996113010639E+03   -0.272748043143203400E+01    0.245758712970226639E+00    0.283029777307711117E+00   -0.137519385312280429E+01    0.408439390571216573E-01    0.229789683858156235E+00    0.204046675411554884E+00
    0.168213293391587782E-03    0.356895264029492125E+03   -0.237872798072335589E+01    0.240815136608065805E+00    0.291307447830289334E+00   -0.140990907131642551E+01    0.370280055031512526E-01    0.229874463018153202E+00    0.123510750136864161E+00
    0.168235811404715449E-03    0.356892953414819488E+03   -0.249644095247268805E+01    0.249513949696842707E+00    0.291416675642883427E+00   -0.140440896150472172E+01    0.401810790330822259E-01    0.235072236931625128E+00    0.233970476831325630E+00
    0.168166331833251173E-03    0.356891736662887070E+03   -0.241539584039653299E+01    0.248840513921604556E+00    0.278203940386629822E+00   -0.139923933725011529E+01    0.384691952096940307E-01    0.234252149518077935E+00    0.265901901171694433E+00
    0.168027000877717287E-03    0.356891351510054335E+03   -0.199591470565895146E+01    0.241383572544637548E+00    0.293006351902265538E+00   -0.156861802164058783E+01    0.356869731521103767E-01    0.222038634929875800E+00    0.196516922497069257E+00
    0.168121801218847208E-03    0.356888180533198977E+03   -0.224375285106784839E+01    0.247445274104311413E+00    0.283629346085827017E+00   -0.138698927282046292E+01    0.383887738802518169E-01    0.223536957535501096E+00    0.250376141327265822E+00
    0.168043511390688304E-03    0.356887069195729453E+03   -0.280000951278962207E+01    0.231038664476204580E+00    0.270406129422023356E+00   -0.135814681084779565E+01    0.373970131916407655E-01    0.225797699622048043E+00    0.113339333931057301E+00
    0.167915204455240587E-03    0.356886553946103447E+03   -0.263811199357289805E+01    0.238092473490225554E+00    0.283445992844637340E+00   -0.145746275493196009E+01    0.376646887582329018E-01    0.227310369035373300E+00    0.104136236830144793E+00
    0.167779593454678907E-03    0.356886126929717136E+03   -0.262801631258369861E+01    0.238043380479773387E+00    0.286710622546284599E+00   -0.141339871647394766E+01    0.373562308232492299E-01    0.222369921336159682E+00    0.922265824948627633E-01
    0.167615180805433532E-03    0.356886044854368492E+03   -0.249886473270037879E+01    0.243490932396059512E+00    0.276939663929168800E+00   -0.135944443004465665E+01    0.384740215470517066E-01    0.225228647384686564E+00    0.252046271382547260E+00
    0.167467128464866729E-03    0.356885769308467388E+03   -0.253089662859167408E+01    0.245181712575887556E+00    0.278880869171027279E+00   -0.138372419452839468E+01    0.381965018538015372E-01    0.227826160682719270E+00    0.318913277620292923E+00
    0.167413358127555949E-03    0.356884368670563504E+03   -0.228798595212704159E+01    0.249768785091491502E+00    0.286991591790583200E+00   -0.147631056165477759E+01    0.394659198150937793E-01    0.229432553560613983E+00    0.117752708556920507E+00
    0.167415459707415793E-03    0.356882300663324202E+03   -0.243301119031143376E+01    0.248349990410242194E+00    0.281447561628697274E+00   -0.140035450689594732E+01    0.368076840649031248E-01    0.233475539173472330E+00    0.269313503197257054E+00
    0.167278402836587364E-03    0.356881895759318695E+03   -0.247111457785234556E+01    0.247757283321651589E+00    0.287210652815656331E+00   -0.137359146187194847E+01    0.390307580290659151E-01    0.237524429844977347E+00    0.268949207667420809E+00
    0.167655465866940328E-03    0.356875349722408885E+03   -0.213178441695182297E+01    0.241482180852640393E+00    0.291735628745824926E+00   -0.152642243484441753E+01    0.367949043629736683E-01    0.227770265177298453E+00    0.157652106165117406E+00
    0.167570987148114468E-03    0.356874314841231012E+03   -0.266318671655671046E+01    0.225666893941716407E+00    0.289746704644949227E+00   -0.140764523254136598E+01    0.366615508737537510E-01    0.228164923192184899E+00    0.174025769100582706E+00
    0.167702003222464519E-03    0.356870708842957868E+03   -0.286728161404878579E+01    0.241920088222737611E+00    0.270628051885944687E+00   -0.134882583261658695E+01    0.386871637799378956E-01    0.231024217538801202E+00    0.261041825065952193E+00
    0.167746825305939342E-03    0.356868131469058710E+03   -0.266928858775240796E+01    0.239578650173913332E+00    0.286827721371472999E+00   -0.140608107403053229E+01    0.378223877600727190E-01    0.233401034542445096E+00    0.215501951209193937E+00
    0.167618059198588136E-03    0.356867624401133639E+03   -0.281422045125001485E+01    0.243495327521346894E+00    0.250222677307792574E+00   -0.137009594401393775E+01    0.371553411384628329E-01    0.227194478078674406E+00    0.227276675619665941E+00
    0.167593043947533254E-03    0.356865880001676430E+03   -0.233040559672717862E+01    0.241335568456811700E+00    0.284295649581485399E+00   -0.138087006918123545E+01    0.394837773688000576E-01    0.228238576162494960E+00    0.802411440511553997E-01
    0.167746371677744927E-03    0.356862008174794312E+03   -0.204499708415494341E+01    0.243435109436712593E+00    0.298109207167974732E+00   -0.153200575346590684E+01    0.371592828250775012E-01    0.229954523405819289E+00    0.852349804594040722E-01
    0.167941151024546503E-03    0.356857644313392541E+03   -0.258090785362142228E+01    0.236958325782571699E+00    0.285723717148635314E+00   -0.145405296961780461E+01    0.372996563065779718E-01    0.223682614325347473E+00    0.141396018924921318E+00
    0.168215206135311472E-03    0.356852340368430589E+03   -0.253393204290198781E+01    0.244679447909130821E+00    0.280201689004291987E+00   -0.138218411301237865E+01    0.377165838303349515E-01    0.224977352092251420E+00    0.281569775271285572E+00
    0.168232052308764672E-03    0.356850097184429274E+03   -0.262507481559576705E+01    0.248502125696178161E+00    0.275930276719772660E+00   -0.136129204140819748E+01    0.407833070934550124E-01    0.232980459686244978E+00    0.193959050164981217E+00
    0.168073757882903653E-03    0.356849937027521491E+03   -0.259394550870838669E+01    0.247532338492942844E+00    0.291981165240397078E+00   -0.138106675579740878E+01    0.392438319715383288E-01    0.236748870926607624E+00    0.302953935497927374E+00
    0.167930217567021853E-03    0.356849602919772565E+03   -0.254432044449427242E+01    0.249875473231272460E+00    0.287877792322080661E+00   -0.151209494429222202E+01    0.349571890019319126E-01    0.224793288536240421E+00    0.171485776163315590E+00
    0.167969260215688641E-03    0.356847095086319257E+03   -0.230591314686641713E+01    0.249574478827169988E+00    0.295968871058430394E+00   -0.148541997821672567E+01    0.347897409642948588E-01    0.232223285789182443E+00    0.298869263856000933E+00
    0.167960091828134626E-03    0.356845161355825212E+03   -0.208112213209857089E+01    0.246476853398105822E+00    0.299255783357228744E+00   -0.156575073322377722E+01    0.357890455400289020E-01    0.227042007684063518E+00    0.231267357977521876E+00
    0.168052279216405771E-03    0.356842021026376187E+03   -0.271406449002088701E+01    0.235270831412592418E+00    0.285610941877171953E+00   -0.133540389596354037E+01    0.404147349703486841E-01    0.227294261952344340E+00    0.199950911174008206E+00
    0.168090163441464679E-03    0.356839527313891153E+03   -0.249008369906476101E+01    0.242389824766977180E+00    0.289626914788935097E+00   -0.140807445612677640E+01    0.381497996645878829E-01    0.226731221571495306E+00    0.320538158939741691E+00
    0.168030637265813906E-03    0.356838192803242805E+03   -0.226712385008754591E+01    0.234894675124064534E+00    0.292915951290096011E+00   -0.139068976456142646E+01    0.383690761769275440E-01    0.224702842673263903E+00    0.194378051674316654E+00
    0.167874995059842750E-03    0.356838003306400481E+03   -0.279381236551590595E+01    0.244418777205888033E+00    0.243951962149026591E+00   -0.140437484740396989E+01    0.361003137282201042E-01    0.232568670781259756E+00    0.815571489183178622E-01
    0.167761688493948778E-03    0.356837310753351289E+03   -0.273899680916645050E+01    0.241893704380149260E+00    0.283697856509102564E+00   -0.131567238181586621E+01    0.408427159476551782E-01    0.228080308627372108E+00    0.217209133491099188E+00
    0.167603657170132712E-03    0.356837152738125326E+03   -0.255847122314478215E+01    0.245758059614116814E+00    0.284303613846474901E+00   -0.132212552349933121E+01    0.406470927850655361E-01    0.226081508583430846E+00    0.232756953617354267E+00
    0.167528220810002565E-03    0.356836010215431486E+03   -0.262546452685314646E+01    0.239425860036112603E+00    0.273558967662378472E+00   -0.141234022075651566E+01    0.376535671126533994E-01    0.231822272413325592E+00    0.694310718925627152E-01
    0.167490245467021801E-03    0.356834420726451640E+03   -0.265829115500076041E+01    0.243922900229231576E+00    0.265100293443104595E+00   -0.133900696936773711E+01    0.400759945417027905E-01    0.227116723577496155E+00    0.173680430432790467E+00
    0.167540112980432015E-03    0.356831782446486670E+03   -0.238237338931678932E+01    0.239493580241686155E+00    0.281891696992961627E+00   -0.141279643487876960E+01    0.394159102587533020E-01    0.223053087416292539E+00    0.830444141478705877E-01
    0.167607992614123800E-03    0.356828929400637605E+03   -0.216706780880154426E+01    0.248817546534546657E+00    0.297231123112939533E+00   -0.149232935285370827E+01    0.353469589546234614E-01    0.231490470236119683E+00    0.124563814122646610E+00
    0.167560876694521207E-03    0.356827448794420832E+03   -0.237329627626514883E+01    0.241375954416759464E+00    0.282084099445630510E+00   -0.144357968232800160E+01    0.360888479598723971E-01    0.225083678996545244E+00    0.187579050123667240E+00
    0.167417074120121011E-03    0.356827123052292222E+03   -0.220859456446060243E+01    0.246677769307215244E+00    0.289623875494990690E+00   -0.141474840821249304E+01    0.373319672103221770E-01    0.224295767742146213E+00    0.295863926738094030E+00
    0.167272660815022596E-03    0.356826806087952150E+03   -0.251617352135222250E+01    0.236506721193187497E+00    0.297509489861519594E+00   -0.140337875438945625E+01    0.382718511978332107E-01    0.231155206024174609E+00    0.255017993990155623E+00
    0.167147069979463065E-03    0.356826265381190524E+03   -0.210780804325701965E+01    0.241826533577159775E+00    0.293874551439976428E+00   -0.151648324320605976E+01    0.369322473270592214E-01    0.218030636148625473E+00    0.164590531041408417E+00
    0.167114756366506888E-03    0.356824609166521611E+03   -0.260783875900165185E+01    0.235784990327422228E+00    0.299995328512585924E+00   -0.139797433230821366E+01    0.392752455626831851E-01    0.223862538891197310E+00    0.183654048418237653E+00
    0.167082389548066639E-03    0.356822953663507349E+03   -0.231445241594103601E+01    0.242909517939753211E+00    0.296570316579927939E+00   -0.147168993908843615E+01    0.352609644098941521E-01    0.229499295223069860E+00    0.103274576785668176E+00
    0.167031718037675292E-03    0.356821517399777292E+03   -0.288896896970800210E+01    0.241828445867492803E+00    0.262948116142725785E+00   -0.135454703997998083E+01    0.380902260905555401E-01    0.227452026492296511E+00    0.266138388485820943E+00
    0.166978312598998335E-03    0.356820114065747873E+03   -0.222293352080399842E+01    0.243095197352383829E+00    0.296623133080539780E+00   -0.146823678961504323E+01    0.352559597877800043E-01    0.230545942878343429E+00    0.264978514363156226E+00
    0.166926662277932196E-03    0.356818689907589089E+03   -0.255595835525088821E+01    0.241465115761953258E+00    0.287454898103821022E+00   -0.136005770237141066E+01    0.382596548509526735E-01    0.230837319670700980E+00    0.129390910490174899E+00
    0.166758267595901904E-03    0.356818665613819974E+03   -0.253836099520317138E+01    0.247529017183871103E+00    0.275406775098360201E+00   -0.141264769523273159E+01    0.366551120206801140E-01    0.228030098771745154E+00    0.317777988709579184E+00
    0.166668875692814944E-03    0.356817695113957654E+03   -0.229801905615832913E+01    0.247492018450754026E+00    0.290268909439941880E+00   -0.145441342064895940E+01    0.375754155126021977E-01    0.235322974792994022E+00    0.176967158840559191E+00
