   -0.270362326791861651E+01    0.247287071914005868E+00    0.259540675836926582E+00   -0.135914242286271225E+01    0.373218123805788143E-01    0.226584020807285041E+00    0.342152355090298899E+00   -0.179738427741400983E+03
   -0.276083348773427106E+01    0.233092671924001182E+00    0.272119667873794158E+00   -0.134701177245624026E+01    0.389974046176493755E-01    0.236438961899608835E+00    0.214042131223924625E+00   -0.179737556249096230E+03
   -0.242360918290485827E+01    0.239056199217390714E+00    0.289877774003012234E+00   -0.139659891019214144E+01    0.366270647694440024E-01    0.241755589429959672E+00    0.154778947228234487E+00   -0.179736694628537379E+03
   -0.205954187847299108E+01    0.248507504046046934E+00    0.295645283994584895E+00   -0.151965289310296803E+01    0.343599568947888720E-01    0.233721175086920696E+00    0.208980231218849732E+00   -0.179736441191737043E+03
   -0.212652773218094859E+01    0.228218532023885784E+00    0.289819071540168782E+00   -0.150699795518965951E+01    0.350392641776186009E-01    0.222025938337224754E+00    0.233295198821677319E+00   -0.179735782165470454E+03
   -0.212942262840132024E+01    0.241702748137392731E+00    0.299057001801701028E+00   -0.147663651383494265E+01    0.377045022844864977E-01    0.233623776503717129E+00    0.257136099427725306E+00   -0.179735310032923650E+03
   -0.243813396249853120E+01    0.232044923035105655E+00    0.289963979005656347E+00   -0.140735194090040050E+01    0.389630833496970169E-01    0.233577273791202189E+00    0.189908042936962090E+00   -0.179734474157187378E+03
   -0.234669094025563041E+01    0.236596116593904893E+00    0.292567446007190646E+00   -0.134473673285627005E+01    0.386832139512718262E-01    0.231584867178051462E+00    0.342306557798583766E+00   -0.179733351313205617E+03
   -0.234669094025563041E+01    0.236596116593904893E+00    0.292567446007190646E+00   -0.134473673285627005E+01    0.386832139512718262E-01    0.231584867178051462E+00    0.342306557798583766E+00   -0.179733351313205617E+03
   -0.258809345507251676E+01    0.231589657906661806E+00    0.289088695092779679E+00   -0.135727528085353466E+01    0.368808394400863410E-01    0.235842439099701900E+00    0.256257615248800308E+00   -0.179732890430290695E+03
   -0.258809345507251676E+01    0.231589657906661806E+00    0.289088695092779679E+00   -0.135727528085353466E+01    0.368808394400863410E-01    0.235842439099701900E+00    0.256257615248800308E+00   -0.179732890430290695E+03
   -0.264459664633837832E+01    0.221096769066555121E+00    0.294063053325764212E+00   -0.138364198480019418E+01    0.383092800542572387E-01    0.224228125010677182E+00    0.221637210634195669E+00   -0.179732829841331494E+03
   -0.239226790184177407E+01    0.247338538439249106E+00    0.291415246287651197E+00   -0.136071772652743173E+01    0.438243629248571132E-01    0.224518899195592259E+00    0.947678239919342857E-01   -0.179730962602050738E+03
   -0.239226790184177407E+01    0.247338538439249106E+00    0.291415246287651197E+00   -0.136071772652743173E+01    0.438243629248571132E-01    0.224518899195592259E+00    0.947678239919342857E-01   -0.179730962602050738E+03
   -0.227362298636760762E+01    0.227417583148292524E+00    0.294434933286284284E+00   -0.140512373097059751E+01    0.365082692582415838E-01    0.236202584628417755E+00    0.194253968140263383E+00   -0.179729288103543922E+03
   -0.248718945093135035E+01    0.222274380318790904E+00    0.285741311381888463E+00   -0.137074095719657385E+01    0.379692718390165634E-01    0.223446388312645544E+00    0.355594619239293364E-01   -0.179727250563689523E+03
   -0.248718945093135035E+01    0.222274380318790904E+00    0.285741311381888463E+00   -0.137074095719657385E+01    0.379692718390165634E-01    0.223446388312645544E+00    0.355594619239293364E-01   -0.179727250563689523E+03
   -0.282987201609555772E+01    0.228575928784995441E+00    0.279253960409989010E+00   -0.129189449217207653E+01    0.405550135301747799E-01    0.229670505731755736E+00    0.123150276342636922E+00   -0.179727193245286315E+03
   -0.282987201609555772E+01    0.228575928784995441E+00    0.279253960409989010E+00   -0.129189449217207653E+01    0.405550135301747799E-01    0.229670505731755736E+00    0.123150276342636922E+00   -0.179727193245286315E+03
   -0.222203480030079925E+01    0.240695498976366495E+00    0.275941295628382433E+00   -0.138589122627235506E+01    0.386924975595649354E-01    0.227821471007077281E+00    0.255794458089573296E+00   -0.179725334388070820E+03
   -0.227317769419459026E+01    0.246289409284429495E+00    0.288911052987930905E+00   -0.142787723230187158E+01    0.353533844807683850E-01    0.237984036784517350E+00    0.302176920666361704E+00   -0.179725204008780196E+03
   -0.201802236810968516E+01    0.248891852997627006E+00    0.291628520948299497E+00   -0.152899189859178186E+01    0.344376010734274568E-01    0.223735829674795578E+00    0.329462217724390272E+00   -0.179724576386255876E+03
   -0.231724363371445197E+01    0.228019016760938498E+00    0.278804496548371916E+00   -0.139869419783129456E+01    0.381950457142400807E-01    0.223579222368685077E+00    0.171039051010653503E+00   -0.179724017331934164E+03
   -0.231724363371445197E+01    0.228019016760938498E+00    0.278804496548371916E+00   -0.139869419783129456E+01    0.381950457142400807E-01    0.223579222368685077E+00    0.171039051010653503E+00   -0.179724017331934164E+03
   -0.231534934789056823E+01    0.242055938303030904E+00    0.285053836864431753E+00   -0.152234680759668484E+01    0.383706224894738851E-01    0.224869808150842704E+00    0.457473828040327324E-01   -0.179720769168468763E+03
   -0.231534934789056823E+01    0.242055938303030904E+00    0.285053836864431753E+00   -0.152234680759668484E+01    0.383706224894738851E-01    0.224869808150842704E+00    0.457473828040327324E-01   -0.179720769168468763E+03
   -0.198731883821336264E+01    0.243100337993053472E+00    0.299049911613375685E+00   -0.145307634954072773E+01    0.373175311235194734E-01    0.228817969273954203E+00    0.281078368246866994E+00   -0.179719673978528249E+03
   -0.247221126233353861E+01    0.249507095293947323E+00    0.288044155795937118E+00   -0.132653047718335770E+01    0.384536314567739540E-01    0.227517788258575993E+00    0.306684239434278305E+00   -0.179713860684170044E+03
   -0.247221126233353861E+01    0.249507095293947323E+00    0.288044155795937118E+00   -0.132653047718335770E+01    0.384536314567739540E-01    0.227517788258575993E+00    0.306684239434278305E+00   -0.179713860684170044E+03
   -0.235024728908849045E+01    0.242541512211756349E+00    0.273439219167667669E+00   -0.143005022738486343E+01    0.372995533644900831E-01    0.224762377801135727E+00    0.285297682936968611E+00   -0.179712504605174217E+03
   -0.235024728908849045E+01    0.242541512211756349E+00    0.273439219167667669E+00   -0.143005022738486343E+01    0.372995533644900831E-01    0.224762377801135727E+00    0.285297682936968611E+00   -0.179712504605174217E+03
   -0.264880778975045850E+01    0.220350539793461975E+00    0.294091799383320085E+00   -0.137333778493740155E+01    0.386495558073200185E-01    0.226751355710459235E+00    0.249185652655732698E+00   -0.179710108634146792E+03
   -0.264880778975045850E+01    0.220350539793461975E+00    0.294091799383320085E+00   -0.137333778493740155E+01    0.386495558073200185E-01    0.226751355710459235E+00    0.249185652655732698E+00   -0.179710108634146792E+03
   -0.268689484711323745E+01    0.234473699995236262E+00    0.269126725365725461E+00   -0.133283761894798847E+01    0.376029034039531695E-01    0.229677366607061451E+00    0.260120346124989910E+00   -0.179708086584812406E+03
   -0.252825902166872085E+01    0.237573483411481656E+00    0.275422530916204167E+00   -0.144285607844286323E+01    0.367565835704081467E-01    0.233976406716850605E+00    0.127280682926452615E+00   -0.179706320783504651E+03
   -0.252048562289935685E+01    0.247549747991844954E+00    0.276266271558628485E+00   -0.137926837408462788E+01    0.423000781785231733E-01    0.225224694163875888E+00    0.883753264211307038E-01   -0.179705440163270907E+03
   -0.252048562289935685E+01    0.247549747991844954E+00    0.276266271558628485E+00   -0.137926837408462788E+01    0.423000781785231733E-01    0.225224694163875888E+00    0.883753264211307038E-01   -0.179705440163270907E+03
   -0.255751552344197286E+01    0.249429300201067489E+00    0.287463359139968677E+00   -0.143296635881334034E+01    0.375477792573317148E-01    0.223841349283955493E+00    0.366631907666725321E+00   -0.179705261625184704E+03
   -0.255751552344197286E+01    0.249429300201067489E+00    0.287463359139968677E+00   -0.143296635881334034E+01    0.375477792573317148E-01    0.223841349283955493E+00    0.366631907666725321E+00   -0.179705261625184704E+03
   -0.242803375010055333E+01    0.241559230154543225E+00    0.281052501761304474E+00   -0.144742540593111002E+01    0.378074931441957640E-01    0.226521258568665063E+00    0.277726389561946174E+00   -0.179703671856766988E+03
   -0.278876670759576673E+01    0.228366048089378021E+00    0.283091903441643200E+00   -0.133592387881421404E+01    0.385388931540785878E-01    0.233144641862936569E+00    0.275391844804248331E+00   -0.179703062218682931E+03
   -0.278876670759576673E+01    0.228366048089378021E+00    0.283091903441643200E+00   -0.133592387881421404E+01    0.385388931540785878E-01    0.233144641862936569E+00    0.275391844804248331E+00   -0.179703062218682931E+03
   -0.247043292623293809E+01    0.241281156381912720E+00    0.273713231051755712E+00   -0.140655536381995949E+01    0.393669058180983675E-01    0.228651965826100062E+00    0.190792188509830096E+00   -0.179702907170839978E+03
   -0.237303936804962667E+01    0.241594479657111449E+00    0.290789564641892428E+00   -0.139574300296818166E+01    0.370920078271054013E-01    0.237071608355959557E+00    0.336697165445460578E+00   -0.179702820450819928E+03
   -0.237303936804962667E+01    0.241594479657111449E+00    0.290789564641892428E+00   -0.139574300296818166E+01    0.370920078271054013E-01    0.237071608355959557E+00    0.336697165445460578E+00   -0.179702820450819928E+03
   -0.245072310555142892E+01    0.239912295227941857E+00    0.289386686702237106E+00   -0.146101987197949734E+01    0.348465229909214053E-01    0.233542414273855081E+00    0.287762126823611353E+00   -0.179702053273819558E+03
   -0.245072310555142892E+01    0.239912295227941857E+00    0.289386686702237106E+00   -0.146101987197949734E+01    0.348465229909214053E-01    0.233542414273855081E+00    0.287762126823611353E+00   -0.179702053273819558E+03
   -0.274424382282581591E+01    0.234719574958798471E+00    0.269678627656654957E+00   -0.137745079688167404E+01    0.371139167607448042E-01    0.237918856187327360E+00    0.203010102644239077E+00   -0.179700532213777365E+03
   -0.274424382282581591E+01    0.234719574958798471E+00    0.269678627656654957E+00   -0.137745079688167404E+01    0.371139167607448042E-01    0.237918856187327360E+00    0.203010102644239077E+00   -0.179700532213777365E+03
   -0.254906607274881392E+01    0.239132498070011551E+00    0.288347989672556371E+00   -0.143722857450504771E+01    0.380075507007488003E-01    0.220690813897986227E+00    0.194134448744248400E+00   -0.179700165422833436E+03
   -0.254906607274881392E+01    0.239132498070011551E+00    0.288347989672556371E+00   -0.143722857450504771E+01    0.380075507007488003E-01    0.220690813897986227E+00    0.194134448744248400E+00   -0.179700165422833436E+03
   -0.280443257997835138E+01    0.246116206550255123E+00    0.277705382820773561E+00   -0.142870270563908219E+01    0.351617883289426503E-01    0.237282325139954314E+00    0.179578691433151943E+00   -0.179698601508090718E+03
   -0.280443257997835138E+01    0.246116206550255123E+00    0.277705382820773561E+00   -0.142870270563908219E+01    0.351617883289426503E-01    0.237282325139954314E+00    0.179578691433151943E+00   -0.179698601508090718E+03
   -0.259620140700557434E+01    0.246531594944271848E+00    0.276718162257989675E+00   -0.137924433638859378E+01    0.365414778333547838E-01    0.235854539369537985E+00    0.354737837120010391E+00   -0.179697458308121782E+03
   -0.259620140700557434E+01    0.246531594944271848E+00    0.276718162257989675E+00   -0.137924433638859378E+01    0.365414778333547838E-01    0.235854539369537985E+00    0.354737837120010391E+00   -0.179697458308121782E+03
   -0.229302695069814444E+01    0.240282472056127933E+00    0.299570024769807430E+00   -0.143289968625025566E+01    0.367131085431077753E-01    0.234865373349303075E+00    0.352001575577261638E+00   -0.179694271819130250E+03
   -0.221825791834422326E+01    0.246037348588588251E+00    0.291176948996639817E+00   -0.137600987239706596E+01    0.417156554791809422E-01    0.225098834062848363E+00    0.246694461734672243E+00   -0.179692678921465131E+03
   -0.246149784206849187E+01    0.245229974961956088E+00    0.293679784162186430E+00   -0.135949438578843629E+01    0.416124186123363257E-01    0.221970887328653110E+00    0.263672688715870962E+00   -0.179692409548623772E+03
   -0.218118141408444455E+01    0.246323749589219654E+00    0.286820784019852004E+00   -0.145526423125349536E+01    0.405582824474369150E-01    0.222616082444091617E+00    0.185151609986679205E+00   -0.179691263820073488E+03
   -0.218118141408444455E+01    0.246323749589219654E+00    0.286820784019852004E+00   -0.145526423125349536E+01    0.405582824474369150E-01    0.222616082444091617E+00    0.185151609986679205E+00   -0.179691263820073488E+03
