

    0.460128173475276241E-04    0.291608316558482784E+03   -0.259960656907931975E+01    0.221095093336082182E+00    0.268436584832664027E+00   -0.151757729713649003E+01    0.304905476933741114E-01    0.206047595827245578E+00    0.389773611749554050E+00
    0.460005435192088744E-04    0.291606858093834660E+03   -0.279778580042191782E+01    0.217199632461814868E+00    0.285013207230497334E+00   -0.141080312579144929E+01    0.336869386016649189E-01    0.204470205219547757E+00    0.447280260149321041E+00
    0.459729014882471221E-04    0.291606068236428541E+03   -0.233894800904489442E+01    0.237605567808337387E+00    0.284923203428497973E+00   -0.134416368042636303E+01    0.359333897708046385E-01    0.202897164544077302E+00    0.435904576420451939E+00
    0.460154558125753797E-04    0.291602225782236872E+03   -0.265485310638418559E+01    0.232220967866772710E+00    0.280665113904362551E+00   -0.154880515677055275E+01    0.321886977729341286E-01    0.202753216601124719E+00    0.401047233870440445E+00
    0.460135867628570401E-04    0.291600314987750608E+03   -0.232697653380713287E+01    0.238052882186318232E+00    0.274548326331025272E+00   -0.161636837707048642E+01    0.308224103518879300E-01    0.203503071969205585E+00    0.415995839672305190E+00
    0.461439291245622493E-04    0.291592665579054938E+03   -0.291917286866096193E+01    0.229604384428918284E+00    0.265847624428457108E+00   -0.153926407917427244E+01    0.310705318530658699E-01    0.211164673342499887E+00    0.379135599366543008E+00
    0.460998871102063116E-04    0.291592583356186481E+03   -0.273159387557648481E+01    0.236684843615430851E+00    0.292182216123485383E+00   -0.168511012375160529E+01    0.319591195267870318E-01    0.208304702496708932E+00    0.442976705246192870E+00
    0.460780685714707553E-04    0.291591538125053034E+03   -0.283660341837076357E+01    0.240781817998668018E+00    0.266153026382158764E+00   -0.151941131710432664E+01    0.313796862509686178E-01    0.205303064016964631E+00    0.480925891877511669E+00
    0.460572175584034042E-04    0.291590451327832682E+03   -0.254289239488399987E+01    0.244326642136254268E+00    0.282518073917632395E+00   -0.145711880242041536E+01    0.349608284434607675E-01    0.203932245954204616E+00    0.364794799580230367E+00
    0.460606330402481946E-04    0.291588310986731358E+03   -0.268807774370910790E+01    0.247194869251532362E+00    0.277074372352388076E+00   -0.163947244906066381E+01    0.321569776195713766E-01    0.206615458654924394E+00    0.374224779258648554E+00
    0.461745554574170364E-04    0.291581378433699513E+03   -0.253824256176241780E+01    0.199110138157966243E+00    0.292544937133470961E+00   -0.155841931176687032E+01    0.301646948053649784E-01    0.205608893369757184E+00    0.368978667070834765E+00
    0.463714677782878866E-04    0.291570875496176427E+03   -0.278233266633349929E+01    0.229941015202406784E+00    0.285544051071664695E+00   -0.163810596438684963E+01    0.310017120657106217E-01    0.218012915273783470E+00    0.378570850800890146E+00
    0.464145399304276922E-04    0.291567026625916412E+03   -0.236406164403031571E+01    0.247341254638548363E+00    0.284658155889363329E+00   -0.147827917987327662E+01    0.328792769592736248E-01    0.208339619337486431E+00    0.378728987135807660E+00
    0.464433611010738157E-04    0.291563793076789977E+03   -0.222921326941985498E+01    0.215339854130649044E+00    0.282862234170875193E+00   -0.153021468806053562E+01    0.306176630297022787E-01    0.205023598110293304E+00    0.444242839927571520E+00
    0.465711030863547517E-04    0.291556307616913159E+03   -0.279035072260488937E+01    0.240754704829028332E+00    0.281674402297014792E+00   -0.176117356911821554E+01    0.307695410345056423E-01    0.206963130135616791E+00    0.465329591570910917E+00
    0.465283409289028854E-04    0.291556152853175377E+03   -0.291746814145182798E+01    0.241752504112523747E+00    0.270134266800367839E+00   -0.154831704098038414E+01    0.316863042948331494E-01    0.209768145798278266E+00    0.377006576357893641E+00
    0.465592560315588615E-04    0.291552832390671824E+03   -0.261045057177153383E+01    0.208992555164872307E+00    0.289490283305638529E+00   -0.163672613905037490E+01    0.303846204612111988E-01    0.212757457314705467E+00    0.353005048115155040E+00
    0.466208960590809701E-04    0.291548194300164198E+03   -0.265798255740592193E+01    0.222290931842051842E+00    0.297300703164529168E+00   -0.147766603364444293E+01    0.334254000041572380E-01    0.212254177990459675E+00    0.383433239576683127E+00
    0.465973454607343475E-04    0.291547212825816189E+03   -0.239115397000987784E+01    0.206458299380124166E+00    0.298811076556996069E+00   -0.144684855666092327E+01    0.315206476851076015E-01    0.208441714857425270E+00    0.438555579193450673E+00
    0.466848480516264297E-04    0.291541468625892549E+03   -0.234437398303705802E+01    0.231608663635740897E+00    0.296005207524399627E+00   -0.149097234340358420E+01    0.337916774725872879E-01    0.203211685434538658E+00    0.398027672560334556E+00
    0.466636566507077911E-04    0.291540384649327450E+03   -0.275417602600081457E+01    0.227416390134467017E+00    0.291603378368884281E+00   -0.145993800306724575E+01    0.328905737891142524E-01    0.204989357579197784E+00    0.377485089059871937E+00
    0.466676008301639204E-04    0.291538223577432859E+03   -0.256612609801385494E+01    0.226786259157549130E+00    0.295848816877475329E+00   -0.148639434583586105E+01    0.314809479092981181E-01    0.204498444290117903E+00    0.435087704339201020E+00
    0.466880256134565979E-04    0.291535356406722144E+03   -0.289637020107988885E+01    0.220650902463661397E+00    0.289016111607990123E+00   -0.145081650338281687E+01    0.337588792613215463E-01    0.208661779692078553E+00    0.373682027786515047E+00
    0.468477708129524142E-04    0.291526532964377395E+03   -0.275210544045746097E+01    0.231901225004072065E+00    0.284229914011590701E+00   -0.139895228557744433E+01    0.331265265412986898E-01    0.208884767270280325E+00    0.446192122624938348E+00
    0.469626769347399067E-04    0.291519641427939462E+03   -0.245547959261768067E+01    0.235827023928915358E+00    0.283824787186908567E+00   -0.137128476634793817E+01    0.345018418308804878E-01    0.204667029052546856E+00    0.396220639119364226E+00
    0.469504473675395819E-04    0.291518170284595044E+03   -0.247877325528641723E+01    0.236475914910395546E+00    0.284532633383621170E+00   -0.151692659280662068E+01    0.313313714436480734E-01    0.214300939897724613E+00    0.465615278611449857E+00
    0.470026366081402621E-04    0.291513956324766184E+03   -0.284038734829463957E+01    0.245430159322292452E+00    0.294093254175937957E+00   -0.162790872088729843E+01    0.323718139341740985E-01    0.215053162775639517E+00    0.337072614141293081E+00
    0.470801194841115661E-04    0.291508670048689623E+03   -0.224000068164100163E+01    0.242375139553703711E+00    0.269633796875975329E+00   -0.151895654211343345E+01    0.318569749725381504E-01    0.204676588840497692E+00    0.413326344678388025E+00
    0.471709650740794115E-04    0.291502822544234448E+03   -0.255159754130278316E+01    0.226182235537678328E+00    0.265935599173427573E+00   -0.148005096698752880E+01    0.311529141956346928E-01    0.207778005152994494E+00    0.411425013049722010E+00
    0.471478143204929009E-04    0.291501812321253055E+03   -0.269593771895470402E+01    0.240936303178363592E+00    0.299598492320479193E+00   -0.150304679122557183E+01    0.334770657802001825E-01    0.216025101157369170E+00    0.410475569711342081E+00
    0.471155443663963936E-04    0.291501189642469797E+03   -0.258205804812175099E+01    0.232340456724632383E+00    0.277442246191589192E+00   -0.153330410824427377E+01    0.323082843979513520E-01    0.202710968137197162E+00    0.421024207810304141E+00
    0.470858298210973422E-04    0.291500459356364388E+03   -0.262610342398562802E+01    0.247258746664505369E+00    0.273785237869905274E+00   -0.159663621465469574E+01    0.304237153861839464E-01    0.210999727321952990E+00    0.353619367182395172E+00
    0.470843387666858851E-04    0.291498530658961101E+03   -0.226832299507425050E+01    0.243340401186354999E+00    0.281804445842159912E+00   -0.143045468147213528E+01    0.339909857502528195E-01    0.208812400515134083E+00    0.428398870235454310E+00
    0.471355019741747532E-04    0.291494366549016092E+03   -0.263637434612140398E+01    0.223102531623691258E+00    0.278777966307459435E+00   -0.143457974269139754E+01    0.331890833287183454E-01    0.210584053624231382E+00    0.386589861969187987E+00
    0.472469753717113169E-04    0.291487650188963016E+03   -0.289082961765398538E+01    0.239574305744365446E+00    0.280129153816389476E+00   -0.153906044959259702E+01    0.324273783845251198E-01    0.210878642569557018E+00    0.343380104594884439E+00
    0.473102076515028510E-04    0.291482983276676578E+03   -0.296476258512301483E+01    0.208245882697592144E+00    0.293113994705715919E+00   -0.159724506692206680E+01    0.311578891417145544E-01    0.218314126262943886E+00    0.369699545394386819E+00
    0.475262213499667290E-04    0.291471880228106784E+03   -0.294217066155276852E+01    0.225432080888775421E+00    0.259411012061242507E+00   -0.157060059307838706E+01    0.307609607049306698E-01    0.205218676091392577E+00    0.418974662492585748E+00
    0.475102549999569589E-04    0.291470560205583695E+03   -0.289307854347755811E+01    0.185849239180074399E+00    0.291339631531797094E+00   -0.151390820211909594E+01    0.304094016970286284E-01    0.212467814414734946E+00    0.394324610545347398E+00
    0.474845980679608319E-04    0.291469648524142372E+03   -0.244701987123949039E+01    0.248587586489029094E+00    0.278843222542807578E+00   -0.166121614941243401E+01    0.312081412280340934E-01    0.212041203634730946E+00    0.321520038431505395E+00
    0.474707792282771297E-04    0.291468238611584184E+03   -0.272083982200712526E+01    0.205682133025331837E+00    0.292895604930551889E+00   -0.158556449612434491E+01    0.309334265683975027E-01    0.206113708261212336E+00    0.411409381430518306E+00
    0.474340232013679714E-04    0.291467795754371195E+03   -0.298785789963908321E+01    0.216332266596741374E+00    0.291347644691448249E+00   -0.145940499182034666E+01    0.328446014638107686E-01    0.213295742764368135E+00    0.376872964386225862E+00
    0.475218099273414836E-04    0.291462105718991438E+03   -0.279696660081207504E+01    0.221814321696955641E+00    0.291029399438938352E+00   -0.144637757423779911E+01    0.335955969412953456E-01    0.209331292513482980E+00    0.329977101107404636E+00
    0.475805563022436184E-04    0.291457642817688338E+03   -0.262550774878083892E+01    0.200012206808614201E+00    0.296388138878528107E+00   -0.149823077904160495E+01    0.309792122371753062E-01    0.213288325665424550E+00    0.372805579740754844E+00
    0.475650898134356696E-04    0.291456301009534002E+03   -0.220541304776063996E+01    0.217707581224185959E+00    0.286537735775684976E+00   -0.154233467893241016E+01    0.302811746033901825E-01    0.209151503533424238E+00    0.448696565969685601E+00
    0.475613597190603055E-04    0.291454465825494879E+03   -0.277909056873509996E+01    0.238142384938680285E+00    0.276952090145900054E+00   -0.142661253074944372E+01    0.335250075149975540E-01    0.212896505654705692E+00    0.456407033577400367E+00
    0.475830736613070294E-04    0.291451560910257513E+03   -0.238174203015912633E+01    0.229228900892888554E+00    0.293554305735193255E+00   -0.136880608338275866E+01    0.343877158708700004E-01    0.206032962103465001E+00    0.412727657638223888E+00
    0.478297498462397733E-04    0.291439227428442848E+03   -0.265637059102329509E+01    0.228168240756973090E+00    0.291492282308039474E+00   -0.147851021926528570E+01    0.324094918896928666E-01    0.205260191381955087E+00    0.365213151435098637E+00
    0.477937068472804224E-04    0.291438743101977082E+03   -0.221760887124580996E+01    0.246511179903256550E+00    0.291753176384782487E+00   -0.161668711522550090E+01    0.318374513743890919E-01    0.207067282970445660E+00    0.355914456406398905E+00
    0.480579817128489093E-04    0.291425722551392369E+03   -0.250359477816776232E+01    0.233056363048537163E+00    0.268419654450590572E+00   -0.151558518739142034E+01    0.320063833971149236E-01    0.204861717747415212E+00    0.395455489074068189E+00
    0.480566617720382325E-04    0.291423785451453625E+03   -0.237321299897888860E+01    0.232881437116432499E+00    0.291974059092225235E+00   -0.172068724813940421E+01    0.309203038429903959E-01    0.209245598693764828E+00    0.389703903018225495E+00
    0.481103931996087962E-04    0.291419558498976471E+03   -0.230882778438555736E+01    0.244967114524249463E+00    0.296085061725499921E+00   -0.162597567248483887E+01    0.310743974355506165E-01    0.215042356347819485E+00    0.393049369832366269E+00
    0.480981537745059996E-04    0.291418075337700429E+03   -0.270844040328388447E+01    0.241861649462303208E+00    0.294556451427734456E+00   -0.145891487185409874E+01    0.332570204263923710E-01    0.210059861619180499E+00    0.363059907831260187E+00
