   -0.286690000203423034E+01    0.233417939714775868E+00    0.297278189437711782E+00   -0.168342771560931337E+01    0.309530100073022903E-01    0.214024132508729453E+00    0.384622544876532857E+00   -0.141201760739050144E+03
   -0.263181869954825842E+01    0.249060883896607244E+00    0.292303039453925440E+00   -0.167349408160108015E+01    0.303608281484585296E-01    0.202659077323136427E+00    0.441069816171308582E+00   -0.141201708294298612E+03
   -0.288258705377535618E+01    0.221865023326496102E+00    0.281483457443204244E+00   -0.169388704836112813E+01    0.300119721800585597E-01    0.210533464625094535E+00    0.408138018245917666E+00   -0.141200836034963828E+03
   -0.288258705377535618E+01    0.221865023326496102E+00    0.281483457443204244E+00   -0.169388704836112813E+01    0.300119721800585597E-01    0.210533464625094535E+00    0.408138018245917666E+00   -0.141200836034963828E+03
   -0.267779163492222949E+01    0.240039542311583254E+00    0.285828296004993876E+00   -0.166137276870745354E+01    0.305719346110221758E-01    0.212430445186836125E+00    0.387786788133655858E+00   -0.141198171986450603E+03
   -0.267779163492222949E+01    0.240039542311583254E+00    0.285828296004993876E+00   -0.166137276870745354E+01    0.305719346110221758E-01    0.212430445186836125E+00    0.387786788133655858E+00   -0.141198171986450603E+03
   -0.278581353967524370E+01    0.243538577804481127E+00    0.284129561088729166E+00   -0.165695387491382418E+01    0.309049691032967679E-01    0.209232561096929948E+00    0.388301654419130227E+00   -0.141197872608278260E+03
   -0.278581353967524370E+01    0.243538577804481127E+00    0.284129561088729166E+00   -0.165695387491382418E+01    0.309049691032967679E-01    0.209232561096929948E+00    0.388301654419130227E+00   -0.141197872608278260E+03
   -0.298865416799096328E+01    0.243784203655766141E+00    0.295056640002213433E+00   -0.170598661736692692E+01    0.303973936162272168E-01    0.210327781926210489E+00    0.350083632904665265E+00   -0.141197497624548106E+03
   -0.298865416799096328E+01    0.243784203655766141E+00    0.295056640002213433E+00   -0.170598661736692692E+01    0.303973936162272168E-01    0.210327781926210489E+00    0.350083632904665265E+00   -0.141197497624548106E+03
   -0.280711804575425949E+01    0.210281191678418911E+00    0.298160000725503305E+00   -0.165012987024096525E+01    0.300676124874768962E-01    0.211157607383062829E+00    0.462943803019765121E+00   -0.141196257947312603E+03
   -0.279411629405009521E+01    0.224354163882416302E+00    0.285965052066960879E+00   -0.165691196528347606E+01    0.303369273417240272E-01    0.208022756190065189E+00    0.409003503650548328E+00   -0.141195383984061493E+03
   -0.284769546642383320E+01    0.249660184581777661E+00    0.283185550327967384E+00   -0.175210047424873050E+01    0.301758183215118034E-01    0.206205855041537461E+00    0.401931639143953745E+00   -0.141194915655870034E+03
   -0.296038589473178115E+01    0.225918154512194658E+00    0.291622578707691815E+00   -0.165747133365185806E+01    0.301281492094412941E-01    0.215707981206686467E+00    0.347833671629758978E+00   -0.141192893964906318E+03
   -0.296038589473178115E+01    0.225918154512194658E+00    0.291622578707691815E+00   -0.165747133365185806E+01    0.301281492094412941E-01    0.215707981206686467E+00    0.347833671629758978E+00   -0.141192893964906318E+03
   -0.264232241718022909E+01    0.232923825415749908E+00    0.297933768314192715E+00   -0.170408007286772634E+01    0.307946462755101721E-01    0.205886236850252480E+00    0.413259134528641103E+00   -0.141188403165626653E+03
   -0.276049893319868733E+01    0.241162110719522316E+00    0.277950171166292836E+00   -0.165931325417948417E+01    0.303144272742637867E-01    0.209711709475256858E+00    0.388860835570273788E+00   -0.141184976371844726E+03
   -0.254874557715725647E+01    0.235656038946663399E+00    0.293057537003983293E+00   -0.169635852853439451E+01    0.306972642131748061E-01    0.207223178307415407E+00    0.387059958082024314E+00   -0.141183697997102001E+03
   -0.244203676231094846E+01    0.248963519460901395E+00    0.294761298606747602E+00   -0.169666807270495013E+01    0.306709259116422460E-01    0.210660898381409140E+00    0.373186117330227163E+00   -0.141183328222482885E+03
   -0.272718583239436763E+01    0.240155701987590398E+00    0.290417891786870108E+00   -0.175605724794435125E+01    0.302094613655509887E-01    0.202122251201986930E+00    0.399452369329642287E+00   -0.141182909867332114E+03
   -0.257188435521368630E+01    0.248343867154233039E+00    0.297808082542828978E+00   -0.176447425176880301E+01    0.305502270216567902E-01    0.209338750160027620E+00    0.366411234256613372E+00   -0.141182867317993612E+03
   -0.257188435521368630E+01    0.248343867154233039E+00    0.297808082542828978E+00   -0.176447425176880301E+01    0.305502270216567902E-01    0.209338750160027620E+00    0.366411234256613372E+00   -0.141182867317993612E+03
   -0.297321456912662052E+01    0.249726313468888073E+00    0.289762172770121063E+00   -0.170574297485212334E+01    0.303231914490791378E-01    0.204070891228863571E+00    0.391830285613424978E+00   -0.141182588478697312E+03
   -0.297321456912662052E+01    0.249726313468888073E+00    0.289762172770121063E+00   -0.170574297485212334E+01    0.303231914490791378E-01    0.204070891228863571E+00    0.391830285613424978E+00   -0.141182588478697312E+03
   -0.254897465940817991E+01    0.229098793276993840E+00    0.288045177880598802E+00   -0.172321021361875459E+01    0.300634438455530950E-01    0.205907344166969791E+00    0.344358183437912801E+00   -0.141182135048683278E+03
   -0.254897465940817991E+01    0.229098793276993840E+00    0.288045177880598802E+00   -0.172321021361875459E+01    0.300634438455530950E-01    0.205907344166969791E+00    0.344358183437912801E+00   -0.141182135048683278E+03
   -0.271708855897148371E+01    0.236182463610769999E+00    0.276510733059072367E+00   -0.168614225046634703E+01    0.300190876381530164E-01    0.208161383462791227E+00    0.313651769312423390E+00   -0.141181409308582005E+03
   -0.281770591854286145E+01    0.222940866736364179E+00    0.290772557605446069E+00   -0.173134796956513037E+01    0.301431386819809889E-01    0.209660158901554150E+00    0.393785586797632869E+00   -0.141180432630164432E+03
   -0.248744671646957149E+01    0.246839481239964881E+00    0.293768498941224143E+00   -0.172108670241151418E+01    0.308257654187203654E-01    0.207469337312363333E+00    0.355983561369431656E+00   -0.141179783489441945E+03
   -0.269811483335573454E+01    0.237938933616846982E+00    0.282408160433415156E+00   -0.166067217147818424E+01    0.302656093871269752E-01    0.206673319489042606E+00    0.379226110980727671E+00   -0.141177463595427866E+03
   -0.291566313943161592E+01    0.225157985541322325E+00    0.294094061677142027E+00   -0.169492824748005866E+01    0.306052129135113218E-01    0.208670658153941396E+00    0.333558670967030013E+00   -0.141177335600872169E+03
   -0.291566313943161592E+01    0.225157985541322325E+00    0.294094061677142027E+00   -0.169492824748005866E+01    0.306052129135113218E-01    0.208670658153941396E+00    0.333558670967030013E+00   -0.141177335600872169E+03
   -0.295213269447859084E+01    0.210664991902279497E+00    0.293836428641911285E+00   -0.162534182491852830E+01    0.301548300732282538E-01    0.209043975206288313E+00    0.441994685555094413E+00   -0.141177006001936633E+03
   -0.295213269447859084E+01    0.210664991902279497E+00    0.293836428641911285E+00   -0.162534182491852830E+01    0.301548300732282538E-01    0.209043975206288313E+00    0.441994685555094413E+00   -0.141177006001936633E+03
   -0.281045896840599463E+01    0.234723174574098969E+00    0.292197061385206791E+00   -0.162777346947732715E+01    0.301643651344361934E-01    0.212728581004309553E+00    0.421933573329475231E+00   -0.141176980416936203E+03
   -0.270977306994354494E+01    0.244903411128086612E+00    0.288589225296544682E+00   -0.164436209994298022E+01    0.306532855149154737E-01    0.210968717466459232E+00    0.377949146939774494E+00   -0.141176630102840448E+03
   -0.249881932691552766E+01    0.248472438556560093E+00    0.282887979500168529E+00   -0.168030606237078151E+01    0.303288787085100250E-01    0.205942352121859601E+00    0.420417354064623161E+00   -0.141175061514669437E+03
   -0.249881932691552766E+01    0.248472438556560093E+00    0.282887979500168529E+00   -0.168030606237078151E+01    0.303288787085100250E-01    0.205942352121859601E+00    0.420417354064623161E+00   -0.141175061514669437E+03
   -0.264900091931108417E+01    0.247039234757188281E+00    0.287658075506439737E+00   -0.168356722572569861E+01    0.307129859276405910E-01    0.209811086971736310E+00    0.326565666312778891E+00   -0.141173939638252165E+03
   -0.255764132183163140E+01    0.225753971854393748E+00    0.292869692933408143E+00   -0.168831597899962826E+01    0.302445633316608363E-01    0.209942348974221676E+00    0.394539811189677014E+00   -0.141173649776829819E+03
   -0.266999093475549998E+01    0.239588719544495510E+00    0.272071597676029731E+00   -0.173703155227201678E+01    0.300087611820337788E-01    0.207651789788593139E+00    0.312470447681385766E+00   -0.141173564291046404E+03
   -0.265475751717698971E+01    0.246871028693316397E+00    0.285979676700844454E+00   -0.173609763960582342E+01    0.302953451264763550E-01    0.200238664310392528E+00    0.433650226895318569E+00   -0.141173203100154836E+03
   -0.265475751717698971E+01    0.246871028693316397E+00    0.285979676700844454E+00   -0.173609763960582342E+01    0.302953451264763550E-01    0.200238664310392528E+00    0.433650226895318569E+00   -0.141173203100154836E+03
   -0.284655120731012978E+01    0.243561054355386858E+00    0.283432047750180216E+00   -0.165605839961286860E+01    0.302195009024384224E-01    0.209008403431092532E+00    0.392160861858019238E+00   -0.141172976560331165E+03
   -0.258070811712983383E+01    0.243742064268969050E+00    0.290619916990214833E+00   -0.169406917083140907E+01    0.306224974049275310E-01    0.203204633279762348E+00    0.461769857973489406E+00   -0.141171654736023186E+03
   -0.292444907687452060E+01    0.236399205551566904E+00    0.293694417797287055E+00   -0.163432959903429431E+01    0.310730528260299774E-01    0.210511774161592752E+00    0.413522159275309664E+00   -0.141171356015901580E+03
   -0.292444907687452060E+01    0.236399205551566904E+00    0.293694417797287055E+00   -0.163432959903429431E+01    0.310730528260299774E-01    0.210511774161592752E+00    0.413522159275309664E+00   -0.141171356015901580E+03
   -0.266668486481141720E+01    0.216712569214974671E+00    0.298352426076144317E+00   -0.165633683267440124E+01    0.301639327149941898E-01    0.207656665152342268E+00    0.397893070030078511E+00   -0.141166683601884728E+03
   -0.251037276070391746E+01    0.243871986498616800E+00    0.283898928620170854E+00   -0.170483711043758457E+01    0.301769378319813493E-01    0.211528092100906950E+00    0.348880647404811284E+00   -0.141165785956878580E+03
   -0.284509243821790170E+01    0.234590918118734726E+00    0.274921241259340920E+00   -0.169181237801371043E+01    0.300833075627932288E-01    0.211588306007391813E+00    0.360948712972569863E+00   -0.141163234311515851E+03
   -0.255348927231236988E+01    0.240053363910218032E+00    0.288348869353114434E+00   -0.167742170813546054E+01    0.306961064737895015E-01    0.209109149926936494E+00    0.385281151368667973E+00   -0.141163191775528446E+03
   -0.255348927231236988E+01    0.240053363910218032E+00    0.288348869353114434E+00   -0.167742170813546054E+01    0.306961064737895015E-01    0.209109149926936494E+00    0.385281151368667973E+00   -0.141163191775528446E+03
   -0.278475668739519655E+01    0.247462236166917926E+00    0.295935824120355129E+00   -0.167539164199368651E+01    0.310218682913892402E-01    0.213406132810106480E+00    0.355929959665708728E+00   -0.141162801108146937E+03
   -0.275840944307712288E+01    0.248030289692828754E+00    0.291812673094477282E+00   -0.164065164928481710E+01    0.309540285657313105E-01    0.207496188004606313E+00    0.403693583727290750E+00   -0.141162219817852872E+03
   -0.290921969553670845E+01    0.210911814531186320E+00    0.296474140380799778E+00   -0.162072034281914479E+01    0.302016200001380027E-01    0.212261188021352437E+00    0.400348301361217962E+00   -0.141159025587359537E+03
   -0.287322817429568156E+01    0.234325989801723811E+00    0.288698390298983532E+00   -0.166128400567893597E+01    0.308842998183292694E-01    0.211045701572925515E+00    0.385330341777148810E+00   -0.141157857988753250E+03
   -0.291817154549453672E+01    0.236527469841943533E+00    0.290587590882615210E+00   -0.166509829398169718E+01    0.309327651080388011E-01    0.208540629558959634E+00    0.362498184505040011E+00   -0.141157792170847785E+03
   -0.291817154549453672E+01    0.236527469841943533E+00    0.290587590882615210E+00   -0.166509829398169718E+01    0.309327651080388011E-01    0.208540629558959634E+00    0.362498184505040011E+00   -0.141157792170847785E+03
   -0.242314182816479429E+01    0.249926376766773123E+00    0.284314783061967336E+00   -0.173052142366139550E+01    0.301870817839852042E-01    0.209703847662971121E+00    0.332054444576809271E+00   -0.141156767445492164E+03
   -0.296463078660628643E+01    0.211883351606361015E+00    0.294431946170470193E+00   -0.161875908100422272E+01    0.301000755839207906E-01    0.211479360472876410E+00    0.372098729827961827E+00   -0.141155768039397827E+03
