log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.964900038995962 0.20223562557640284 0.2690140976499015 -1.4543125990562227 0.032847502222134346 0.20492638481174755 0.4205997231488988 0.0 40.0 0.0 -143.09493297751828 8.886747650583734
-2.9405399073308076 0.14531856367839913 0.2595883631046002 -1.3434491548882566 0.03130947202669128 0.20624319824368167 0.2991216218737458 0.0 40.0 0.0 -143.0936610573971 8.127806841797796
-2.9405399073308076 0.14531856367839913 0.2595883631046002 -1.3434491548882566 0.03130947202669128 0.20624319824368167 0.2991216218737458 0.0 40.0 0.0 -143.0936610573971 8.127806841797796
-2.6446684029340997 0.2134363702470014 0.27543533606829185 -1.5073342027717196 0.03125450087164396 0.20432386966032376 0.347561945852562 0.0 40.0 0.0 -143.0931114335913 9.35959888105628
-2.6446684029340997 0.2134363702470014 0.27543533606829185 -1.5073342027717196 0.03125450087164396 0.20432386966032376 0.347561945852562 0.0 40.0 0.0 -143.0931114335913 9.35959888105628
-2.827327895729682 0.16227220813074955 0.26495444600757734 -1.359401237843909 0.030171218754263457 0.20575975964844723 0.3928811692286199 0.0 40.0 0.0 -143.09290978423027 9.396103868055935
-2.5673984121830307 0.23690806484506727 0.27767429541178895 -1.5826904441993022 0.03319325750266922 0.20407518518076312 0.4176241926068022 0.0 40.0 0.0 -143.09215308890944 8.960761374851064
-2.5673984121830307 0.23690806484506727 0.27767429541178895 -1.5826904441993022 0.03319325750266922 0.20407518518076312 0.4176241926068022 0.0 40.0 0.0 -143.09215308890944 8.960761374851064
-2.6130876189282004 0.23402349936419065 0.2964312768983606 -1.622605037930851 0.031142762747646487 0.2043459052721328 0.3960504396059335 0.0 40.0 0.0 -143.09046334389316 9.358298405405092
-2.6130876189282004 0.23402349936419065 0.2964312768983606 -1.622605037930851 0.031142762747646487 0.2043459052721328 0.3960504396059335 0.0 40.0 0.0 -143.09046334389316 9.358298405405092
-2.6089017102029826 0.16577432953601312 0.28604647212326667 -1.3167764566989586 0.03206426585379675 0.2054136158378596 0.40641926376975634 0.0 40.0 0.0 -143.09009592295365 9.197745515791924
-2.6089017102029826 0.16577432953601312 0.28604647212326667 -1.3167764566989586 0.03206426585379675 0.2054136158378596 0.40641926376975634 0.0 40.0 0.0 -143.09009592295365 9.197745515791924
-2.5266419275934107 0.21694615348249752 0.2916274890028483 -1.3940850988137652 0.03461993067387485 0.20104500538229897 0.3798980125117182 0.0 40.0 0.0 -143.08886281216735 9.495901963813886
-2.5266419275934107 0.21694615348249752 0.2916274890028483 -1.3940850988137652 0.03461993067387485 0.20104500538229897 0.3798980125117182 0.0 40.0 0.0 -143.08886281216735 9.495901963813886
-2.8684456370825 0.20812024167389337 0.2566836918182546 -1.4924411333292265 0.0320265163236843 0.2033247793296254 0.3756698052857417 0.0 40.0 0.0 -143.0864084389165 9.509291046378166
-2.7720301634485627 0.16548731362494729 0.2721217220698539 -1.4117574706750973 0.03154744379040795 0.2059370707987567 0.31797899737507734 0.0 40.0 0.0 -143.0855381559512 8.753839086375816
-2.7720301634485627 0.16548731362494729 0.2721217220698539 -1.4117574706750973 0.03154744379040795 0.2059370707987567 0.31797899737507734 0.0 40.0 0.0 -143.0855381559512 8.753839086375816
-2.5923234564905475 0.22610774527862582 0.283796683991445 -1.6175385061633518 0.0322886921036437 0.2038303575564909 0.4240889211477085 0.0 40.0 0.0 -143.08490228243696 8.794032949881787
-2.6909596421151267 0.22971857040788346 0.2546615143198031 -1.497329389898465 0.03240088394949695 0.20245520065411818 0.3725985909384408 0.0 40.0 0.0 -143.0846699621918 9.513128844519452
-2.914376235977055 0.16674608145156145 0.2932463138086825 -1.3031788498067658 0.0334311988953543 0.20717679157482732 0.35588008581367125 0.0 40.0 0.0 -143.08274266532578 9.447129828625426
-2.7819714379615332 0.23931962289286557 0.2528469697600723 -1.546767167296301 0.03262927914039321 0.20707483294225848 0.369554777228332 0.0 40.0 0.0 -143.08129539523244 9.512044171141051
-2.4162064472531473 0.15851761648886098 0.2940675907334944 -1.3622626217554494 0.03162240275677154 0.2043951181713492 0.4214533364236475 0.0 40.0 0.0 -143.07795331871486 8.864656349107173
-2.742511399808886 0.2269497405297948 0.280235921376901 -1.4250619408709086 0.03413141810304258 0.20324032245331564 0.35209782153653074 0.0 40.0 0.0 -143.0746882484604 9.411834997933557
-2.795941435935957 0.2215770142715137 0.2687384580543805 -1.5809017214930559 0.03256856372812229 0.20774132185501398 0.3011599428090115 0.0 40.0 0.0 -143.0734641600657 8.20447902979052
-2.6158505258019082 0.14947963951011048 0.2929203510565821 -1.3265136009303569 0.03229107837051797 0.2016829592833983 0.33939319637468807 0.0 40.0 0.0 -143.0731814825626 9.238270402829356
-2.6158505258019082 0.14947963951011048 0.2929203510565821 -1.3265136009303569 0.03229107837051797 0.2016829592833983 0.33939319637468807 0.0 40.0 0.0 -143.0731814825626 9.238270402829356
-2.7593693465841374 0.19718144287884382 0.29561788766654673 -1.4967776786207785 0.03284268839904633 0.2069976654178516 0.3547886072635161 0.0 40.0 0.0 -143.0727212233097 9.437715825355914
-2.5224873010725615 0.12474185924210529 0.2920626653343117 -1.235326900012482 0.03283667093015782 0.20698333083243603 0.36231944505105734 0.0 40.0 0.0 -143.07050925302798 9.489933654162854
-2.917788129132758 0.16333220406661914 0.2736318874392859 -1.3945744940366134 0.030178168148127568 0.20865014196275666 0.387642556377843 0.0 40.0 0.0 -143.0701521792011 9.447026552554707
-2.602541978384152 0.20774573759883577 0.2722465364192642 -1.568173641732606 0.03187479480036153 0.20289225342808784 0.3322172693958702 0.0 40.0 0.0 -143.0686031963388 9.10276989646218
-2.2672645252811026 0.2180749919824282 0.2816644369925887 -1.611521327580814 0.03139263576624153 0.2025228965026762 0.35379307816707645 0.0 40.0 0.0 -143.067427656395 9.42858373733576
-2.9387750785874864 0.17912507051991314 0.2702663774640476 -1.455320521412879 0.0305540506270689 0.2090647877662588 0.34661348722387614 0.0 40.0 0.0 -143.0670042062361 9.347310143635244
-2.5564821516322063 0.20318890417840307 0.2767953633600255 -1.4457802141615876 0.03215054117451375 0.20473070035295407 0.3275737120748875 0.0 40.0 0.0 -143.06684280101703 9.000673233635496
-2.899858995792045 0.18624028042368376 0.2905678520788593 -1.5087524878612575 0.03143778200569518 0.21029312112291382 0.3600197577279223 0.0 40.0 0.0 -143.0660334753173 9.47714730332415
-2.646379921028327 0.17230368176781893 0.28835652342216644 -1.33810692446619 0.03266566612808386 0.2020347447734461 0.2806625903959727 0.0 40.0 0.0 -143.06572845189206 7.33409667359722
-2.646379921028327 0.17230368176781893 0.28835652342216644 -1.33810692446619 0.03266566612808386 0.2020347447734461 0.2806625903959727 0.0 40.0 0.0 -143.06572845189206 7.33409667359722
-2.9240776858978714 0.13331813850523463 0.2996259095671254 -1.32512653085379 0.03240156086510474 0.21393556152422674 0.36056094337719014 0.0 40.0 0.0 -143.06564503701193 9.480406249961415
-2.9240776858978714 0.13331813850523463 0.2996259095671254 -1.32512653085379 0.03240156086510474 0.21393556152422674 0.36056094337719014 0.0 40.0 0.0 -143.06564503701193 9.480406249961415
-2.7850508657102666 0.1684874947840887 0.2934134652716684 -1.2893102652606963 0.033488227268473614 0.20483993254341754 0.3711025807643418 0.0 40.0 0.0 -143.06454050519898 9.51320385108498
-2.7850508657102666 0.1684874947840887 0.2934134652716684 -1.2893102652606963 0.033488227268473614 0.20483993254341754 0.3711025807643418 0.0 40.0 0.0 -143.06454050519898 9.51320385108498
-2.9008175122297652 0.21876190320261565 0.2940528348769482 -1.7706872848493107 0.030260236057275246 0.20635135344416397 0.40948451782054773 0.0 40.0 0.0 -143.06426498904236 9.139467947470509
-2.7897203454091146 0.19216780620669074 0.26577901498629775 -1.3776038933928947 0.03208967213880895 0.205407907734837 0.3586407107119739 0.0 40.0 0.0 -143.0636738928586 9.468147415456139
-2.7897203454091146 0.19216780620669074 0.26577901498629775 -1.3776038933928947 0.03208967213880895 0.205407907734837 0.3586407107119739 0.0 40.0 0.0 -143.0636738928586 9.468147415456139
-2.9252074198294906 0.15491382894158867 0.29001740127790765 -1.313229584160892 0.032981568114648835 0.20416916043389075 0.35063044090425877 0.0 40.0 0.0 -143.06305237219814 9.396118834258871
-2.9252074198294906 0.15491382894158867 0.29001740127790765 -1.313229584160892 0.032981568114648835 0.20416916043389075 0.35063044090425877 0.0 40.0 0.0 -143.06305237219814 9.396118834258871
-2.9056818141920524 0.18802589895173205 0.2899924172623574 -1.5247630201094036 0.030462066138354213 0.2110711790176615 0.3712465547748292 0.0 40.0 0.0 -143.06204649394513 9.513247754533369
-2.6135969255769718 0.2179376012903942 0.2692117588505546 -1.4744951335972802 0.03203187049288339 0.20129856036499114 0.40370722402684955 0.0 40.0 0.0 -143.0607956299357 9.245192796718484
-2.6975561981352554 0.13650711762199363 0.2869680410793516 -1.2411715596654722 0.032331672808752036 0.2093092004992451 0.39281039455911204 0.0 40.0 0.0 -143.05928082553345 9.396887898789714
-2.6975561981352554 0.13650711762199363 0.2869680410793516 -1.2411715596654722 0.032331672808752036 0.2093092004992451 0.39281039455911204 0.0 40.0 0.0 -143.05928082553345 9.396887898789714
-2.896828184655256 0.22323190040915347 0.26472366513574136 -1.5816657462532775 0.032362498215014704 0.20286142693118178 0.3880809328306725 0.0 40.0 0.0 -143.05918658179775 9.443317895164625
-2.3747567154646796 0.12835260382789543 0.28911651257974846 -1.3967099028829004 0.030140597119024806 0.20909155653349235 0.38810150054002335 0.0 40.0 0.0 -143.05661830252814 9.443141413665057
-2.3747567154646796 0.12835260382789543 0.28911651257974846 -1.3967099028829004 0.030140597119024806 0.20909155653349235 0.38810150054002335 0.0 40.0 0.0 -143.05661830252814 9.443141413665057
-2.511227595034529 0.15673819275471007 0.2947769806999335 -1.3230150182028093 0.031485303497327644 0.20584691755749895 0.4013278059828062 0.0 40.0 0.0 -143.05583029690018 9.283639224321442
-2.511227595034529 0.15673819275471007 0.2947769806999335 -1.3230150182028093 0.031485303497327644 0.20584691755749895 0.4013278059828062 0.0 40.0 0.0 -143.05583029690018 9.283639224321442
-2.9066664519153855 0.23718198345668934 0.2802910498898856 -1.5314913377837418 0.03321292491436512 0.20322811074618208 0.3986076755828609 0.0 40.0 0.0 -143.05526072218265 9.323947872970844
-2.9524673515135946 0.22001269812202742 0.2600950937830268 -1.5368590361397934 0.031355208354576496 0.20403350648484658 0.43143743144394425 0.0 40.0 0.0 -143.052802547874 8.577853218489462
-2.3172344577614616 0.1415897511175392 0.2822041822009066 -1.4269605594718455 0.030014635207195016 0.2056363290715308 0.37340034658259635 0.0 40.0 0.0 -143.05168068240505 9.51260482716855
-2.4114545596231998 0.2115167748729282 0.29572506100571916 -1.5470287128991358 0.0329161761456127 0.20178484123855356 0.35891029499340155 0.0 40.0 0.0 -143.0502477040483 9.469985316199738
-2.4114545596231998 0.2115167748729282 0.29572506100571916 -1.5470287128991358 0.0329161761456127 0.20178484123855356 0.35891029499340155 0.0 40.0 0.0 -143.0502477040483 9.469985316199738
-2.4409502075439296 0.2391938551165136 0.27139037583383036 -1.6627263282744877 0.031327942867041915 0.20043707764606802 0.3186647331019897 0.0 40.0 0.0 -143.04839089740426 8.77308478763132
-2.4409502075439296 0.2391938551165136 0.27139037583383036 -1.6627263282744877 0.031327942867041915 0.20043707764606802 0.3186647331019897 0.0 40.0 0.0 -143.04839089740426 8.77308478763132
-2.632765043282418 0.16639585490104278 0.27258842181233645 -1.3699099532484187 0.030679983827290935 0.20338899393285695 0.34391046759583954 0.0 40.0 0.0 -143.0476922745078 9.309696266748576
-2.983291409407879 0.22760515852214483 0.2660237307190437 -1.6794943229220722 0.030175878597298512 0.20735557581362482 0.41395955277663454 0.0 40.0 0.0 -143.04426524507699 9.045525430117
-2.8190955708489494 0.20900839875401922 0.2655208755798434 -1.5291917213405637 0.030196754918114615 0.20491501106208326 0.37917432439298293 0.0 40.0 0.0 -143.04418572205478 9.498859664444398
-2.8190955708489494 0.20900839875401922 0.2655208755798434 -1.5291917213405637 0.030196754918114615 0.20491501106208326 0.37917432439298293 0.0 40.0 0.0 -143.04418572205478 9.498859664444398
-2.74220028107435 0.2044774257132785 0.2878746467542351 -1.4254461789262036 0.03380236736184803 0.20473557330104722 0.43099418275259355 0.0 40.0 0.0 -143.04312644909405 8.591696611703147
-2.659941515217742 0.22390365737033968 0.29520180805125984 -1.6504450739107712 0.0316489083337917 0.20736633479158026 0.38437042518722186 0.0 40.0 0.0 -143.04212183505436 9.471520132705159
-2.659941515217742 0.22390365737033968 0.29520180805125984 -1.6504450739107712 0.0316489083337917 0.20736633479158026 0.38437042518722186 0.0 40.0 0.0 -143.04212183505436 9.471520132705159
-2.8678751042303823 0.19329025907611233 0.2552221471605564 -1.542935995865029 0.03033327844604938 0.2064455678029705 0.349804722389233 0.0 40.0 0.0 -143.04127890707971 9.386777830444613
-2.818781216513955 0.23298799526718272 0.24947830097712081 -1.532239405470343 0.032901107306599835 0.2062092380252867 0.3280143858533689 0.0 40.0 0.0 -143.0405211968784 9.010848618088364
-2.750459916496643 0.22061912895907648 0.25625566962612034 -1.4707547296010661 0.033352245540247724 0.20248211351552414 0.31693376890168734 0.0 40.0 0.0 -143.03890983456049 8.724028790150888
-2.8465642493563488 0.21170110998160913 0.24371043850469748 -1.5328078057975432 0.031157927987921392 0.2063430585101161 0.3289734864309542 0.0 40.0 0.0 -143.0365329261463 9.03264216446786
-2.9497486857296216 0.20624321655466185 0.25581553151020714 -1.5001479536877265 0.031229760905531683 0.2070230620245297 0.37955713856808604 0.0 40.0 0.0 -143.03563657495292 9.497329379868273
-2.703237436624868 0.20896829647136778 0.2964461309032453 -1.4564518827165367 0.032026304127718445 0.20828102997293965 0.44172146966087095 0.0 40.0 0.0 -143.02936568135513 8.227692924452718
-2.703237436624868 0.20896829647136778 0.2964461309032453 -1.4564518827165367 0.032026304127718445 0.20828102997293965 0.44172146966087095 0.0 40.0 0.0 -143.02936568135513 8.227692924452718
-2.7736271554972967 0.12668806656300832 0.2805602546599277 -1.2869592928164215 0.03114389195970617 0.20602159776760182 0.3460192564493203 0.0 40.0 0.0 -143.02905906201838 9.33937022036822
-2.7736271554972967 0.12668806656300832 0.2805602546599277 -1.2869592928164215 0.03114389195970617 0.20602159776760182 0.3460192564493203 0.0 40.0 0.0 -143.02905906201838 9.33937022036822
-2.872839870347162 0.2326537566842989 0.2756583816728555 -1.4891918703855616 0.03478004705756971 0.20537350910930616 0.31041073506496875 0.0 40.0 0.0 -143.02903199623827 8.525024237723791
-2.872839870347162 0.2326537566842989 0.2756583816728555 -1.4891918703855616 0.03478004705756971 0.20537350910930616 0.31041073506496875 0.0 40.0 0.0 -143.02903199623827 8.525024237723791
-2.707572199989385 0.22826174802570298 0.26541557740347904 -1.7517332209541223 0.030423112019705788 0.20658608877567736 0.4039297641721775 0.0 40.0 0.0 -143.02706913945693 9.241444942476274
-2.6112396543086103 0.23746634849927611 0.28438715239273793 -1.7243865708398585 0.031510557302533715 0.20143686943603872 0.3646138628595448 0.0 40.0 0.0 -143.02652995082076 9.499922434767063
-2.7392477263047925 0.21306161941151547 0.2708285280124727 -1.3843810920166626 0.03380269251632572 0.20251997464552743 0.3571504696720338 0.0 40.0 0.0 -143.02578610687553 9.45729889285405
-2.7392477263047925 0.21306161941151547 0.2708285280124727 -1.3843810920166626 0.03380269251632572 0.20251997464552743 0.3571504696720338 0.0 40.0 0.0 -143.02578610687553 9.45729889285405
-2.4056779554514836 0.16098054181675112 0.28347792843183706 -1.4569396617353687 0.030411841183258077 0.20235822094867362 0.34045686301399186 0.0 40.0 0.0 -143.02288242530523 9.256053557351397
-2.4056779554514836 0.16098054181675112 0.28347792843183706 -1.4569396617353687 0.030411841183258077 0.20235822094867362 0.34045686301399186 0.0 40.0 0.0 -143.02288242530523 9.256053557351397
-2.7952783949179265 0.16185097869831036 0.2917802136219006 -1.4211502091920085 0.030101440644988414 0.211325216507454 0.42501560643529146 0.0 40.0 0.0 -143.02285948293897 8.768334445038528
-2.979262958420414 0.12710825725738242 0.29138164400034383 -1.2275625882810386 0.03283590934489729 0.21416207827765976 0.3281041751446418 0.0 40.0 0.0 -143.02281933829036 9.012909390277478
-2.6610364397513324 0.23055752020962955 0.2623399573839603 -1.5019851741212484 0.033492198828239 0.200698584057081 0.3203808668423855 0.0 40.0 0.0 -143.0224730607553 8.820166882999873
-2.6610364397513324 0.23055752020962955 0.2623399573839603 -1.5019851741212484 0.033492198828239 0.200698584057081 0.3203808668423855 0.0 40.0 0.0 -143.0224730607553 8.820166882999873
-2.8318535662771436 0.24019445019559138 0.26259447668219693 -1.5865280604293586 0.03303428956135515 0.20144336527490034 0.37666689073325127 0.0 40.0 0.0 -143.0217498863234 9.506979764359318
