   -0.290886410364421932E+01    0.226530738125969411E+00    0.264339361704029496E+00   -0.158076336063720357E+01    0.307124240956462742E-01    0.211852492047321622E+00    0.308001130180186711E+00   -0.142012597367906125E+03   -0.195594013341536090E+02    1
   -0.259684767149173368E+01    0.241711714027414426E+00    0.271371632571051680E+00   -0.163560659224171467E+01    0.316096035282387444E-01    0.209010222251795136E+00    0.359667499472077767E+00   -0.142012154976447192E+03   -0.195603778966536410E+02    1
   -0.258099704275517539E+01    0.247307111069723390E+00    0.271380370660756931E+00   -0.160208571074436068E+01    0.312052816875554445E-01    0.203637972038938270E+00    0.363447014040947758E+00   -0.142010980878227457E+03   -0.195613544591536765E+02    1
   -0.289340208048086955E+01    0.233311262784506757E+00    0.281280755263809135E+00   -0.160330190299035724E+01    0.315243331109733571E-01    0.213326131718877376E+00    0.398490967048456879E+00   -0.142010175280424278E+03   -0.195623310216536410E+02    1
   -0.287556944119893965E+01    0.225643815050342478E+00    0.260466271157216822E+00   -0.167754798032216135E+01    0.303728231936857170E-01    0.208520026797195474E+00    0.304763647863638909E+00   -0.142008102254340287E+03   -0.195633075841536375E+02    1
   -0.263174603388053630E+01    0.242011031723216197E+00    0.280740305533445533E+00   -0.161962467181899994E+01    0.302367286698004625E-01    0.212306735253701001E+00    0.388912079281410639E+00   -0.142006893307093691E+03   -0.195642841466536801E+02    1
   -0.283673850538093175E+01    0.244982759019841373E+00    0.275062198938693048E+00   -0.150753531595885448E+01    0.329960103892205855E-01    0.206375318216352188E+00    0.393515373909224031E+00   -0.142006648813445963E+03   -0.195652607091536375E+02    1
   -0.285698086794840567E+01    0.236166993361521166E+00    0.294686755048933491E+00   -0.158161826700526964E+01    0.311623160760003300E-01    0.207872841249137935E+00    0.314064903382531846E+00   -0.142003997723798648E+03   -0.195662372716536126E+02    1
   -0.286227555149733970E+01    0.246306253241768969E+00    0.257905046542251271E+00   -0.169297931737441898E+01    0.312060549019164309E-01    0.206385472205399045E+00    0.299778277432813267E+00   -0.141998867647306525E+03   -0.195672138341536339E+02    1
   -0.271363792536762549E+01    0.238305569614518514E+00    0.270577291128320185E+00   -0.162396343396023424E+01    0.303524742933621028E-01    0.213512071602168951E+00    0.362500374058160046E+00   -0.141998859969261133E+03   -0.195681903966536268E+02    1
   -0.243320766288597401E+01    0.242483736864481964E+00    0.269044601999408717E+00   -0.165094558794088897E+01    0.309488744928777780E-01    0.206073168367640169E+00    0.401324714096553792E+00   -0.141998802426323351E+03   -0.195691669591536375E+02    1
   -0.220347632409257077E+01    0.232537800283887930E+00    0.292226012760840481E+00   -0.177432381505446157E+01    0.301058531538155212E-01    0.205922491416876657E+00    0.352463525529337018E+00   -0.141998556049030498E+03   -0.195701435216536126E+02    1
   -0.256983657526140874E+01    0.234181422271727946E+00    0.286201263961447461E+00   -0.162949626165896877E+01    0.314759415805834011E-01    0.209293842721712309E+00    0.337384410572425519E+00   -0.141998087938379257E+03   -0.195711200841536126E+02    1
   -0.257350062927533330E+01    0.247385245817849930E+00    0.276306349100589710E+00   -0.167569806646426711E+01    0.300235917254924843E-01    0.204655853865461618E+00    0.267858895881789905E+00   -0.141996200324595037E+03   -0.195720966466536730E+02    1
   -0.273437634074972102E+01    0.245423338092601584E+00    0.269974851108397695E+00   -0.166509275199210549E+01    0.306917778463622025E-01    0.214052298454314865E+00    0.416116124952256528E+00   -0.141994636553591619E+03   -0.195730732091536623E+02    1
   -0.224712313082187176E+01    0.242214183695332541E+00    0.296968971565905127E+00   -0.156174283548122839E+01    0.327302563633276936E-01    0.203729365860664091E+00    0.401050616116290559E+00   -0.141992788714382669E+03   -0.195740497716536233E+02    1
   -0.295118008529967391E+01    0.214513011849478991E+00    0.295716570410997248E+00   -0.167632384247478639E+01    0.302515504921508326E-01    0.211965532797945277E+00    0.346597208450563909E+00   -0.141989993140367488E+03   -0.195750263341536375E+02    1
   -0.275019094617535620E+01    0.230768298633833746E+00    0.268970198030790364E+00   -0.159802370030663243E+01    0.310356012812052252E-01    0.209978790217329986E+00    0.381387145186817100E+00   -0.141989410465644056E+03   -0.195760028966536268E+02    1
   -0.244649230452724975E+01    0.242622682507983911E+00    0.290910622198387481E+00   -0.166363072922210686E+01    0.304619642486190258E-01    0.210579593093746381E+00    0.293502498206925644E+00   -0.141987769880342313E+03   -0.195769794591536126E+02    1
   -0.231385275485957953E+01    0.248876469993105032E+00    0.290245649758062108E+00   -0.178238566526370512E+01    0.309561598758792446E-01    0.202608468185040080E+00    0.340903175883250087E+00   -0.141986505836347817E+03   -0.195779560216536481E+02    1
   -0.266733534049899079E+01    0.234062169731681369E+00    0.289751038176825793E+00   -0.174212353881278892E+01    0.301605754935526486E-01    0.211949101303773535E+00    0.367671226756527025E+00   -0.141979943802591976E+03   -0.195789325841536908E+02    1
   -0.208462192218460896E+01    0.243390113368679439E+00    0.287133580220948703E+00   -0.168163638409141769E+01    0.306806967327943984E-01    0.204003965916623370E+00    0.388167647495976986E+00   -0.141976273660370339E+03   -0.195799091466536659E+02    1
   -0.266283588671370675E+01    0.223297327416210223E+00    0.294763254262822905E+00   -0.166873422381779712E+01    0.303305244026756127E-01    0.205225574019547413E+00    0.393740493038625239E+00   -0.141975357595209317E+03   -0.195808857091536659E+02    1
   -0.263034869173186614E+01    0.249820423494439364E+00    0.286636563074613937E+00   -0.150471003176434337E+01    0.337201848390991862E-01    0.204241755525111784E+00    0.364438987809987180E+00   -0.141975153706730111E+03   -0.195818622716536730E+02    1
   -0.275013117515984229E+01    0.247458438418242416E+00    0.272590091422977188E+00   -0.166138818617390616E+01    0.305363432241512918E-01    0.202336059343038416E+00    0.354126439361006684E+00   -0.141974774956142966E+03   -0.195828388341536446E+02    1
   -0.241166721808104345E+01    0.240480821515595411E+00    0.286131968684592231E+00   -0.159435637011103859E+01    0.320547419277885937E-01    0.206946187209350929E+00    0.377662391791012519E+00   -0.141973854787429332E+03   -0.195838153966536304E+02    1
   -0.286836911682060869E+01    0.249265754584166305E+00    0.249425143661804849E+00   -0.162754188383582798E+01    0.311455955935626416E-01    0.204291418418355075E+00    0.338052569451625817E+00   -0.141972075339745942E+03   -0.195847919591536375E+02    1
   -0.217625553806663241E+01    0.238111194202478393E+00    0.285099819113723840E+00   -0.170603431366756442E+01    0.304722878592845886E-01    0.206624063584054524E+00    0.377207116469472248E+00   -0.141971792788715106E+03   -0.195857685216536410E+02    1
   -0.261738459604884710E+01    0.238588309010436095E+00    0.287858054742417158E+00   -0.174076772196833307E+01    0.305551807463990757E-01    0.202665975793959563E+00    0.316082806399879457E+00   -0.141971331980789756E+03   -0.195867450841536375E+02    1
   -0.280753673207784038E+01    0.240116686461235518E+00    0.277858199316410204E+00   -0.154174064655760423E+01    0.323719943145103009E-01    0.210370187998309199E+00    0.320408799977593028E+00   -0.141967913727871007E+03   -0.195877216466536588E+02    1
   -0.251824067115275918E+01    0.245209500649728046E+00    0.288231891925421202E+00   -0.172533370619771609E+01    0.309237375062093554E-01    0.211485874022712322E+00    0.319535657269056916E+00   -0.141967909479154116E+03   -0.195886982091536197E+02    1
   -0.282531404629929073E+01    0.247973916164954067E+00    0.246329850934584815E+00   -0.160821484780029511E+01    0.315758723721792922E-01    0.207185885182210427E+00    0.295894427020697681E+00   -0.141965756802582462E+03   -0.195896747716535984E+02    1
   -0.264638665271380980E+01    0.237720977559212343E+00    0.282264064742684007E+00   -0.162219411404841929E+01    0.302886311846002343E-01    0.206067770144340440E+00    0.343336958719293761E+00   -0.141965413303645050E+03   -0.195906513341536268E+02    1
   -0.248357460951139064E+01    0.240427002240497956E+00    0.260515148768073523E+00   -0.164245863279189130E+01    0.302744496105628591E-01    0.206728025944819788E+00    0.327585964073470126E+00   -0.141961190243765600E+03   -0.195916278966536304E+02    1
   -0.255307396865141278E+01    0.240735378950275247E+00    0.270259629767183540E+00   -0.159406068180596905E+01    0.310373408290974331E-01    0.207470514434701797E+00    0.341880720150407436E+00   -0.141959821173298792E+03   -0.195926044591536197E+02    1
   -0.246489255659576489E+01    0.237611578817782665E+00    0.289897733187578555E+00   -0.161760659785987304E+01    0.309911378565022808E-01    0.210713746004494468E+00    0.387939732546795590E+00   -0.141959182831005023E+03   -0.195935810216536268E+02    1
   -0.281216580609200895E+01    0.230880209775758682E+00    0.275938765039740019E+00   -0.155501725325034879E+01    0.311742442534372055E-01    0.209747060071747010E+00    0.353508387461672624E+00   -0.141958519380207264E+03   -0.195945575841536410E+02    1
   -0.273561422821526490E+01    0.240700622379425216E+00    0.276471990604228335E+00   -0.168134413150143036E+01    0.314459421581028895E-01    0.209554771527897754E+00    0.372652407258894147E+00   -0.141958275526172542E+03   -0.195955341466536659E+02    1
   -0.289144732387102543E+01    0.237178038428347726E+00    0.253150117487790371E+00   -0.166014148805687034E+01    0.308018409527241292E-01    0.205159395816233686E+00    0.266811031410793709E+00   -0.141957387082692662E+03   -0.195965107091536588E+02    1
   -0.275033121219849752E+01    0.234826236570999852E+00    0.296858206683113635E+00   -0.166932460943263083E+01    0.315665425095182361E-01    0.207956189816193349E+00    0.389185684076890803E+00   -0.141954456662401782E+03   -0.195974872716536659E+02    1
   -0.267298636111225285E+01    0.230464970960614746E+00    0.285264572536525207E+00   -0.156565345769558695E+01    0.315119405110474843E-01    0.208929424228421257E+00    0.366782468269523876E+00   -0.141952274121905958E+03   -0.195984638341536765E+02    1
   -0.240195770396146013E+01    0.242534605570381867E+00    0.293194949085942735E+00   -0.156397970316016610E+01    0.328704027792306730E-01    0.205442264248889422E+00    0.344221017516688654E+00   -0.141952263249756498E+03   -0.195994403966536339E+02    1
   -0.254402317551316814E+01    0.231073976237858247E+00    0.288577457398678849E+00   -0.169497857927172157E+01    0.306281282920019549E-01    0.203848595908519226E+00    0.351882589243256994E+00   -0.141952107770814820E+03   -0.196004169591536268E+02    1
   -0.248805086063382985E+01    0.247295495019228845E+00    0.299214267823528612E+00   -0.151290509732414691E+01    0.330849287077795706E-01    0.206573406463341991E+00    0.377837151115098135E+00   -0.141952091169770512E+03   -0.196013935216536304E+02    1
   -0.258758205256631468E+01    0.230955619440987026E+00    0.275207536236396155E+00   -0.160599658241217758E+01    0.307002434209573093E-01    0.208887967713597911E+00    0.362094414873814996E+00   -0.141950730783485227E+03   -0.196023700841536268E+02    1
   -0.289317244415954056E+01    0.240732721669927263E+00    0.270307145393856862E+00   -0.167921726582272801E+01    0.312481575229295386E-01    0.205832839180338484E+00    0.373923421049814575E+00   -0.141950139044471655E+03   -0.196033466466536090E+02    1
   -0.246503800022907482E+01    0.232551470160630408E+00    0.283583510471181188E+00   -0.161939712997210572E+01    0.305893489490355504E-01    0.206316470673883284E+00    0.346356740293363052E+00   -0.141949751001905639E+03   -0.196043232091535913E+02    1
   -0.227181176853199851E+01    0.239332815162431212E+00    0.295932712978686119E+00   -0.174602746327610969E+01    0.306894571660878968E-01    0.202898645556487067E+00    0.408842186041137257E+00   -0.141946592381998812E+03   -0.196052997716535948E+02    1
   -0.268669498762485004E+01    0.243657381092379360E+00    0.292147254700595216E+00   -0.155426263691923694E+01    0.320493133006658493E-01    0.205045503445379002E+00    0.375535100156387802E+00   -0.141945755932123234E+03   -0.196062763341536481E+02    1
   -0.295472650042722051E+01    0.234899697840746990E+00    0.296150864710999051E+00   -0.168358660438245389E+01    0.312722154421268134E-01    0.208567075116281864E+00    0.390278616849557169E+00   -0.141944133153149522E+03   -0.196072528966536552E+02    1
   -0.255703613379078121E+01    0.239513298436940025E+00    0.275648542906608895E+00   -0.161516411893226142E+01    0.303788241468583853E-01    0.208042035846094986E+00    0.346496263280749228E+00   -0.141942568684786039E+03   -0.196082294591535913E+02    1
   -0.298258834628055602E+01    0.247780692449100254E+00    0.279899433526663355E+00   -0.161528711721134566E+01    0.313148927594908630E-01    0.213870693381421673E+00    0.466102706494050001E+00   -0.141941929536491017E+03   -0.196092060216535842E+02    1
   -0.292930029557029492E+01    0.237307662190913482E+00    0.265949980260027197E+00   -0.162022639955439240E+01    0.316386375277689647E-01    0.211976978541640659E+00    0.309264030303997517E+00   -0.141941779050242133E+03   -0.196101825841536304E+02    1
   -0.293370084634551054E+01    0.247423130495430910E+00    0.256858954317161381E+00   -0.165072569692324089E+01    0.302985352686071380E-01    0.210513860485972815E+00    0.386433786031584237E+00   -0.141940964622455709E+03   -0.196111591466536588E+02    1
