   -0.289082133660805374E+01    0.245791263393821152E+00    0.289445681677160449E+00   -0.154683322879071805E+01    0.326016382333164934E-01    0.210460394721913885E+00    0.453115386915501572E+00   -0.140886515783601425E+03
   -0.289082133660805374E+01    0.245791263393821152E+00    0.289445681677160449E+00   -0.154683322879071805E+01    0.326016382333164934E-01    0.210460394721913885E+00    0.453115386915501572E+00   -0.140886515783601425E+03
   -0.269741552025146181E+01    0.245105467398964355E+00    0.277195948379016233E+00   -0.157220980966406243E+01    0.317741162734495874E-01    0.209053404600479081E+00    0.448878152894188531E+00   -0.140884559305433726E+03
   -0.258413849189657974E+01    0.247570788612841430E+00    0.284836940354706969E+00   -0.174982746734357275E+01    0.309179390539612298E-01    0.205917426590947222E+00    0.321618111736209911E+00   -0.140883845811631005E+03
   -0.258413849189657974E+01    0.247570788612841430E+00    0.284836940354706969E+00   -0.174982746734357275E+01    0.309179390539612298E-01    0.205917426590947222E+00    0.321618111736209911E+00   -0.140883845811631005E+03
   -0.279854371203024233E+01    0.236111418446333821E+00    0.279731340284886443E+00   -0.159985587649675787E+01    0.312178523456805197E-01    0.211438568544101257E+00    0.428172135571203261E+00   -0.140883838310173189E+03
   -0.279854371203024233E+01    0.236111418446333821E+00    0.279731340284886443E+00   -0.159985587649675787E+01    0.312178523456805197E-01    0.211438568544101257E+00    0.428172135571203261E+00   -0.140883838310173189E+03
   -0.268710420200589661E+01    0.249493994775581623E+00    0.289372944879789928E+00   -0.157868163378137050E+01    0.329601322324006296E-01    0.208650116391892626E+00    0.386753727409771264E+00   -0.140880958778776034E+03
   -0.268710420200589661E+01    0.249493994775581623E+00    0.289372944879789928E+00   -0.157868163378137050E+01    0.329601322324006296E-01    0.208650116391892626E+00    0.386753727409771264E+00   -0.140880958778776034E+03
   -0.281488570542753314E+01    0.237637386802929229E+00    0.291165156177345119E+00   -0.157887645739332116E+01    0.312474030124865881E-01    0.209916957255071063E+00    0.388977105963229042E+00   -0.140878446538832065E+03
   -0.229775039182389484E+01    0.247328368183599295E+00    0.290838663066766367E+00   -0.173779547337813733E+01    0.305133336650499250E-01    0.200697994765687560E+00    0.368186738161076055E+00   -0.140878322642766989E+03
   -0.298659457066560208E+01    0.230077359988085040E+00    0.283928623473775898E+00   -0.166844605051360073E+01    0.300358890851342639E-01    0.211429550335496430E+00    0.369544735561803450E+00   -0.140878098383770549E+03
   -0.271012523706358888E+01    0.240200244525034301E+00    0.281876108088617627E+00   -0.161882763613506020E+01    0.309973927922213635E-01    0.205482862992037080E+00    0.431213810254770902E+00   -0.140877416540496142E+03
   -0.271012523706358888E+01    0.240200244525034301E+00    0.281876108088617627E+00   -0.161882763613506020E+01    0.309973927922213635E-01    0.205482862992037080E+00    0.431213810254770902E+00   -0.140877416540496142E+03
   -0.266716172879440983E+01    0.240982797236941326E+00    0.296369693030121284E+00   -0.162350065421231449E+01    0.319195252095205648E-01    0.210193211739370889E+00    0.364970368654448041E+00   -0.140876495453779938E+03
   -0.266716172879440983E+01    0.240982797236941326E+00    0.296369693030121284E+00   -0.162350065421231449E+01    0.319195252095205648E-01    0.210193211739370889E+00    0.364970368654448041E+00   -0.140876495453779938E+03
   -0.299071391378459372E+01    0.239301320466021539E+00    0.279291768034792498E+00   -0.162633048863696184E+01    0.312888282479204735E-01    0.208896108868654756E+00    0.349909837736389728E+00   -0.140876438201057482E+03
   -0.299071391378459372E+01    0.239301320466021539E+00    0.279291768034792498E+00   -0.162633048863696184E+01    0.312888282479204735E-01    0.208896108868654756E+00    0.349909837736389728E+00   -0.140876438201057482E+03
   -0.236530611977682925E+01    0.245713495305516227E+00    0.285825000683026631E+00   -0.162911981177415788E+01    0.313272531463803933E-01    0.207022112354912496E+00    0.398655393834687732E+00   -0.140876011828835715E+03
   -0.236530611977682925E+01    0.245713495305516227E+00    0.285825000683026631E+00   -0.162911981177415788E+01    0.313272531463803933E-01    0.207022112354912496E+00    0.398655393834687732E+00   -0.140876011828835715E+03
   -0.281503289425558068E+01    0.248533269521288125E+00    0.257604771414660816E+00   -0.169436810329260501E+01    0.303737792290085552E-01    0.206581707680069143E+00    0.330535383860128873E+00   -0.140875665893450105E+03
   -0.281503289425558068E+01    0.248533269521288125E+00    0.257604771414660816E+00   -0.169436810329260501E+01    0.303737792290085552E-01    0.206581707680069143E+00    0.330535383860128873E+00   -0.140875665893450105E+03
   -0.273318597162498556E+01    0.238765039666937684E+00    0.270997404529824959E+00   -0.163379064770328841E+01    0.312417293110368553E-01    0.209015776278533932E+00    0.379822045915192141E+00   -0.140875338037777965E+03
   -0.273318597162498556E+01    0.238765039666937684E+00    0.270997404529824959E+00   -0.163379064770328841E+01    0.312417293110368553E-01    0.209015776278533932E+00    0.379822045915192141E+00   -0.140875338037777965E+03
   -0.264281110050027568E+01    0.230498974326886874E+00    0.296433969301681421E+00   -0.164753114765706243E+01    0.308705328286859697E-01    0.209575288231693302E+00    0.325222957239329480E+00   -0.140873347856036986E+03
   -0.293688235874763404E+01    0.231645023526865085E+00    0.298149649804208772E+00   -0.165248737928886036E+01    0.301430855510231022E-01    0.210437925811592319E+00    0.349181745274923405E+00   -0.140872213570731873E+03
   -0.274218149397454036E+01    0.245904732413815996E+00    0.287565352069876379E+00   -0.163560801720726312E+01    0.319342407452842675E-01    0.204678539250630731E+00    0.357208295340099014E+00   -0.140871974744699031E+03
   -0.284169408948088886E+01    0.247687802003492163E+00    0.257347886500716272E+00   -0.165409234755490697E+01    0.301690967091630541E-01    0.208614223945304683E+00    0.394548332918537803E+00   -0.140870491209476228E+03
   -0.284169408948088886E+01    0.247687802003492163E+00    0.257347886500716272E+00   -0.165409234755490697E+01    0.301690967091630541E-01    0.208614223945304683E+00    0.394548332918537803E+00   -0.140870491209476228E+03
   -0.271263508603410930E+01    0.239219424906814970E+00    0.288354565536271146E+00   -0.165609750539244449E+01    0.316640028975041649E-01    0.205959387079534706E+00    0.286178287883244620E+00   -0.140869739098852136E+03
   -0.245369460238545400E+01    0.231594361780602970E+00    0.292393017985001336E+00   -0.172163432067322320E+01    0.302549191801839215E-01    0.206864338782250329E+00    0.400627672182620576E+00   -0.140868873275056444E+03
   -0.255884635343764133E+01    0.245182284009076240E+00    0.276356535808710557E+00   -0.166470083085108733E+01    0.310677527015041158E-01    0.209422902421949331E+00    0.423915617048504223E+00   -0.140868840436925638E+03
   -0.275560512307469185E+01    0.226896147190515873E+00    0.291796398290294579E+00   -0.168457194300037605E+01    0.302897035749528608E-01    0.209245940181801288E+00    0.417064764192102699E+00   -0.140868689787290492E+03
   -0.264520354274393910E+01    0.236552920412465784E+00    0.288670544684689889E+00   -0.160920947267172187E+01    0.313348848726798176E-01    0.207938701004642484E+00    0.345914176798593431E+00   -0.140866163499372902E+03
   -0.264520354274393910E+01    0.236552920412465784E+00    0.288670544684689889E+00   -0.160920947267172187E+01    0.313348848726798176E-01    0.207938701004642484E+00    0.345914176798593431E+00   -0.140866163499372902E+03
   -0.288343267044804641E+01    0.225456932163882212E+00    0.293600382018484318E+00   -0.162966451568055959E+01    0.306995983393623349E-01    0.208102189836074758E+00    0.375027905140679074E+00   -0.140864467943027961E+03
   -0.295732273104570442E+01    0.238113707554061194E+00    0.271618304819965239E+00   -0.161783985000255548E+01    0.310605120545120114E-01    0.209262548635040180E+00    0.410100325532058330E+00   -0.140863575712500790E+03
   -0.295732273104570442E+01    0.238113707554061194E+00    0.271618304819965239E+00   -0.161783985000255548E+01    0.310605120545120114E-01    0.209262548635040180E+00    0.410100325532058330E+00   -0.140863575712500790E+03
   -0.292427126228456213E+01    0.236373605348880383E+00    0.285748693738736015E+00   -0.161622632273731748E+01    0.308521587872700245E-01    0.212601740608162337E+00    0.355573057579384677E+00   -0.140861870493445679E+03
   -0.292427126228456213E+01    0.236373605348880383E+00    0.285748693738736015E+00   -0.161622632273731748E+01    0.308521587872700245E-01    0.212601740608162337E+00    0.355573057579384677E+00   -0.140861870493445679E+03
   -0.297845400072682009E+01    0.235028504769086877E+00    0.269589543941330945E+00   -0.163070006304248283E+01    0.311541763122677555E-01    0.208861229211364630E+00    0.320682848237167195E+00   -0.140861664815835326E+03
   -0.297845400072682009E+01    0.235028504769086877E+00    0.269589543941330945E+00   -0.163070006304248283E+01    0.311541763122677555E-01    0.208861229211364630E+00    0.320682848237167195E+00   -0.140861664815835326E+03
   -0.256463158210964526E+01    0.241426342272172800E+00    0.275240981327802947E+00   -0.169844728047173010E+01    0.308297864770185441E-01    0.209681912993877451E+00    0.314254477427016510E+00   -0.140861395891307154E+03
   -0.265165833409708540E+01    0.238381958387223702E+00    0.296393596071477972E+00   -0.162329407731510256E+01    0.304327728278927200E-01    0.211789072486713637E+00    0.410233167390235243E+00   -0.140861176073378573E+03
   -0.257046366439578700E+01    0.236712343851782026E+00    0.283406254076860709E+00   -0.167016218419179108E+01    0.302581642801949685E-01    0.211930535622754213E+00    0.433550764526290877E+00   -0.140860412854848079E+03
   -0.283166247621014167E+01    0.238488162003818893E+00    0.284872472887095052E+00   -0.167546196257901592E+01    0.307572538618624165E-01    0.212994152618397964E+00    0.402485777878046735E+00   -0.140859906268681840E+03
   -0.297877551343301894E+01    0.243684565417672749E+00    0.261121941277663971E+00   -0.164446939828076921E+01    0.311854871356072767E-01    0.208503334378365213E+00    0.346973588361869978E+00   -0.140858855616404099E+03
   -0.238781822872476823E+01    0.242909703046657544E+00    0.272691271224026033E+00   -0.170013312488634827E+01    0.304208348694117725E-01    0.207655094772397047E+00    0.325697751611959518E+00   -0.140858011578167208E+03
   -0.285621935169396002E+01    0.244677947552121772E+00    0.286751980540179363E+00   -0.164277095484829783E+01    0.310804286953521233E-01    0.213748714817351554E+00    0.339102870664903688E+00   -0.140857366641847591E+03
   -0.252838640167337347E+01    0.243128541288502004E+00    0.277566727790845236E+00   -0.164868467895194915E+01    0.309328155834069571E-01    0.205164684518192614E+00    0.417180136334105445E+00   -0.140856106811259792E+03
   -0.258180749358537476E+01    0.249360060663419925E+00    0.285708703550140164E+00   -0.156014568258667818E+01    0.325786485565358747E-01    0.207257364768188790E+00    0.385967785403160069E+00   -0.140854540633667625E+03
   -0.250118334661309660E+01    0.242989448640936356E+00    0.290976297629735703E+00   -0.162437136925257786E+01    0.309458695970224358E-01    0.209217853881533161E+00    0.378592194561587436E+00   -0.140853897146155674E+03
   -0.257625231867253035E+01    0.237238147544011041E+00    0.278059852471160607E+00   -0.172151194788078543E+01    0.301820589555796409E-01    0.207225472660191729E+00    0.395886593017713062E+00   -0.140853097799287156E+03
   -0.279041209291818060E+01    0.238816818835764555E+00    0.270586662992863047E+00   -0.163197617003902096E+01    0.309986688605724779E-01    0.210940481143464503E+00    0.412928683047529110E+00   -0.140852598970186421E+03
   -0.279041209291818060E+01    0.238816818835764555E+00    0.270586662992863047E+00   -0.163197617003902096E+01    0.309986688605724779E-01    0.210940481143464503E+00    0.412928683047529110E+00   -0.140852598970186421E+03
   -0.269109705477115568E+01    0.247214296728116067E+00    0.278670546944721320E+00   -0.160155680882391027E+01    0.323679701624300861E-01    0.206310839170149501E+00    0.377889804985952260E+00   -0.140851805048768796E+03
   -0.284956004438047339E+01    0.235194256019742531E+00    0.299410954029392384E+00   -0.168111362078458404E+01    0.312087846366966709E-01    0.208957556457852717E+00    0.348049428620504808E+00   -0.140851331369751961E+03
   -0.284956004438047339E+01    0.235194256019742531E+00    0.299410954029392384E+00   -0.168111362078458404E+01    0.312087846366966709E-01    0.208957556457852717E+00    0.348049428620504808E+00   -0.140851331369751961E+03
   -0.254157150580166791E+01    0.247217524614555872E+00    0.277412195906817316E+00   -0.167506189846919584E+01    0.313982783793058384E-01    0.209513416520927642E+00    0.362320363160419545E+00   -0.140851328494850151E+03
   -0.260555741719031264E+01    0.248789888229227790E+00    0.288222496575646470E+00   -0.166809941617407365E+01    0.311838132405981121E-01    0.212841815119412581E+00    0.400557747593905833E+00   -0.140850970598310454E+03
