

    0.583194779235408052E-04    0.290015114295510386E+03   -0.221560427299669049E+01    0.235666735534129451E+00    0.275567632848687571E+00   -0.157746928317024881E+01    0.318091780799043197E-01    0.207724840514172532E+00    0.364624745270416550E+00
    0.585698748134905360E-04    0.290004592476541347E+03   -0.279163405584863344E+01    0.230211346626154501E+00    0.296509064028278480E+00   -0.141480947635049725E+01    0.350179228844812729E-01    0.207659403518200142E+00    0.334209386714289458E+00
    0.587444356634088914E-04    0.289996687444121392E+03   -0.208852452768189512E+01    0.245393764111244694E+00    0.298824544765595612E+00   -0.142092709081834201E+01    0.351607301043336817E-01    0.203946720048732405E+00    0.373553845013903429E+00
    0.587399366692288680E-04    0.289994887496742876E+03   -0.285700533555979019E+01    0.203855390221784144E+00    0.280110708654836615E+00   -0.146934883448957931E+01    0.311674172693509610E-01    0.206549801286560059E+00    0.345366399959859682E+00
    0.586956396370949716E-04    0.289994443183148348E+03   -0.237958929726242463E+01    0.231754547546560885E+00    0.290052428200395784E+00   -0.149700777378583760E+01    0.339280800620943429E-01    0.203609411027889459E+00    0.363559861361127501E+00
    0.588188626806515356E-04    0.289988295747274776E+03   -0.278987981991958689E+01    0.240733433081052828E+00    0.247494489811071527E+00   -0.157241526791033603E+01    0.304757493295081394E-01    0.203855067426868042E+00    0.424975172941355561E+00
    0.588143843047233148E-04    0.289986494904934602E+03   -0.286846495969335491E+01    0.226764086703485246E+00    0.276653602623968098E+00   -0.164243724192366058E+01    0.302252864672373431E-01    0.219302097462739404E+00    0.350057100954949907E+00
    0.590210877069142169E-04    0.289977525094358327E+03   -0.235495787831819747E+01    0.243258907252421719E+00    0.260932692109052122E+00   -0.158871608675638831E+01    0.320955692149899816E-01    0.208649596589722292E+00    0.323690264086223367E+00
    0.589942931347723604E-04    0.289976480141578293E+03   -0.240137983505737607E+01    0.226187745006759255E+00    0.285495966599934259E+00   -0.167962022697052316E+01    0.306959614163929279E-01    0.201524492048861442E+00    0.387994141970564699E+00
    0.590700824958156751E-04    0.289971959286183903E+03   -0.289043852414252012E+01    0.206397823519572449E+00    0.257244662995025575E+00   -0.150658783478253366E+01    0.307945292413768883E-01    0.208435886941223586E+00    0.378383960747170955E+00
    0.590152328814487882E-04    0.289971864126948276E+03   -0.296614161177300950E+01    0.247493157691347110E+00    0.250529396990948006E+00   -0.158758464093519169E+01    0.303291228170164233E-01    0.206486504968918322E+00    0.429269094643215832E+00
    0.591569218177233916E-04    0.289965114981954002E+03   -0.278887279789287401E+01    0.215490408033577052E+00    0.252790416724058220E+00   -0.160232336763039873E+01    0.302566514503127271E-01    0.209345233299116779E+00    0.353149316964574689E+00
    0.591517976339479487E-04    0.289963335104836347E+03   -0.250794126306913201E+01    0.241036355749457698E+00    0.293337386497497743E+00   -0.146078295154875315E+01    0.354267320637876720E-01    0.203764356605829117E+00    0.373611724322180705E+00
    0.592281367237836240E-04    0.289958802519023834E+03   -0.222825381287864399E+01    0.235387594047968746E+00    0.280537316507921464E+00   -0.160456719757722110E+01    0.319622858723536130E-01    0.200091700351248403E+00    0.317195121638072730E+00
    0.591868836895422150E-04    0.289958242900886944E+03   -0.294333248031351280E+01    0.247594760264979230E+00    0.265567474407687409E+00   -0.153783890359640218E+01    0.311967949637441642E-01    0.211648521575642928E+00    0.394897828303005682E+00
    0.593464218249203752E-04    0.289950906032270836E+03   -0.273812444056043836E+01    0.237086552601265627E+00    0.260222622756072886E+00   -0.157804255794936132E+01    0.321141561176577148E-01    0.207823042065556185E+00    0.403510852904538253E+00
    0.594480044853338614E-04    0.289945532454364809E+03   -0.241863567491008258E+01    0.247493598427796085E+00    0.277182745749116388E+00   -0.147133761201767976E+01    0.329362431978579701E-01    0.201773908669644120E+00    0.371442484610690016E+00
    0.595739447426191240E-04    0.289939346822500227E+03   -0.273178742637916017E+01    0.232737909529279086E+00    0.265174268963162929E+00   -0.145714539445217506E+01    0.329911118812035858E-01    0.206292843470397363E+00    0.407031927861700560E+00
    0.598310034134620148E-04    0.289928782360300545E+03   -0.237233932844709949E+01    0.230080727816275976E+00    0.273724296761779284E+00   -0.165181142992021712E+01    0.302618180066896933E-01    0.212826328739211007E+00    0.327987274633775583E+00
    0.598065552639824067E-04    0.289927646642478976E+03   -0.225023391853630805E+01    0.230373287305279006E+00    0.270732861515997680E+00   -0.154470336030031752E+01    0.310089792996533324E-01    0.204698520314471860E+00    0.346974991783491005E+00
    0.599712027752283768E-04    0.289920195080452174E+03   -0.287237744967869535E+01    0.215562605990860023E+00    0.272709494830400023E+00   -0.147820422310551436E+01    0.318209884820125563E-01    0.211721852446473041E+00    0.386627578385715931E+00
    0.599128214096233621E-04    0.289920189883730984E+03   -0.273105927237284085E+01    0.212221817047682393E+00    0.269069268859442934E+00   -0.158211160169555676E+01    0.302128801082109343E-01    0.203425678541865385E+00    0.377788253390825834E+00
    0.599444653356496796E-04    0.289917180705231885E+03   -0.283037549135170829E+01    0.227640974615727409E+00    0.289071444422254353E+00   -0.154614346299793093E+01    0.310502727287354820E-01    0.203527172556098701E+00    0.439804785660101838E+00
    0.601072479646940785E-04    0.289909803826606606E+03   -0.285708731382571912E+01    0.248365510747685897E+00    0.278811417289379082E+00   -0.154577559825224520E+01    0.310973626774174068E-01    0.209870713535594250E+00    0.339005467566905416E+00
    0.603929030369171829E-04    0.289898368369677826E+03   -0.244674701692724339E+01    0.249439625476571974E+00    0.263332865612366074E+00   -0.155323296736135807E+01    0.311219888058745647E-01    0.205787613602655378E+00    0.326367097206312351E+00
    0.603601956311308066E-04    0.289897498692040813E+03   -0.246063419503363656E+01    0.205980952128313743E+00    0.280772987215784475E+00   -0.155216506019601375E+01    0.305737544840360628E-01    0.204436030935760044E+00    0.297922906053555592E+00
    0.607901517260726160E-04    0.289881349721649201E+03   -0.210730983189087784E+01    0.237284888777804848E+00    0.274731964561787334E+00   -0.160613314681296981E+01    0.309295256517244446E-01    0.202277303794420493E+00    0.464854501054016933E+00
    0.608792555005473323E-04    0.289876467222949373E+03   -0.228669509240909052E+01    0.236274403342999095E+00    0.267409788393934700E+00   -0.157065143844328414E+01    0.314347794406125494E-01    0.207913267901755322E+00    0.385563124373349053E+00
    0.609894037092425647E-04    0.289870898788175509E+03   -0.258250036503351588E+01    0.244011094422190489E+00    0.298880771006227675E+00   -0.162804949143748812E+01    0.314837467635690274E-01    0.216997300959726053E+00    0.392071457636614884E+00
    0.609654524226957729E-04    0.289869731241958050E+03   -0.233242582087190664E+01    0.248029957770765863E+00    0.285583698695287103E+00   -0.141978030703807367E+01    0.341660184937948933E-01    0.201841922033307419E+00    0.396890693660643168E+00
    0.609805102732172575E-04    0.289867284198167738E+03   -0.203545606654464839E+01    0.240532769230460908E+00    0.283905997560801870E+00   -0.158569570141755878E+01    0.310702177741174236E-01    0.203865577506858131E+00    0.376969631271085681E+00
    0.610109572803274697E-04    0.289864332740797352E+03   -0.211096669813148896E+01    0.244373684024552867E+00    0.282436031305649315E+00   -0.156033565992822609E+01    0.338096255488637698E-01    0.201106183402299410E+00    0.345569343985570931E+00
    0.610541725918045517E-04    0.289860963476287850E+03   -0.262199217170184173E+01    0.230991853498464794E+00    0.280037215685483010E+00   -0.153671990961404981E+01    0.326285704990650210E-01    0.202048883383538658E+00    0.340665734872596215E+00
    0.610304939866418514E-04    0.289859786160605381E+03   -0.291953440295500100E+01    0.230111648338812425E+00    0.288326400669200789E+00   -0.160357825611195004E+01    0.302683706541256245E-01    0.218510557216021667E+00    0.323794372684315157E+00
    0.610402178396042365E-04    0.289857514405433278E+03   -0.278140057367830140E+01    0.224629586425494965E+00    0.292407824977564679E+00   -0.155725711377349496E+01    0.318169188187791205E-01    0.214718517574375323E+00    0.420243259226797228E+00
    0.612473664507229206E-04    0.289848785488419537E+03   -0.285603406323176134E+01    0.243926826522641693E+00    0.289494588674395148E+00   -0.147917562753657839E+01    0.340481276529300825E-01    0.213361550312641784E+00    0.332220623528622472E+00
    0.613911283619762900E-04    0.289842143395984749E+03   -0.255109961434027932E+01    0.244580199427422706E+00    0.282879747392185910E+00   -0.137875129340380420E+01    0.354528595082185191E-01    0.203655657996589218E+00    0.357859223823960182E+00
    0.613768029989337751E-04    0.289840657017078684E+03   -0.252048745401679719E+01    0.224702048857988224E+00    0.282978943624379031E+00   -0.153114626572487689E+01    0.303458866649991554E-01    0.205659765388886362E+00    0.403785529172112245E+00
    0.615499651111666872E-04    0.289833069245388401E+03   -0.246284957172614405E+01    0.240125675016971629E+00    0.266892685443151256E+00   -0.150181009839037749E+01    0.324161879125846042E-01    0.201463681433893566E+00    0.375861006889497640E+00
    0.615614812830441550E-04    0.289830741949756771E+03   -0.273513615701810098E+01    0.231046304631306154E+00    0.256091152147670365E+00   -0.156038635514986557E+01    0.300761112074400157E-01    0.213777951673553152E+00    0.375954668126539882E+00
    0.615316715738994821E-04    0.289829757512584933E+03   -0.244882790128844574E+01    0.235688464264241282E+00    0.292384320921089791E+00   -0.166632024379620347E+01    0.311669265775155052E-01    0.213387356965902386E+00    0.421448981528066424E+00
    0.615592371825702400E-04    0.289826908607079133E+03   -0.251041044623387144E+01    0.229504868630095671E+00    0.285248652071067699E+00   -0.148207591791127369E+01    0.321623291731855387E-01    0.204455652716684005E+00    0.337441297137783702E+00
    0.616139711306357406E-04    0.289823178019190379E+03   -0.276390656851587213E+01    0.234713469076506032E+00    0.256654824950027116E+00   -0.165834176684183920E+01    0.305378757474655607E-01    0.214414755495249326E+00    0.378308342143180376E+00
    0.616053505668576515E-04    0.289821504738736508E+03   -0.216950962649447510E+01    0.238865622422575419E+00    0.292576866776402156E+00   -0.152389336180197166E+01    0.317857093472854527E-01    0.203573212387438446E+00    0.380436321146058187E+00
    0.615489752223690199E-04    0.289821382661020209E+03   -0.283501648909323833E+01    0.241764532272296107E+00    0.284925049721691970E+00   -0.155563038946040710E+01    0.337156205932373776E-01    0.210864470976439233E+00    0.396531974351853667E+00
    0.615579481594940409E-04    0.289819137986629016E+03   -0.269761737392108447E+01    0.221819113133030099E+00    0.277745309379860417E+00   -0.146596467340680459E+01    0.316599729148247452E-01    0.206562170061300315E+00    0.381668591779973809E+00
    0.615155657472650177E-04    0.289818562328236055E+03   -0.277346496223022099E+01    0.233147299343512582E+00    0.290945673062838694E+00   -0.177163547315380421E+01    0.306664934187253664E-01    0.206562221368987636E+00    0.283300003206244155E+00
    0.616570233434640257E-04    0.289812015400038945E+03   -0.234281127252483667E+01    0.242683492975653448E+00    0.261093417920984172E+00   -0.160132938300290517E+01    0.316366699409283830E-01    0.209789651436303293E+00    0.315608679034312445E+00
    0.617353220488687376E-04    0.289807524071695298E+03   -0.197448966228761402E+01    0.238225490464087197E+00    0.288998250160329428E+00   -0.154305624720818990E+01    0.328088501873467567E-01    0.202686905157137998E+00    0.365837895719041128E+00
    0.617153224541741352E-04    0.289806218965827270E+03   -0.261825506897864946E+01    0.222303295236638498E+00    0.270788772608320738E+00   -0.149269923751401468E+01    0.306866880127356634E-01    0.206493013716159163E+00    0.439643890880121402E+00
    0.617741791839557269E-04    0.289802359387777869E+03   -0.240650096783858958E+01    0.230137699362714387E+00    0.280117104950553975E+00   -0.152599262337305586E+01    0.329981743351354384E-01    0.202620185090269272E+00    0.290280537466651500E+00
    0.618095602943652292E-04    0.289799261092336337E+03   -0.276186560249409796E+01    0.225663428674877264E+00    0.287745335918056511E+00   -0.143421499158429500E+01    0.332480566483721041E-01    0.209965285085749687E+00    0.364953395779332557E+00
