log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.305913146866417 0.24957447882717 0.2959688710584304 -1.4854199782167257 0.03478974096429486 0.23222328578918244 0.29886926385600093 0.0 40.0 0.0 -178.42354754315963 5.384490037912942
-2.081122132098571 0.24647685339810582 0.29925578335722874 -1.5657507332237772 0.0357890455400289 0.22704200768406352 0.23126735797752188 0.0 40.0 0.0 -178.4225806779126 5.134059912919799
-2.714064490020887 0.23527083141259242 0.28561094187717195 -1.3354038959635404 0.040414734970348684 0.22729426195234434 0.1999509111740082 0.0 40.0 0.0 -178.4210105131881 4.990815117749921
-2.490083699064761 0.24238982476697718 0.2896269147889351 -1.4080744561267764 0.03814979966458788 0.2267312215714953 0.3205381589397417 0.0 40.0 0.0 -178.41976365694558 5.452233701441903
-2.267123850087546 0.23489467512406453 0.292915951290096 -1.3906897645614265 0.038369076176927544 0.2247028426732639 0.19437805167431665 0.0 40.0 0.0 -178.4190964016214 4.962915417758168
-2.267123850087546 0.23489467512406453 0.292915951290096 -1.3906897645614265 0.038369076176927544 0.2247028426732639 0.19437805167431665 0.0 40.0 0.0 -178.4190964016214 4.962915417758168
-2.793812365515906 0.24441877720588803 0.2439519621490266 -1.40437484740397 0.036100313728220104 0.23256867078125976 0.08155714891831786 0.0 40.0 0.0 -178.41900165320024 4.099610670288908
-2.793812365515906 0.24441877720588803 0.2439519621490266 -1.40437484740397 0.036100313728220104 0.23256867078125976 0.08155714891831786 0.0 40.0 0.0 -178.41900165320024 4.099610670288908
-2.7389968091664505 0.24189370438014926 0.28369785650910256 -1.3156723818158662 0.04084271594765518 0.2280803086273721 0.2172091334910992 0.0 40.0 0.0 -178.41865537667564 5.072400456197031
-2.558471223144782 0.24575805961411681 0.2843036138464749 -1.3221255234993312 0.040647092785065536 0.22608150858343085 0.23275695361735427 0.0 40.0 0.0 -178.41857636906266 5.140364652453815
-2.6254645268531465 0.2394258600361126 0.27355896766237847 -1.4123402207565157 0.0376535671126534 0.2318222724133256 0.06943107189256272 0.0 40.0 0.0 -178.41800510771574 3.9389464370543954
-2.6254645268531465 0.2394258600361126 0.27355896766237847 -1.4123402207565157 0.0376535671126534 0.2318222724133256 0.06943107189256272 0.0 40.0 0.0 -178.41800510771574 3.9389464370543954
-2.6582911550007604 0.24392290022923158 0.2651002934431046 -1.339006969367737 0.04007599454170279 0.22711672357749615 0.17368043043279047 0.0 40.0 0.0 -178.41721036322582 4.851599979784675
-2.3823733893167893 0.23949358024168615 0.2818916969929616 -1.4127964348787696 0.0394159102587533 0.22305308741629254 0.08304441414787059 0.0 40.0 0.0 -178.41589122324334 4.117641437479551
-2.3823733893167893 0.23949358024168615 0.2818916969929616 -1.4127964348787696 0.0394159102587533 0.22305308741629254 0.08304441414787059 0.0 40.0 0.0 -178.41589122324334 4.117641437479551
-2.1670678088015443 0.24881754653454666 0.29723112311293953 -1.4923293528537083 0.03534695895462346 0.23149047023611968 0.12456381412264661 0.0 40.0 0.0 -178.4144647003188 4.5216463077480515
-2.373296276265149 0.24137595441675946 0.2820840994456305 -1.4435796823280016 0.0360888479598724 0.22508367899654524 0.18757905012366724 0.0 40.0 0.0 -178.41372439721042 4.927744669811636
-2.2085945644606024 0.24667776930721524 0.2896238754949907 -1.414748408212493 0.03733196721032218 0.2242957677421462 0.29586392673809403 0.0 40.0 0.0 -178.4135615261461 5.374683113152808
-2.2085945644606024 0.24667776930721524 0.2896238754949907 -1.414748408212493 0.03733196721032218 0.2242957677421462 0.29586392673809403 0.0 40.0 0.0 -178.4135615261461 5.374683113152808
-2.5161735213522225 0.2365067211931875 0.2975094898615196 -1.4033787543894563 0.03827185119783321 0.2311552060241746 0.2550179939901556 0.0 40.0 0.0 -178.41340304397607 5.229887006095424
-2.5161735213522225 0.2365067211931875 0.2975094898615196 -1.4033787543894563 0.03827185119783321 0.2311552060241746 0.2550179939901556 0.0 40.0 0.0 -178.41340304397607 5.229887006095424
-2.1078080432570196 0.24182653357715977 0.29387455143997643 -1.5164832432060598 0.03693224732705922 0.21803063614862547 0.16459053104140842 0.0 40.0 0.0 -178.41313269059526 4.798357190977439
-2.1078080432570196 0.24182653357715977 0.29387455143997643 -1.5164832432060598 0.03693224732705922 0.21803063614862547 0.16459053104140842 0.0 40.0 0.0 -178.41313269059526 4.798357190977439
-2.607838759001652 0.23578499032742223 0.2999953285125859 -1.3979743323082137 0.039275245562683185 0.2238625388911973 0.18365404841823765 0.0 40.0 0.0 -178.4123045832608 4.90684153694026
-2.314452415941036 0.2429095179397532 0.29657031657992794 -1.4716899390884361 0.03526096440989415 0.22949929522306986 0.10327457678566818 0.0 40.0 0.0 -178.41147683175367 4.335028519277762
-2.888968969708002 0.2418284458674928 0.2629481161427258 -1.3545470399799808 0.03809022609055554 0.2274520264922965 0.26613838848582094 0.0 40.0 0.0 -178.41075869988865 5.271599016035226
-2.888968969708002 0.2418284458674928 0.2629481161427258 -1.3545470399799808 0.03809022609055554 0.2274520264922965 0.26613838848582094 0.0 40.0 0.0 -178.41075869988865 5.271599016035226
-2.2229335208039984 0.24309519735238383 0.2966231330805398 -1.4682367896150432 0.035255959787780004 0.23054594287834343 0.2649785143631562 0.0 40.0 0.0 -178.41005703287394 5.267334487326945
-2.555958355250888 0.24146511576195326 0.287454898103821 -1.3600577023714107 0.038259654850952673 0.23083731967070098 0.1293909104901749 0.0 40.0 0.0 -178.40934495379454 4.559461765334881
-2.5383609952031714 0.2475290171838711 0.2754067750983602 -1.4126476952327316 0.036655112020680114 0.22803009877174515 0.3177779887095792 0.0 40.0 0.0 -178.40933280691 5.443881018955288
-2.5383609952031714 0.2475290171838711 0.2754067750983602 -1.4126476952327316 0.036655112020680114 0.22803009877174515 0.3177779887095792 0.0 40.0 0.0 -178.40933280691 5.443881018955288
-2.298019056158329 0.24749201845075403 0.2902689094399419 -1.4544134206489594 0.0375754155126022 0.23532297479299402 0.1769671588405592 0.0 40.0 0.0 -178.40884755697883 4.870154672619819
-2.272156971739066 0.24110884735106847 0.29442499713985837 -1.4260801335920656 0.040687570771198736 0.22513419195822074 0.10021589245032335 0.0 40.0 0.0 -178.4070362691728 4.3050678744991675
-2.272156971739066 0.24110884735106847 0.29442499713985837 -1.4260801335920656 0.040687570771198736 0.22513419195822074 0.10021589245032335 0.0 40.0 0.0 -178.4070362691728 4.3050678744991675
-2.534583201741249 0.23977549857037828 0.2882603928888398 -1.3394208694723142 0.03934309149594711 0.22829728946865752 0.27828442265096637 0.0 40.0 0.0 -178.4064197963457 5.315118696701299
-2.486748434556897 0.24778920161475532 0.27066544491615957 -1.4473936746316183 0.03725868063231138 0.22304925014086607 0.19648260046090527 0.0 40.0 0.0 -178.40567816347556 4.973546867217143
-2.486748434556897 0.24778920161475532 0.27066544491615957 -1.4473936746316183 0.03725868063231138 0.22304925014086607 0.19648260046090527 0.0 40.0 0.0 -178.40567816347556 4.973546867217143
-2.7590599191859635 0.23725404891332305 0.2826540424594847 -1.3485287919169382 0.0384865433798221 0.2298890920538711 0.07357526755143456 0.0 40.0 0.0 -178.40514907266964 3.9968220704152757
-2.6458173469604764 0.2485310858288496 0.2713778421023039 -1.413552169446779 0.036391771925987276 0.23501631493730477 0.18159090347880777 0.0 40.0 0.0 -178.40463538536676 4.8956699670022275
-2.7091208931859185 0.2472538278630541 0.2738808507405772 -1.435677035924332 0.0362991172248392 0.22446367719324054 0.27279911379285365 0.0 40.0 0.0 -178.4039142478048 5.2957170598361065
-2.6949515998554427 0.24588753060778354 0.28323988803958516 -1.3849942885224076 0.03796427782415728 0.23269905050286557 0.3187020417471163 0.0 40.0 0.0 -178.40359229561867 5.446685964760464
-2.6887006825357718 0.24490086433241726 0.26751507793472457 -1.4066455476222177 0.036558904996543184 0.23254463402039563 0.07775353600185475 0.0 40.0 0.0 -178.40259728798063 4.051951746671053
-2.571609750525155 0.24017017380394182 0.28679113596127265 -1.416445381795758 0.03886192302344561 0.22406765709883109 0.20537603687240122 0.0 40.0 0.0 -178.40249467525805 5.017218351236171
-2.1342003584368223 0.24456460225260634 0.2904661986011411 -1.5188685356805682 0.03759470617800322 0.22628497618272084 0.16753519011105444 0.0 40.0 0.0 -178.40240505650507 4.815926550907562
-2.1342003584368223 0.24456460225260634 0.2904661986011411 -1.5188685356805682 0.03759470617800322 0.22628497618272084 0.16753519011105444 0.0 40.0 0.0 -178.40240505650507 4.815926550907562
-2.4232406362128764 0.22945724355489866 0.2954619541526123 -1.3665231104394864 0.03846543075855656 0.22929737991684557 0.19050291049970566 0.0 40.0 0.0 -178.40202295180777 4.943027101637227
-2.3616977532641474 0.24582079719622124 0.29605895037913965 -1.4720095146780483 0.036798234839135385 0.2382539579978184 0.1199119147809567 0.0 40.0 0.0 -178.40128036544164 4.4837753249055785
-2.3616977532641474 0.24582079719622124 0.29605895037913965 -1.4720095146780483 0.036798234839135385 0.2382539579978184 0.1199119147809567 0.0 40.0 0.0 -178.40128036544164 4.4837753249055785
-2.6907549253492764 0.22418764853983233 0.2810545036523332 -1.4012121746665278 0.03640789223449739 0.2272013932110002 0.14813091655821628 0.0 40.0 0.0 -178.40094438258552 4.693852170090199
-2.6907549253492764 0.22418764853983233 0.2810545036523332 -1.4012121746665278 0.03640789223449739 0.2272013932110002 0.14813091655821628 0.0 40.0 0.0 -178.40094438258552 4.693852170090199
-2.2120386778142467 0.24898348973680273 0.2882932035989342 -1.4056174169498181 0.0379921731972287 0.23070879699673164 0.30410341405414026 0.0 40.0 0.0 -178.39994914041196 5.401322402386186
-2.042732236753246 0.24739383719281927 0.29402408067574126 -1.5892782256971083 0.03463367735765853 0.22407584377792134 0.2109992029828658 0.0 40.0 0.0 -178.3988504612597 5.043838725400241
-2.2532821298493912 0.24331987527229498 0.29143506745960956 -1.5091376404613839 0.03533930218697516 0.22312302276731666 0.26759380761129503 0.0 40.0 0.0 -178.3975251383732 5.276922686361063
-2.830721913573125 0.24323525063977508 0.27971237771304097 -1.3535523369006461 0.0379101502248273 0.23152232139594564 0.26388878528879084 0.0 40.0 0.0 -178.3974669634951 5.263309993500132
-2.28651646368325 0.24783763294062866 0.2946065212184144 -1.361203033817886 0.04037474953982086 0.22741592783043962 0.2650318570646579 0.0 40.0 0.0 -178.39459646751462 5.267531042361407
-2.522074467056577 0.24249560408540805 0.2981511808709404 -1.4040310921592245 0.036529661271405216 0.2286637492683169 0.14226531077254514 0.0 40.0 0.0 -178.39360086101524 4.653733707659441
-2.739133237844033 0.24201299675732202 0.2699908390249668 -1.3508691398554054 0.038497752021326645 0.2333043073628558 0.2272719428500925 0.0 40.0 0.0 -178.39357396972449 5.116939182369381
-2.5519112715528154 0.24708245555673522 0.27684210320211744 -1.3504781088966684 0.03946612837824452 0.23466171798239477 0.16745637097785987 0.0 40.0 0.0 -178.39203910317352 4.815460385932254
-2.5519112715528154 0.24708245555673522 0.27684210320211744 -1.3504781088966684 0.03946612837824452 0.23466171798239477 0.16745637097785987 0.0 40.0 0.0 -178.39203910317352 4.815460385932254
-2.6464757940606045 0.2433537761170783 0.2817407876848504 -1.4377878148325962 0.03844481641137522 0.22597310238201668 0.19333914185199 0.0 40.0 0.0 -178.3915589015503 4.957623596168954
-2.3727815177033835 0.23911959367954277 0.2794775674343344 -1.4046452247602392 0.03910227743737582 0.22910238338435246 0.054000082986992326 0.0 40.0 0.0 -178.39053404488675 3.687915057330053
-2.6034499744680666 0.24588876696301193 0.2735657637163519 -1.354094885573526 0.03942142339953797 0.232992199473092 0.254128670778156 0.0 40.0 0.0 -178.39040045006834 5.226469409446354
-2.3684837803192336 0.22317614517438564 0.29580359584917015 -1.4444342811055417 0.03624069432607738 0.22642266286348414 0.030306529195683156 0.0 40.0 0.0 -178.3891294232001 3.110625611381609
-2.6504775524480344 0.2420056087789597 0.2930884881038329 -1.4487590613506107 0.0365278449574235 0.22411319519819128 0.24066315968451468 0.0 40.0 0.0 -178.38899689845837 5.173141969410334
-2.109675204629042 0.2291293025409062 0.29622889079045467 -1.5359194111624843 0.03450926106224311 0.22428771599045014 0.15334617382654003 0.0 40.0 0.0 -178.388630795955 4.728191210949854
-2.2222535577919094 0.2463817390854684 0.2996667544226774 -1.533137939652584 0.037795598446693675 0.219550832269263 0.023811107296668514 0.0 40.0 0.0 -178.38861360246943 2.869473191069167
-2.466091501848395 0.24349676860534591 0.28522932265137535 -1.44345786488368 0.03694624617684323 0.2321511571497071 0.24568504317078674 0.0 40.0 0.0 -178.38663152777437 5.193385416545965
-2.4341095014061507 0.23137088140895354 0.2923190147125242 -1.3724934656850527 0.0391928969255327 0.23018036841860148 0.13807912380964557 0.0 40.0 0.0 -178.38608648186272 4.6240627418339475
-2.4341095014061507 0.23137088140895354 0.2923190147125242 -1.3724934656850527 0.0391928969255327 0.23018036841860148 0.13807912380964557 0.0 40.0 0.0 -178.38608648186272 4.6240627418339475
-2.1161097762138397 0.24608915190434583 0.2912349451125063 -1.5026174293687633 0.03627410760365057 0.22691281339484992 0.2927147454642506 0.0 40.0 0.0 -178.3854501863044 5.364292763346677
-2.506721291124016 0.2405876177015393 0.2800028628595156 -1.4566987838998018 0.038613937026394464 0.22699938066352904 0.04598765642090304 0.0 40.0 0.0 -178.38506767328664 3.527436042241369
-1.9336156129648954 0.2450132124885409 0.29747282174035106 -1.5952187652754406 0.03700849051354884 0.2186583893337623 0.09186206094839089 0.0 40.0 0.0 -178.38279422302867 4.2182968015795135
-1.9336156129648954 0.2450132124885409 0.29747282174035106 -1.5952187652754406 0.03700849051354884 0.2186583893337623 0.09186206094839089 0.0 40.0 0.0 -178.38279422302867 4.2182968015795135
-2.92878388653521 0.24310217928158379 0.2571868486533047 -1.3539991103239994 0.03734266724342942 0.2317506903058459 0.21786671356051396 0.0 40.0 0.0 -178.38251677289222 5.07537545409461
-2.92878388653521 0.24310217928158379 0.2571868486533047 -1.3539991103239994 0.03734266724342942 0.2317506903058459 0.21786671356051396 0.0 40.0 0.0 -178.38251677289222 5.07537545409461
-2.703905483457008 0.24560732349833353 0.2868014911308423 -1.3776151387599813 0.04082678068732677 0.22647766599237845 0.2127774807765942 0.0 40.0 0.0 -178.38169795440555 5.052105321383012
-2.703905483457008 0.24560732349833353 0.2868014911308423 -1.3776151387599813 0.04082678068732677 0.22647766599237845 0.2127774807765942 0.0 40.0 0.0 -178.38169795440555 5.052105321383012
-2.383491464770292 0.24318835288493817 0.2900239607907245 -1.4092201865570637 0.03809696455978978 0.23627366074168044 0.11669970557623978 0.0 40.0 0.0 -178.38103721323566 4.456748704250296
-2.878261368475768 0.2464856313527688 0.24607313523037044 -1.3983835551695238 0.03584699298269438 0.2329251135009551 0.10164909672605214 0.0 40.0 0.0 -178.380907426952 4.31921949331022
-2.697687207065915 0.2494762294126709 0.2931726655041984 -1.4634469419948795 0.03814248993029908 0.22926693344991636 0.23510804458903833 0.0 40.0 0.0 -178.37999265421894 5.1502310289619135
-2.9103368162151186 0.24051000881880336 0.2605781468219245 -1.3734478331722952 0.03820893360823385 0.2323066709640867 0.06089531329605696 0.0 40.0 0.0 -178.37979328359398 3.807953620819268
-2.6598554826491454 0.24314626121138538 0.28986432702803594 -1.4790651850718561 0.036448675463006036 0.2292601085625931 0.21200670241714573 0.0 40.0 0.0 -178.37779927863616 5.048531016174579
-2.3113705463183805 0.23816881643156834 0.2966960706009645 -1.5152688557148148 0.03682784185459616 0.22934538343195204 0.12844174716854387 0.0 40.0 0.0 -178.37778926933927 4.552139934178756
-2.3113705463183805 0.23816881643156834 0.2966960706009645 -1.5152688557148148 0.03682784185459616 0.22934538343195204 0.12844174716854387 0.0 40.0 0.0 -178.37778926933927 4.552139934178756
-2.790077362539365 0.24979508657693666 0.2695637458476544 -1.3871441638108022 0.03724510095420445 0.23524581004097003 0.2957975021712851 0.0 40.0 0.0 -178.3765044696926 5.37446516609695
-2.1344447392083143 0.24675786998547644 0.2824315884531925 -1.4738845660062219 0.037216666954633125 0.22179142434814694 0.18438156676319528 0.0 40.0 0.0 -178.37624671382162 4.910750337003103
-2.8358754629994114 0.24497141888980506 0.26960068358061473 -1.3858717413979673 0.038570259510373434 0.23452089000942214 0.15488746148194052 0.0 40.0 0.0 -178.37524584223297 4.738112764437543
-2.610309473409517 0.24665997220148156 0.27006609363291234 -1.4744193279748683 0.036818296973741164 0.22968582668625703 0.11214577965704646 0.0 40.0 0.0 -178.37422067809325 4.41711815964727
-2.6321865238645987 0.23478176245934526 0.279473093757423 -1.436128024267433 0.03642438834934488 0.22824991753369162 0.18733484764254252 0.0 40.0 0.0 -178.3735673344175 4.926457252302184
-2.6321865238645987 0.23478176245934526 0.279473093757423 -1.436128024267433 0.03642438834934488 0.22824991753369162 0.18733484764254252 0.0 40.0 0.0 -178.3735673344175 4.926457252302184
