log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.4903621886503142 0.24520178669664208 0.2801892500985767 -1.5143814508849323 0.03269944708359991 0.20566610956975026 0.35385400233326114 0.0 40.0 0.0 -145.68831060788628 9.42915755465494
-2.4969708046620145 0.1364031377869729 0.2763481631391622 -1.3046861162009291 0.031758546404596355 0.2081600476398416 0.36143097451395095 0.0 40.0 0.0 -145.68758432923383 9.48532300851934
-2.8117021547200873 0.2228309113916766 0.27754042212573293 -1.550320410334324 0.03188853896612536 0.20682056615416142 0.4206956579293159 0.0 40.0 0.0 -145.68561795080717 8.884283971652755
-2.32806112887494 0.14036928899126544 0.28871085153017084 -1.358618054621271 0.03135476685932048 0.20781514877066068 0.41043755185504466 0.0 40.0 0.0 -145.68491877597083 9.12034282874995
-2.32806112887494 0.14036928899126544 0.28871085153017084 -1.358618054621271 0.03135476685932048 0.20781514877066068 0.41043755185504466 0.0 40.0 0.0 -145.68491877597083 9.12034282874995
-2.7264930117203026 0.23818773700479487 0.28411429416853995 -1.405879400902264 0.034881900576096296 0.2056685475637229 0.349152704114481 0.0 40.0 0.0 -145.6780505279694 9.379148782169736
-2.7264930117203026 0.23818773700479487 0.28411429416853995 -1.405879400902264 0.034881900576096296 0.2056685475637229 0.349152704114481 0.0 40.0 0.0 -145.6780505279694 9.379148782169736
-2.801316131500763 0.195616194705567 0.2660005610437043 -1.424110612999848 0.03174698993771316 0.21015787000080227 0.3800690787482101 0.0 40.0 0.0 -145.67686554697207 9.495162621209166
-2.801316131500763 0.195616194705567 0.2660005610437043 -1.424110612999848 0.03174698993771316 0.21015787000080227 0.3800690787482101 0.0 40.0 0.0 -145.67686554697207 9.495162621209166
-2.571947142151509 0.20083530264479463 0.28853632654936623 -1.500931562096253 0.031644717213553185 0.20549229189251605 0.37235898597740963 0.0 40.0 0.0 -145.67586226887886 9.513219918494169
-2.571947142151509 0.20083530264479463 0.28853632654936623 -1.500931562096253 0.031644717213553185 0.20549229189251605 0.37235898597740963 0.0 40.0 0.0 -145.67586226887886 9.513219918494169
-2.5372245103015025 0.14811700670829217 0.28508804571397234 -1.3526104103800893 0.0315291462500308 0.20959961754703058 0.3204719485467976 0.0 40.0 0.0 -145.67552607074393 8.822622478652995
-2.5591211984926767 0.15470330294776477 0.2843842426732584 -1.3630640289161375 0.031105408695038347 0.20474415101374335 0.3924289051871302 0.0 40.0 0.0 -145.67549548069272 9.401068666826552
-2.5591211984926767 0.15470330294776477 0.2843842426732584 -1.3630640289161375 0.031105408695038347 0.20474415101374335 0.3924289051871302 0.0 40.0 0.0 -145.67549548069272 9.401068666826552
-2.8744964018080714 0.2244456964658723 0.2849438200705331 -1.5465264369934404 0.030610898605905233 0.20786396873068413 0.4194057307717668 0.0 40.0 0.0 -145.67442483331723 8.91700580835828
-2.751214318599424 0.19030445033527876 0.28607416082503256 -1.4381019459803976 0.03197717758074705 0.20539587337182494 0.3628890875972138 0.0 40.0 0.0 -145.67179507766443 9.492671631089788
-2.778287171799715 0.22967619146043608 0.2811495095895752 -1.609944262327009 0.03025365710636308 0.20569822271228566 0.4233564680713406 0.0 40.0 0.0 -145.67175747086827 8.81402592446715
-2.778287171799715 0.22967619146043608 0.2811495095895752 -1.609944262327009 0.03025365710636308 0.20569822271228566 0.4233564680713406 0.0 40.0 0.0 -145.67175747086827 8.81402592446715
-2.528890165480175 0.14921989103295472 0.2776303554700895 -1.3699045083556052 0.03097587416257756 0.20555258074863073 0.34557408129928036 0.0 40.0 0.0 -145.67167386097617 9.333300410107242
-2.9378440399198404 0.22943100041381692 0.2865993148041794 -1.6759737419969765 0.030520332444953092 0.21464670008283843 0.400258340108848 0.0 40.0 0.0 -145.66969603664978 9.299950878953686
-2.9378440399198404 0.22943100041381692 0.2865993148041794 -1.6759737419969765 0.030520332444953092 0.21464670008283843 0.400258340108848 0.0 40.0 0.0 -145.66969603664978 9.299950878953686
-2.4601011184147197 0.1566516568332584 0.2956586924970044 -1.423214835223255 0.030639341945401178 0.20715471104459748 0.3595278946814449 0.0 40.0 0.0 -145.66908020535118 9.474051926351123
-2.4601011184147197 0.1566516568332584 0.2956586924970044 -1.423214835223255 0.030639341945401178 0.20715471104459748 0.3595278946814449 0.0 40.0 0.0 -145.66908020535118 9.474051926351123
-2.9697893430240923 0.2242348407875989 0.2942894908780497 -1.4835402402931916 0.03225158798183503 0.2128575027080341 0.40572393975610715 0.0 40.0 0.0 -145.66738285916182 9.210278517445206
-2.9697893430240923 0.2242348407875989 0.2942894908780497 -1.4835402402931916 0.03225158798183503 0.2128575027080341 0.40572393975610715 0.0 40.0 0.0 -145.66738285916182 9.210278517445206
-2.6807680283359447 0.14003360302464626 0.2961844878030956 -1.3275961548122654 0.03237635339935704 0.20923388549566294 0.3771387959062118 0.0 40.0 0.0 -145.6666462338032 9.505703812522938
-2.6807680283359447 0.14003360302464626 0.2961844878030956 -1.3275961548122654 0.03237635339935704 0.20923388549566294 0.3771387959062118 0.0 40.0 0.0 -145.6666462338032 9.505703812522938
-2.7018827637947718 0.19085505346915524 0.2929946579046113 -1.5419634949183618 0.03033886083417996 0.20755088178093126 0.38057298383612376 0.0 40.0 0.0 -145.66658217328276 9.49289543588185
-2.7018827637947718 0.19085505346915524 0.2929946579046113 -1.5419634949183618 0.03033886083417996 0.20755088178093126 0.38057298383612376 0.0 40.0 0.0 -145.66658217328276 9.49289543588185
-2.8821507371905826 0.13233949696477632 0.2912548545706889 -1.2745251272121108 0.0320066514803299 0.21504312496337719 0.30941358434971605 0.0 40.0 0.0 -145.6656251099571 8.492633831277978
-2.6280085341181936 0.18892978510756556 0.2804530666033017 -1.3566492333157978 0.030911211071157865 0.20899935114573429 0.4829562770723711 0.0 40.0 0.0 -145.66514186929822 6.265781127221521
-2.6280085341181936 0.18892978510756556 0.2804530666033017 -1.3566492333157978 0.030911211071157865 0.20899935114573429 0.4829562770723711 0.0 40.0 0.0 -145.66514186929822 6.265781127221521
-2.8969121951000654 0.22813114953618102 0.2992243484265019 -1.3966099093152597 0.03394886228105309 0.20797920632076022 0.4139819416397858 0.0 40.0 0.0 -145.66290097233377 9.045028985934877
-2.7605862489011477 0.14428829061001203 0.262364421458318 -1.295307806097163 0.03140582017342505 0.21030292541124027 0.3577123283369824 0.0 40.0 0.0 -145.66097304787647 9.461526051108615
-2.700634901367477 0.1762977900585614 0.2945016501423773 -1.3897095553265695 0.032093653954670995 0.2058089274963168 0.353803800155875 0.0 40.0 0.0 -145.66088381504338 9.428684864287934
-2.700634901367477 0.1762977900585614 0.2945016501423773 -1.3897095553265695 0.032093653954670995 0.2058089274963168 0.353803800155875 0.0 40.0 0.0 -145.66088381504338 9.428684864287934
-2.8896884466035195 0.1937047592502002 0.267823921143182 -1.385387743633038 0.03138767691852038 0.2097171197863036 0.38371759879117745 0.0 40.0 0.0 -145.66047946938218 9.47573394614
-2.721717182849322 0.24686725686475688 0.2789312739055604 -1.5032813059835526 0.03268730197559337 0.2116132284523266 0.390543108014949 0.0 40.0 0.0 -145.66026180401835 9.42061235808488
-2.845346362005805 0.15815699143239023 0.27136398137644785 -1.342450564910401 0.03127468219344577 0.21215156438095611 0.3276124588249539 0.0 40.0 0.0 -145.65743727277797 9.001572005993266
-2.845346362005805 0.15815699143239023 0.27136398137644785 -1.342450564910401 0.03127468219344577 0.21215156438095611 0.3276124588249539 0.0 40.0 0.0 -145.65743727277797 9.001572005993266
-2.9649619367076374 0.16504307978301516 0.29077145826233236 -1.4242055781153007 0.030204359337853776 0.20876031695414268 0.40312882768691016 0.0 40.0 0.0 -145.65609639412563 9.25481205103324
-2.3503320224811057 0.14740365010455123 0.2937458340286051 -1.3439779780074077 0.03157841642300078 0.2067724232587462 0.3450193131939067 0.0 40.0 0.0 -145.65603055513077 9.325590650110248
-2.3503320224811057 0.14740365010455123 0.2937458340286051 -1.3439779780074077 0.03157841642300078 0.2067724232587462 0.3450193131939067 0.0 40.0 0.0 -145.65603055513077 9.325590650110248
-2.6024126928092186 0.2274912254898619 0.29272208828052715 -1.530888377431393 0.03198321436689521 0.20823621214700613 0.3113394674102008 0.0 40.0 0.0 -145.6557299752506 8.554722474971868
-2.5634915736420463 0.15783964288349486 0.28270870639701284 -1.3308311953834413 0.03155481492109578 0.20600887207789856 0.343571882642883 0.0 40.0 0.0 -145.65477810265827 9.304714225298417
-2.859805131151866 0.14641828541004306 0.2667665573957879 -1.2585846445825708 0.031493677993484445 0.20988375703044582 0.38128762455228354 0.0 40.0 0.0 -145.654604697164 9.489451402993964
-2.859805131151866 0.14641828541004306 0.2667665573957879 -1.2585846445825708 0.031493677993484445 0.20988375703044582 0.38128762455228354 0.0 40.0 0.0 -145.654604697164 9.489451402993964
-2.9900170778760686 0.23588704535234 0.29345904358712277 -1.5142105435023168 0.034069126324649486 0.21117139203780907 0.40134243448951584 0.0 40.0 0.0 -145.65347398720118 9.28341194325468
-2.9900170778760686 0.23588704535234 0.29345904358712277 -1.5142105435023168 0.034069126324649486 0.21117139203780907 0.40134243448951584 0.0 40.0 0.0 -145.65347398720118 9.28341194325468
-2.9413534256709055 0.2474576937775256 0.2955142104627636 -1.630848400394364 0.03257162046924979 0.21035170723743374 0.3574547889261924 0.0 40.0 0.0 -145.6524321976176 9.459609029650537
-2.9413534256709055 0.2474576937775256 0.2955142104627636 -1.630848400394364 0.03257162046924979 0.21035170723743374 0.3574547889261924 0.0 40.0 0.0 -145.6524321976176 9.459609029650537
-2.891791463893413 0.15973347513809466 0.2918397795301159 -1.2621102250758174 0.033072003634936065 0.2094306461163336 0.4230424035025915 0.0 40.0 0.0 -145.65239280055883 8.82251228536455
-2.891791463893413 0.15973347513809466 0.2918397795301159 -1.2621102250758174 0.033072003634936065 0.2094306461163336 0.4230424035025915 0.0 40.0 0.0 -145.65239280055883 8.82251228536455
-2.7243287635227817 0.17915185638868528 0.2937266312239887 -1.3092750153882178 0.03268428802632874 0.21004012601006813 0.4496079478725521 0.0 40.0 0.0 -145.65221964594275 7.921532480882759
-2.7723523036574953 0.20160739360441265 0.28939580884222194 -1.571154989388852 0.030569089412778618 0.21228936112522803 0.4220221810063361 0.0 40.0 0.0 -145.6519481401623 8.84972228672342
-2.7723523036574953 0.20160739360441265 0.28939580884222194 -1.571154989388852 0.030569089412778618 0.21228936112522803 0.4220221810063361 0.0 40.0 0.0 -145.6519481401623 8.84972228672342
-2.721414595173127 0.18445362497953086 0.2802322903294596 -1.3478421735846926 0.033056595207640524 0.20743327486184615 0.384640802684213 0.0 40.0 0.0 -145.65145368064435 9.469709366268003
-2.7271850633906434 0.2431692087568872 0.2842347664713384 -1.4692690574014282 0.03422157618041425 0.21110055843547235 0.34548864018055203 0.0 40.0 0.0 -145.65053161300284 9.332123543338648
-2.764967348936356 0.24216999131890551 0.2912863245360079 -1.5753243492215383 0.03237488839221294 0.21391630871998038 0.436909063384621 0.0 40.0 0.0 -145.64906658415282 8.398465467667952
-2.8335547328307293 0.18088060618971913 0.28294718638991206 -1.3687477094921996 0.03220629979034536 0.20530536601556462 0.3730786606215778 0.0 40.0 0.0 -145.64835498412538 9.512855634588275
-2.8335547328307293 0.18088060618971913 0.28294718638991206 -1.3687477094921996 0.03220629979034536 0.20530536601556462 0.3730786606215778 0.0 40.0 0.0 -145.64835498412538 9.512855634588275
-2.879137573696937 0.23906888348557792 0.2778465019596168 -1.42294224670231 0.0339281493907182 0.20653375494548157 0.4173386131667299 0.0 40.0 0.0 -145.6480619038219 8.967620330310162
-2.923708027789861 0.1912247156530834 0.2838445208998161 -1.3262528192213048 0.033622485511724254 0.20820536037292842 0.37247187232648615 0.0 40.0 0.0 -145.6480361528478 9.513180767123542
-2.923708027789861 0.1912247156530834 0.2838445208998161 -1.3262528192213048 0.033622485511724254 0.20820536037292842 0.37247187232648615 0.0 40.0 0.0 -145.6480361528478 9.513180767123542
-2.648663381819312 0.24009794301197085 0.2795651411726928 -1.668184793853541 0.03123318837296377 0.2092135335708075 0.4291734236989764 0.0 40.0 0.0 -145.6458905158269 8.64747934859695
-2.5630185044261493 0.17293214406291899 0.29235388294892395 -1.4104537705919218 0.031217141247901727 0.20563603980401082 0.34613814459432346 0.0 40.0 0.0 -145.64556068600976 9.340973607674607
-2.73699327694085 0.12192202200242126 0.28301799320258625 -1.2722663479736034 0.031650381204628236 0.21364787000122562 0.423713925167028 0.0 40.0 0.0 -145.64457196979092 8.804304010598958
-2.8876152150391756 0.2127826800662806 0.2718528849004236 -1.493408685984941 0.031114988008381042 0.21040449964379043 0.3871375555723249 0.0 40.0 0.0 -145.64449320322953 9.451173734880072
-2.8669574528944852 0.23109363472364358 0.27998056052198506 -1.5263449483863805 0.03212335648273386 0.21080975853689227 0.3387411694369482 0.0 40.0 0.0 -145.64360826541434 9.22707554864158
-2.3084518142455326 0.2326976301542924 0.2988132448779662 -1.6251865510053431 0.03183880553811089 0.2073120004250129 0.4171157281270632 0.0 40.0 0.0 -145.64218067224684 8.97294374874894
-2.7976825797073617 0.1553182008723843 0.2768095549382683 -1.280373058888936 0.032672287706769006 0.20886828751458422 0.3326503154486145 0.0 40.0 0.0 -145.64076393184652 9.111713810611706
-2.7976825797073617 0.1553182008723843 0.2768095549382683 -1.280373058888936 0.032672287706769006 0.20886828751458422 0.3326503154486145 0.0 40.0 0.0 -145.64076393184652 9.111713810611706
-2.7004997849145083 0.22766670286721613 0.2876718653300946 -1.7223935147013758 0.030380354091851882 0.2081056359058243 0.3954966926247647 0.0 40.0 0.0 -145.63866153382526 9.365284288813555
-2.7004997849145083 0.22766670286721613 0.2876718653300946 -1.7223935147013758 0.030380354091851882 0.2081056359058243 0.3954966926247647 0.0 40.0 0.0 -145.63866153382526 9.365284288813555
-2.9856055971228583 0.2368710689757082 0.2718013915463526 -1.6333916624547418 0.03058482152557481 0.2127089057744119 0.3985450929884316 0.0 40.0 0.0 -145.6385816785393 9.324829526364397
-2.9856055971228583 0.2368710689757082 0.2718013915463526 -1.6333916624547418 0.03058482152557481 0.2127089057744119 0.3985450929884316 0.0 40.0 0.0 -145.6385816785393 9.324829526364397
-2.8855597479593875 0.20344367831171972 0.2673478831684792 -1.4035357574873784 0.03255744020468027 0.2064405297093389 0.4209985067627782 0.0 40.0 0.0 -145.636362631791 8.8764748632668
-2.8855597479593875 0.20344367831171972 0.2673478831684792 -1.4035357574873784 0.03255744020468027 0.2064405297093389 0.4209985067627782 0.0 40.0 0.0 -145.636362631791 8.8764748632668
-2.7081942074632406 0.21865940402118333 0.2791732476927635 -1.4526484483487088 0.03250108349995909 0.20509487690606756 0.36840729729326466 0.0 40.0 0.0 -145.63627735968294 9.510372189790653
-2.6672969080387947 0.21895026716594465 0.29116328079884707 -1.641296803386173 0.03068980367772247 0.20624895781152405 0.4160017211362648 0.0 40.0 0.0 -145.63380304626082 8.999159723877765
-2.6672969080387947 0.21895026716594465 0.29116328079884707 -1.641296803386173 0.03068980367772247 0.20624895781152405 0.4160017211362648 0.0 40.0 0.0 -145.63380304626082 8.999159723877765
-2.661546977696846 0.2099718284389603 0.28993010066362146 -1.4660786230671259 0.031756918964927605 0.20838824752735008 0.3445930606320743 0.0 40.0 0.0 -145.63345912279308 9.31955708508291
-2.661546977696846 0.2099718284389603 0.28993010066362146 -1.4660786230671259 0.031756918964927605 0.20838824752735008 0.3445930606320743 0.0 40.0 0.0 -145.63345912279308 9.31955708508291
-2.75447456956384 0.1865456487419614 0.26768860071238687 -1.428429199215517 0.030980352512847073 0.21016003079026913 0.37568244180032895 0.0 40.0 0.0 -145.63300368554223 9.509265021506122
-2.75447456956384 0.1865456487419614 0.26768860071238687 -1.428429199215517 0.030980352512847073 0.21016003079026913 0.37568244180032895 0.0 40.0 0.0 -145.63300368554223 9.509265021506122
-2.914860465220251 0.17585257747383126 0.2904109325660095 -1.3942587134860465 0.03218644699429751 0.2103211267645802 0.3153485537954806 0.0 40.0 0.0 -145.63228011929462 8.67772278212088
-2.914860465220251 0.17585257747383126 0.2904109325660095 -1.3942587134860465 0.03218644699429751 0.2103211267645802 0.3153485537954806 0.0 40.0 0.0 -145.63228011929462 8.67772278212088
-2.557294113112503 0.23123904906050113 0.2833228944177618 -1.5547903858046044 0.030794307485965816 0.20697042518549855 0.4514779371290881 0.0 40.0 0.0 -145.6319201338338 7.844146302895268
-2.557294113112503 0.23123904906050113 0.2833228944177618 -1.5547903858046044 0.030794307485965816 0.20697042518549855 0.4514779371290881 0.0 40.0 0.0 -145.6319201338338 7.844146302895268
-2.9662288947685784 0.1622285077360843 0.27098363112873475 -1.3120203586553432 0.03223127471211173 0.20963057804632151 0.30845743270211695 0.0 40.0 0.0 -145.63164404927417 8.461084704370522
-2.9662288947685784 0.1622285077360843 0.27098363112873475 -1.3120203586553432 0.03223127471211173 0.20963057804632151 0.30845743270211695 0.0 40.0 0.0 -145.63164404927417 8.461084704370522
