

    0.152133857957631111E-02    0.174723380564880188E+03   -0.234722176455878628E+01    0.120954180675430817E+00    0.270328067358379220E+00   -0.124024588713743800E+01    0.331055461837200943E-01    0.211737457562008013E+00    0.258612138544836556E+00
    0.652381090559783902E-03    0.176416814534597904E+03   -0.231620964350443348E+01    0.125867797484427085E+00    0.257117509147362311E+00   -0.115653964321677072E+01    0.352960746875891351E-01    0.211021396637683017E+00    0.359229470619815638E+00
    0.662539265743353071E-03    0.176385912656096167E+03   -0.229733793094472105E+01    0.120773498996020037E+00    0.266009070421283522E+00   -0.107184115255612733E+01    0.360610509763827219E-01    0.209184136713434138E+00    0.339456845229493265E+00
    0.610483009116713450E-03    0.176549571382259757E+03   -0.220457444721936469E+01    0.127629361955601067E+00    0.253225871558886428E+00   -0.109573585106188354E+01    0.341460168199743744E-01    0.204171660226878077E+00    0.334616564393002025E+00
    0.730844770570963941E-03    0.176189670136317858E+03   -0.227030402297611600E+01    0.127736133484031344E+00    0.249369523658139414E+00   -0.123636617830017537E+01    0.332150034192898180E-01    0.214356032295844046E+00    0.310101061737785233E+00
    0.654016504567606440E-03    0.176411807131436035E+03   -0.249435153954445576E+01    0.121268405926415440E+00    0.243239034880985111E+00   -0.125729223727363193E+01    0.338567444387170985E-01    0.214029895240987644E+00    0.352268653094981732E+00
    0.678672214582402475E-03    0.176337795779002619E+03   -0.251493950832713287E+01    0.133449481782218854E+00    0.232800241090244303E+00   -0.120568867372201716E+01    0.325997106339473083E-01    0.210785883462191265E+00    0.317543008166620733E+00
    0.136604964060179040E-02    0.174938715547219601E+03   -0.243211252459341143E+01    0.120323383745938498E+00    0.235000153906499920E+00   -0.115033054598697726E+01    0.338151123760902228E-01    0.213314660979002424E+00    0.320752171473095093E+00
    0.924257672851913343E-03    0.175720090507420508E+03   -0.240282303746141235E+01    0.126099388028307502E+00    0.227667037184391879E+00   -0.121730199070716827E+01    0.329043795512937928E-01    0.213777264779122761E+00    0.323974466748399581E+00
    0.114824546601302114E-02    0.175286091557213410E+03   -0.235296635554810019E+01    0.122221385763383886E+00    0.238447967383898340E+00   -0.127218008706076180E+01    0.330171027800142472E-01    0.218201463658895978E+00    0.337339954333311320E+00
    0.119694042348319975E-02    0.175203024440811021E+03   -0.212012167777045235E+01    0.124905647795438085E+00    0.262456035697820389E+00   -0.126036752609047120E+01    0.331553699987927053E-01    0.210408437663344355E+00    0.314624615377684824E+00
    0.106501951435780738E-02    0.175436575503764743E+03   -0.260535211694625346E+01    0.139394382880259349E+00    0.230885503340157200E+00   -0.123846283462990803E+01    0.302852953482227460E-01    0.206515952890872323E+00    0.336233634444325635E+00
    0.101461793327408431E-02    0.175533537506012749E+03   -0.252622401169034960E+01    0.133421968994364620E+00    0.245073132399340643E+00   -0.127137499974029256E+01    0.302789478718088791E-01    0.209091128524987069E+00    0.320038859209004600E+00
    0.101752893997110266E-02    0.175527807588108743E+03   -0.235051500105304934E+01    0.136418394093083317E+00    0.249291134415271454E+00   -0.124654381606824005E+01    0.316106465452314286E-01    0.205643328424248789E+00    0.280864356932829351E+00
    0.115370486133610181E-02    0.175276604983165271E+03   -0.260961251240315573E+01    0.135167537921760145E+00    0.236794841880787144E+00   -0.123434557897632580E+01    0.310330175947615312E-01    0.207614256562828864E+00    0.296653577256522250E+00
    0.811719576353675965E-03    0.175979762444003910E+03   -0.266525074377259497E+01    0.136315745156708773E+00    0.252206484376795714E+00   -0.122454407836966661E+01    0.314826446675983626E-01    0.206155878240755652E+00    0.329905164136201023E+00
    0.118982627556459128E-02    0.175214947129341510E+03   -0.266382049517066877E+01    0.129001479136038683E+00    0.228470524334012187E+00   -0.124961942695735906E+01    0.308442610178722813E-01    0.211765300098490816E+00    0.284267205425133007E+00
    0.920298633466845877E-03    0.175728675868465814E+03   -0.268942125179074409E+01    0.138421579375243464E+00    0.221423881383655319E+00   -0.123169354645212614E+01    0.311615376694597997E-01    0.209945748742993432E+00    0.275759155389590838E+00
    0.760998924525450372E-03    0.176108808417153142E+03   -0.255598453632968603E+01    0.125411633627890040E+00    0.238311234776794556E+00   -0.108699393509905473E+01    0.318642876692943264E-01    0.204920028024605128E+00    0.321670902154588489E+00
    0.678611527088549536E-03    0.176337974628839333E+03   -0.260039793166587252E+01    0.123806962424734268E+00    0.225946822607222653E+00   -0.125803817871936641E+01    0.304899810689340453E-01    0.209695366069804406E+00    0.250745037405506632E+00
    0.972615714594606711E-03    0.175618094196109553E+03   -0.243705975776150607E+01    0.123992836047356308E+00    0.229508059872773340E+00   -0.114497243075990340E+01    0.327953263083927277E-01    0.207021388762656217E+00    0.326836451396889993E+00
    0.108333975627155688E-02    0.175402464475389081E+03   -0.240581750467852062E+01    0.126294892268454251E+00    0.222022740003480490E+00   -0.110333650845000619E+01    0.322421235736252976E-01    0.207741529758115162E+00    0.312297508738646701E+00
    0.945207581264063241E-03    0.175675263174227950E+03   -0.240348137027912045E+01    0.125421386659176348E+00    0.232858143720170774E+00   -0.108388102370221873E+01    0.325605370997358173E-01    0.200490415776413605E+00    0.312046524967054761E+00
    0.629458586775179393E-03    0.176488352178736335E+03   -0.270827797078058374E+01    0.138882422342565287E+00    0.214553308642996710E+00   -0.131043192564741995E+01    0.304273928123334099E-01    0.215925061095499554E+00    0.246879739571845336E+00
    0.757448132017331504E-03    0.176118162181487804E+03   -0.216138633121876156E+01    0.134737812057476564E+00    0.276083387133020886E+00   -0.128346197014901353E+01    0.311428951814398045E-01    0.205185849291651345E+00    0.307639162753771900E+00
    0.925596115278682317E-03    0.175717196348608780E+03   -0.214644823318750877E+01    0.121277901856831308E+00    0.259690201660533027E+00   -0.119378133870029712E+01    0.308541842549072722E-01    0.201069542199554946E+00    0.326947270383166733E+00
    0.639240255051520931E-03    0.176457511566980116E+03   -0.250374655353045172E+01    0.125400848585841829E+00    0.275641903960330281E+00   -0.119538848319975832E+01    0.317453242424985821E-01    0.208193742021241301E+00    0.339069563873460322E+00
    0.110564652110855611E-02    0.175361701246734839E+03   -0.220667142613192224E+01    0.130013965892111394E+00    0.253866783523976070E+00   -0.138716547945152202E+01    0.307261687544959292E-01    0.213442883334910682E+00    0.288661118716284748E+00
    0.653158444375035829E-03    0.176414432825315828E+03   -0.244682774122957714E+01    0.128153390357720054E+00    0.261473402447044423E+00   -0.119842724779675458E+01    0.305349706853380622E-01    0.203839068045514521E+00    0.326389155458146174E+00
    0.644145323507910720E-03    0.176442223589860419E+03   -0.247288663236944339E+01    0.131642464261338743E+00    0.251594922993451653E+00   -0.118241642057735197E+01    0.314200553169285274E-01    0.207302344954767154E+00    0.337533487588921655E+00
    0.812674261271477969E-03    0.175977411573160623E+03   -0.232247494657287357E+01    0.132410087969079965E+00    0.249670980402904252E+00   -0.127927338118409573E+01    0.318684179000629578E-01    0.210837070090898387E+00    0.339031673055047500E+00
    0.844208345057644830E-03    0.175901273669465098E+03   -0.241523273010878681E+01    0.130694964662905172E+00    0.257241238980507214E+00   -0.127621541126943372E+01    0.317253207517265573E-01    0.212916633733519545E+00    0.344727407022210774E+00
    0.714317601231737043E-03    0.176235416940219494E+03   -0.237664539467236580E+01    0.128518787232655529E+00    0.259954125171891093E+00   -0.118797612803546904E+01    0.319470124071055891E-01    0.208235014003420454E+00    0.334344329300225174E+00
    0.927179809344989446E-03    0.175713777274707923E+03   -0.226766190899376330E+01    0.127027502378016993E+00    0.275884044403867157E+00   -0.134618691678178459E+01    0.301441536787114828E-01    0.208204195888668120E+00    0.328516790262110281E+00
    0.699087875388036076E-03    0.176278519406007490E+03   -0.245749466334778166E+01    0.123744806591863959E+00    0.253323052508852564E+00   -0.131716794494764655E+01    0.300832029441935565E-01    0.213140364155319145E+00    0.348850742941922087E+00
    0.726877504222935662E-03    0.176200556369482143E+03   -0.228742617654812008E+01    0.132076720358835664E+00    0.271711526480176713E+00   -0.119825504911704317E+01    0.309107440552319167E-01    0.201503284126490823E+00    0.338761444633224607E+00
    0.761960448640316415E-03    0.176106283007061279E+03   -0.237569565561144014E+01    0.128532472876466408E+00    0.271203593289440548E+00   -0.128225367376685928E+01    0.307598047737585659E-01    0.204750777429103636E+00    0.346836399308543375E+00
    0.623899842731139020E-03    0.176506092612311619E+03   -0.239548239966307008E+01    0.139040329123839429E+00    0.277576627222362482E+00   -0.132593921186669172E+01    0.304162343007582034E-01    0.204711762382185081E+00    0.344804298915888763E+00
    0.743898760748192413E-03    0.176154262403775448E+03   -0.235757844505058811E+01    0.132570538091158985E+00    0.257556260173988472E+00   -0.115299047056891713E+01    0.311862995049888223E-01    0.201648828202686203E+00    0.356633745497071997E+00
    0.111782220716485697E-02    0.175339797079421004E+03   -0.229364811413630765E+01    0.130223452504472231E+00    0.241668214391477176E+00   -0.114303888258415220E+01    0.320782820557850915E-01    0.202204330348701333E+00    0.339635650261335020E+00
    0.128034953976644255E-02    0.175068295511242980E+03   -0.223335190073788592E+01    0.124053483788679308E+00    0.248309115607677877E+00   -0.117791883248212681E+01    0.310205259562283155E-01    0.204763207987329943E+00    0.324217441024794772E+00
    0.128100845210990045E-02    0.175067266506535191E+03   -0.236190970564690250E+01    0.132058800706205015E+00    0.245715529341165223E+00   -0.127420175903470545E+01    0.300913426232168220E-01    0.205690640935457525E+00    0.328460647293176422E+00
    0.693367434857644648E-03    0.176294952170980281E+03   -0.230900998610874986E+01    0.131358967975838181E+00    0.286989189412191481E+00   -0.133190982426444737E+01    0.307929525577477041E-01    0.206171971045186753E+00    0.338433383447963698E+00
    0.849038117313455809E-03    0.175889864142354639E+03   -0.260357359784221476E+01    0.126240719446396671E+00    0.210853323288705263E+00   -0.107213933342321965E+01    0.331164754089429067E-01    0.207455469474147947E+00    0.302035110596584389E+00
    0.126249460176674718E-02    0.175096382535773273E+03   -0.203416300649679727E+01    0.123725811949680881E+00    0.235108748176817151E+00   -0.111257262946588087E+01    0.323990666504855793E-01    0.201236987791984678E+00    0.312125861824336215E+00
    0.105117704028159721E-02    0.175462740694287419E+03   -0.186197662508788953E+01    0.127214614018255151E+00    0.243295652277623203E+00   -0.122354225468413214E+01    0.316172817709970896E-01    0.203114636250983444E+00    0.305326401050902696E+00
    0.104521856501033072E-02    0.175474109715098621E+03   -0.193186175119300985E+01    0.127262287273989416E+00    0.249143788430538637E+00   -0.125175350909383143E+01    0.314223286054670717E-01    0.205614905837792766E+00    0.341300890787272826E+00
    0.958821441503853659E-03    0.175646662576070185E+03   -0.203253817319310892E+01    0.121314101040049249E+00    0.256239304056016581E+00   -0.113217056730145860E+01    0.310416430737339780E-01    0.200807590199419655E+00    0.328485181895996625E+00
    0.124361140710881187E-02    0.175126522604810276E+03   -0.208179201901677136E+01    0.120190653032027153E+00    0.265622530293384895E+00   -0.128327559027677229E+01    0.307676013164721353E-01    0.207107251312923235E+00    0.330066838007677721E+00
    0.549354196771213092E-03    0.176760585505118684E+03   -0.187374612095054571E+01    0.129013744433476907E+00    0.249305208928555677E+00   -0.132829231792480229E+01    0.307513825835928623E-01    0.210093313922452091E+00    0.318385954786031100E+00
    0.632524891525144484E-03    0.176478633158362840E+03   -0.205699075630366046E+01    0.152194894308673112E+00    0.270511282023668753E+00   -0.135861601328832826E+01    0.303683847672580227E-01    0.200131251725675474E+00    0.338638958561404912E+00
    0.856240727352754389E-03    0.175872969186099880E+03   -0.229478216914358590E+01    0.144390907777072419E+00    0.238022574675837706E+00   -0.123079090025737115E+01    0.307275050390343335E-01    0.203212203782917628E+00    0.360401768544260037E+00
