   -0.187661668859400277E+01    0.126558795972519789E+00    0.231787543174658994E+00   -0.151936026661532786E+01    0.313110902761318463E-01    0.314547107725107689E+00    0.306893942944741704E+00   -0.921278319693261381E+02   -0.133562763341536836E+02    1
   -0.266259522402703519E+01    0.206006202249012893E+00    0.290508759171381081E+00   -0.158650065047916877E+01    0.338034018501632907E-01    0.228153977752649145E+00    0.331977634926438669E+00   -0.921249920039861081E+02   -0.133572528966537032E+02    1
   -0.241634992967579265E+01    0.129787704967782525E+00    0.296412464937577114E+00   -0.136647086157224318E+01    0.406061887972349947E-01    0.239473822863489311E+00    0.416843231532116831E+00   -0.921239201334267932E+02   -0.133582294591537369E+02    1
   -0.217989483177944843E+01    0.164974895485916512E+00    0.198906603094906570E+00   -0.118719510302772502E+01    0.316580923198858735E-01    0.205719225326565225E+00    0.323903880991079585E+00   -0.921228192907743733E+02   -0.133592060216537316E+02    1
   -0.254016832771132783E+01    0.132399230139701340E+00    0.190441890186136054E+00   -0.125824282384483732E+01    0.338199818725345297E-01    0.227757048743192941E+00    0.303804906479108905E+00   -0.921224537818787468E+02   -0.133601825841537210E+02    1
   -0.283069484809107852E+01    0.152051966532008032E+00    0.283943288818086503E+00   -0.126309409217267499E+01    0.373010137021847349E-01    0.219543460981460686E+00    0.428410544971310925E+00   -0.921221106926149531E+02   -0.133611591466536836E+02    1
   -0.253146605557120230E+01    0.148430050491628579E+00    0.277673985262509027E+00   -0.145173108082828506E+01    0.306060068805502038E-01    0.257378766327827302E+00    0.324683249349334346E+00   -0.921156323795958940E+02   -0.133621357091536854E+02    1
   -0.229433220807699234E+01    0.142503801654609352E+00    0.190482487230211855E+00   -0.118915653342535199E+01    0.314808002709893453E-01    0.241238396158047319E+00    0.422034742893378556E+00   -0.921153226491965853E+02   -0.133631122716537387E+02    1
   -0.243879151146254181E+01    0.149300089333328612E+00    0.260815498153136704E+00   -0.141144829153254814E+01    0.340738544266340482E-01    0.219089627129055164E+00    0.347236982436026465E+00   -0.921143691352467329E+02   -0.133640888341537281E+02    1
   -0.219081605839356408E+01    0.139481090345345088E+00    0.276014811703054752E+00   -0.155114444562331588E+01    0.303829843469991534E-01    0.283011778247328538E+00    0.413768055984182481E+00   -0.921107929325629158E+02   -0.133650653966536908E+02    1
   -0.265796412797718107E+01    0.130818190578492755E+00    0.250058168167344719E+00   -0.137399700685723314E+01    0.312723099067309801E-01    0.291391626915336044E+00    0.404584443187886833E+00   -0.921050356026831594E+02   -0.133660419591536783E+02    1
   -0.262934031916077116E+01    0.185664418944306048E+00    0.263117870631607520E+00   -0.153148204387653752E+01    0.323599144905121969E-01    0.217665185821351248E+00    0.368652526213011256E+00   -0.921045571355772523E+02   -0.133670185216536801E+02    1
   -0.286986687974797272E+01    0.249797777384044795E+00    0.232816253621744712E+00   -0.176539248492996692E+01    0.310501627413535888E-01    0.240645763544694774E+00    0.379970844533684848E+00   -0.921030858048728618E+02   -0.133679950841537014E+02    1
   -0.185276390915272682E+01    0.202624593393936570E+00    0.257961857676699935E+00   -0.141778361978516720E+01    0.338245960817816563E-01    0.206255079022296228E+00    0.362510742942522224E+00   -0.921029352397160892E+02   -0.133689716466536801E+02    1
   -0.182298994872174158E+01    0.133213961002083714E+00    0.255785048524836967E+00   -0.153877006022220941E+01    0.305613993137786484E-01    0.271299219271350700E+00    0.366305882048890863E+00   -0.921019109444595614E+02   -0.133699482091536410E+02    1
   -0.238433955967323286E+01    0.122029955325647671E+00    0.211148670020008006E+00   -0.116630885622085900E+01    0.360317464354490899E-01    0.246938318580833149E+00    0.383898825443853231E+00   -0.920964150523137022E+02   -0.133709247716536765E+02    1
   -0.237904082669357164E+01    0.225850283946879504E+00    0.276260845444646908E+00   -0.166786430291159893E+01    0.319924093049576419E-01    0.232367243220360592E+00    0.426993170622669727E+00   -0.920946801569745048E+02   -0.133719013341536854E+02    1
   -0.209616723239464653E+01    0.132297098399921459E+00    0.157779057079580759E+00   -0.116575594278809458E+01    0.315459057205499036E-01    0.264529286809944308E+00    0.369043825154175997E+00   -0.920946193897924701E+02   -0.133728778966537085E+02    1
   -0.257639976639151635E+01    0.123115621936955633E+00    0.202007940953438409E+00   -0.127579268536275237E+01    0.343832541648349671E-01    0.263154470536339613E+00    0.400926036397618923E+00   -0.920932798529044021E+02   -0.133738544591537192E+02    1
   -0.211644151513473489E+01    0.130466378189280030E+00    0.276347764739650059E+00   -0.135761229716350518E+01    0.427313669463910695E-01    0.236348709003523449E+00    0.335495443504459312E+00   -0.920916959333924865E+02   -0.133748310216536979E+02    1
   -0.210290113179441462E+01    0.138300343054243463E+00    0.187522630436117943E+00   -0.110700230506689601E+01    0.350113690586192627E-01    0.228403964846667196E+00    0.376019417882071105E+00   -0.920906611672654947E+02   -0.133758075841536996E+02    1
   -0.194468316040886213E+01    0.132141497998019886E+00    0.291959902195184196E+00   -0.136749077746185521E+01    0.399334967527906134E-01    0.222812551745243503E+00    0.415192629639156929E+00   -0.920898542436040657E+02   -0.133767841466537085E+02    1
   -0.181934098789587106E+01    0.124733144459593034E+00    0.298471398590171466E+00   -0.175357587317398833E+01    0.329333765980480489E-01    0.272335002752839395E+00    0.416412083596062799E+00   -0.920872959015964767E+02   -0.133777607091537121E+02    1
   -0.246504806343437988E+01    0.127026839773404399E+00    0.243043095359269434E+00   -0.142463543296290851E+01    0.343587549576537046E-01    0.242828013390764069E+00    0.417707681309796630E+00   -0.920864880493213462E+02   -0.133787372716536979E+02    1
   -0.218305903663178258E+01    0.129625849386243552E+00    0.255820072950091848E+00   -0.131022362130320769E+01    0.316855373669861079E-01    0.365488185894965179E+00    0.382369642179902769E+00   -0.920843416668550248E+02   -0.133797138341537227E+02    1
   -0.267184293265252926E+01    0.241928472720501525E+00    0.278686140260742676E+00   -0.153057133883010676E+01    0.350609688984835424E-01    0.225752868823710096E+00    0.379374876943861294E+00   -0.920828168898476065E+02   -0.133806903966537032E+02    1
   -0.193364084787710877E+01    0.181373116962715353E+00    0.252914755892833965E+00   -0.129844369910930602E+01    0.336202797174443846E-01    0.205734663100117648E+00    0.357345694882080511E+00   -0.920827385088894488E+02   -0.133816669591536925E+02    1
   -0.175545803817323254E+01    0.141096759469059835E+00    0.258641590534576638E+00   -0.142018324388008388E+01    0.321300914638522270E-01    0.234287078803074200E+00    0.439294816206204697E+00   -0.920737248920340505E+02   -0.133826435216536730E+02    1
   -0.250860912253817236E+01    0.129972427137486496E+00    0.155278817215384252E+00   -0.117611086375833773E+01    0.322882619232631937E-01    0.234350911052571220E+00    0.374520015210313029E+00   -0.920733034058027613E+02   -0.133836200841536925E+02    1
   -0.256325587371452812E+01    0.223170980923888651E+00    0.278583452443599167E+00   -0.155358287549945584E+01    0.357861369131589266E-01    0.221389344107329300E+00    0.366681345876393783E+00   -0.920730701446564410E+02   -0.133845966466537227E+02    1
   -0.212041144747876320E+01    0.145402564457325523E+00    0.206956070834180300E+00   -0.122007668024721116E+01    0.303814015118546339E-01    0.243501720070152305E+00    0.381465825424360083E+00   -0.920713868643081526E+02   -0.133855732091536606E+02    1
   -0.199069902998264014E+01    0.206208085943302394E+00    0.281775783783206002E+00   -0.137356079548107068E+01    0.336895571584021752E-01    0.205266976097208981E+00    0.333052167565155599E+00   -0.920698293898021802E+02   -0.133865497716536765E+02    1
   -0.258765756842348571E+01    0.121870373192720913E+00    0.258951425916699229E+00   -0.111695925136865348E+01    0.323764868065856345E-01    0.214885919931259273E+00    0.346832315578088635E+00   -0.920696696946370281E+02   -0.133875263341537245E+02    1
   -0.223319336155832548E+01    0.237073580903988834E+00    0.204582690575578069E+00   -0.156547952336342289E+01    0.306188672199190284E-01    0.228894072568103235E+00    0.360947441043212636E+00   -0.920680219181404311E+02   -0.133885028966536765E+02    1
   -0.270649930826955298E+01    0.133035498348791303E+00    0.298920986249855747E+00   -0.143504179343194105E+01    0.368242685323507749E-01    0.252575167206872453E+00    0.311276603940349561E+00   -0.920667520176579899E+02   -0.133894794591536819E+02    1
   -0.181493164297445375E+01    0.133603356366229414E+00    0.282578783744544260E+00   -0.144992867412883841E+01    0.386210490985799126E-01    0.219006864645889088E+00    0.305605183345395437E+00   -0.920650281432282611E+02   -0.133904560216537352E+02    1
   -0.176977711873421173E+01    0.126794326414777919E+00    0.176473342048903636E+00   -0.968291198276545417E+00    0.368559487195431815E-01    0.206590414687430612E+00    0.317973448327931840E+00   -0.920645117306752496E+02   -0.133914325841536801E+02    1
   -0.202173216356477869E+01    0.121644347120979560E+00    0.227313422055664988E+00   -0.141145564908859011E+01    0.331327242409768380E-01    0.297282500224117507E+00    0.342872869511340606E+00   -0.920634058371679913E+02   -0.133924091466536286E+02    1
   -0.211729606817941374E+01    0.123767543870588109E+00    0.268755965575747158E+00   -0.151898096789997727E+01    0.348225588356407267E-01    0.282516007956697401E+00    0.388301838608293537E+00   -0.920611191313717399E+02   -0.133933857091536854E+02    1
   -0.211869373924539595E+01    0.128621498842814902E+00    0.251862491103598984E+00   -0.120863615316209616E+01    0.449310433370015277E-01    0.223842731689349816E+00    0.424312193420355199E+00   -0.920591358849436432E+02   -0.133943622716537245E+02    1
   -0.240420578396257323E+01    0.150657890083597729E+00    0.283355036735667032E+00   -0.128824171073150184E+01    0.320341356221195764E-01    0.214735667123347573E+00    0.390022684988070689E+00   -0.920574507328277036E+02   -0.133953388341536765E+02    1
   -0.192044690107352012E+01    0.141539253209770705E+00    0.278128985203905832E+00   -0.149414215235008707E+01    0.345266422762616487E-01    0.237471446636278005E+00    0.344884102277990157E+00   -0.920566160921877810E+02   -0.133963153966536712E+02    1
   -0.271314248356641796E+01    0.232288155400089125E+00    0.256358369574472611E+00   -0.157057888596395889E+01    0.334598555548622292E-01    0.230882660443039261E+00    0.424595465782569459E+00   -0.920529756902001708E+02   -0.133972919591536801E+02    1
   -0.211291231554239767E+01    0.121904160990374835E+00    0.246081086931540211E+00   -0.156153371011205899E+01    0.331237611363206300E-01    0.243025269430894336E+00    0.377014571831703671E+00   -0.920529061291915127E+02   -0.133982685216536552E+02    1
   -0.288665966527934170E+01    0.232126693324420430E+00    0.273940839688150528E+00   -0.158680829979965665E+01    0.349353330982458271E-01    0.225761751605111416E+00    0.398284596879311448E+00   -0.920509244220426410E+02   -0.133992450841536748E+02    1
   -0.198186138325915184E+01    0.127427447185201548E+00    0.270417539613797775E+00   -0.153960750423326909E+01    0.336819929650158736E-01    0.275352473991208380E+00    0.374921413457535990E+00   -0.920435677626119428E+02   -0.134002216466537263E+02    1
   -0.207859108113663904E+01    0.149586684845291917E+00    0.226882720120397952E+00   -0.134131835076968087E+01    0.324357031814212285E-01    0.227743044233671060E+00    0.338621848098242084E+00   -0.920430166854734040E+02   -0.134011982091537032E+02    1
   -0.246655862703985251E+01    0.147521731799327677E+00    0.288556672789050839E+00   -0.149524365217508093E+01    0.323869837607995009E-01    0.249445540756808637E+00    0.417091030372408078E+00   -0.920403310850298766E+02   -0.134021747716536961E+02    1
   -0.269374435077036889E+01    0.130377969289977802E+00    0.180122718705834017E+00   -0.112148996741833162E+01    0.362079502233843137E-01    0.231085810037812034E+00    0.346231189176952836E+00   -0.920389826835957621E+02   -0.134031513341537014E+02    1
   -0.255582184641233123E+01    0.233408645552322602E+00    0.206554219776197479E+00   -0.160948940912063798E+01    0.302162178520836606E-01    0.211370225899076947E+00    0.405369800041140316E+00   -0.920357608638920794E+02   -0.134041278966536908E+02    1
   -0.203348450051000995E+01    0.131680128542738806E+00    0.188702003813185998E+00   -0.120921444583450910E+01    0.330753195664096750E-01    0.260184083384111198E+00    0.396964265769707558E+00   -0.920356691337318580E+02   -0.134051044591536872E+02    1
   -0.222081035456052822E+01    0.147664348557426661E+00    0.208671081572691625E+00   -0.128116445840322379E+01    0.311269386073729920E-01    0.209602095528664711E+00    0.318032851891201840E+00   -0.920346946070321934E+02   -0.134060810216536836E+02    1
   -0.271274003501585215E+01    0.123498527859656704E+00    0.268582043312470153E+00   -0.135607058253226564E+01    0.328702647248417731E-01    0.272988048065877731E+00    0.334176294715059830E+00   -0.920343037951591612E+02   -0.134070575841537263E+02    1
   -0.188576055149620614E+01    0.126459355309824328E+00    0.297860221817869475E+00   -0.170016738574148452E+01    0.305845033279780847E-01    0.299537105937488390E+00    0.441315856893468916E+00   -0.920316858820554415E+02   -0.134080341466536872E+02    1
