   -0.209929260947656759E+01    0.239573018043632791E+00    0.255068975005747878E+00   -0.139412709783142574E+01    0.345367969896285543E-01    0.202894412743260588E+00    0.296461374454686233E+00   -0.889587009499735757E+02
   -0.219128479283764666E+01    0.124574807291398776E+00    0.262824609716823199E+00   -0.135736391046852090E+01    0.359269513327220222E-01    0.221819994392191411E+00    0.355061700342270414E+00   -0.889570264731920872E+02
   -0.275190041351949599E+01    0.123201922783130552E+00    0.255781452962005884E+00   -0.116233207179618692E+01    0.309623621830789966E-01    0.208023883445198149E+00    0.355589608608414265E+00   -0.889561777037886117E+02
   -0.231758667487429459E+01    0.245686602305976914E+00    0.217387318485867093E+00   -0.150882639235560201E+01    0.328001458106379207E-01    0.207237285065869997E+00    0.301671302436180955E+00   -0.889552732179268588E+02
   -0.254619859855922348E+01    0.248125299748599371E+00    0.271824591291587758E+00   -0.174267991843428893E+01    0.308504864583654809E-01    0.213153177363600371E+00    0.400666041171700349E+00   -0.889532592807606335E+02
   -0.224778752541250926E+01    0.131876525672005057E+00    0.290953783851837344E+00   -0.144697584000504254E+01    0.324021300092635217E-01    0.224708958101176859E+00    0.380627669341952968E+00   -0.889531832988396332E+02
   -0.258432159981910914E+01    0.128689179366602680E+00    0.229836099687161927E+00   -0.105012970404090344E+01    0.343665681757946914E-01    0.209678899154816911E+00    0.323900334683565772E+00   -0.889530617714722354E+02
   -0.262845590727235612E+01    0.121441300917093889E+00    0.240090689113032663E+00   -0.131085642051211848E+01    0.337866513221228987E-01    0.228551701942256519E+00    0.391531100595639114E+00   -0.889529263790269340E+02
   -0.223813825962632773E+01    0.132029703549429889E+00    0.294158574072229728E+00   -0.140961243123355984E+01    0.330871967242487020E-01    0.220100425622513862E+00    0.400912597824436279E+00   -0.889522302048012676E+02
   -0.246652951820468092E+01    0.227850322835309621E+00    0.229316644824656329E+00   -0.141633062770085250E+01    0.317008227076352872E-01    0.207963520444701622E+00    0.409897699209846533E+00   -0.889505358959455634E+02
   -0.200957926415112720E+01    0.129234859295967036E+00    0.276428277422178625E+00   -0.151494511105960838E+01    0.308111676691637630E-01    0.231891326778806472E+00    0.405508050756337279E+00   -0.889503386769516595E+02
   -0.248055300338387408E+01    0.200236203129896040E+00    0.250352476283741854E+00   -0.141354182593402200E+01    0.311134384915232702E-01    0.204251310742051662E+00    0.420527310947864497E+00   -0.889480979483219585E+02
   -0.258803977486522641E+01    0.125676734585271177E+00    0.226428689911168463E+00   -0.129703517161225168E+01    0.328022919951401759E-01    0.230085514750179576E+00    0.374174225839045527E+00   -0.889476883055224050E+02
   -0.203442237295783679E+01    0.125195817394827325E+00    0.224777588017968433E+00   -0.129568001398779598E+01    0.334415563966789578E-01    0.233521897450561677E+00    0.348989832803079769E+00   -0.889474356235014909E+02
   -0.232091766935322941E+01    0.155197621614583614E+00    0.256231977064126704E+00   -0.125310196323118572E+01    0.312326407103237051E-01    0.204485789793068584E+00    0.390265817764789191E+00   -0.889473682305329589E+02
   -0.238988502029239536E+01    0.122534983606482448E+00    0.176052623499882266E+00   -0.936724809509378975E+00    0.338243936508635379E-01    0.206618684373200440E+00    0.342673528617992440E+00   -0.889465591574492862E+02
   -0.229102748757193853E+01    0.126113220800715797E+00    0.227581433151886947E+00   -0.103940852318604660E+01    0.347848892477289895E-01    0.209239963950936247E+00    0.379321681755691420E+00   -0.889440921075889719E+02
   -0.245592672252708422E+01    0.125004545768043623E+00    0.281274088706348402E+00   -0.146974310551279741E+01    0.326673064818714318E-01    0.240196949780240199E+00    0.365245876507295342E+00   -0.889440043764588637E+02
   -0.245592672252708422E+01    0.125004545768043623E+00    0.281274088706348402E+00   -0.146974310551279741E+01    0.326673064818714318E-01    0.240196949780240199E+00    0.365245876507295342E+00   -0.889440043764588637E+02
   -0.259573703587693139E+01    0.125787529888054167E+00    0.296121243893199826E+00   -0.145609996729708735E+01    0.326363319836643767E-01    0.232564097746293302E+00    0.372189643376436730E+00   -0.889421245646107081E+02
   -0.245317855776671889E+01    0.248305176008955159E+00    0.259796546160738218E+00   -0.148399736662324355E+01    0.352250572553534994E-01    0.203134172461334861E+00    0.310941231178214650E+00   -0.889420050049074291E+02
   -0.258313998089868946E+01    0.229195527419305212E+00    0.227206148399859725E+00   -0.139909219882143487E+01    0.334960176813812391E-01    0.206563952451798871E+00    0.273880033798896083E+00   -0.889418938241815908E+02
   -0.197437563076142086E+01    0.126810761260278515E+00    0.250682999566695319E+00   -0.146188123685889471E+01    0.307049804363373549E-01    0.236163120268214732E+00    0.412609394140706742E+00   -0.889418345003256690E+02
   -0.197437563076142086E+01    0.126810761260278515E+00    0.250682999566695319E+00   -0.146188123685889471E+01    0.307049804363373549E-01    0.236163120268214732E+00    0.412609394140706742E+00   -0.889418345003256690E+02
   -0.292026463626852362E+01    0.151364993488761534E+00    0.247651729336297338E+00   -0.128589893559839075E+01    0.308838223103138423E-01    0.205242576137506738E+00    0.390800687193449625E+00   -0.889416694112243391E+02
   -0.292026463626852362E+01    0.151364993488761534E+00    0.247651729336297338E+00   -0.128589893559839075E+01    0.308838223103138423E-01    0.205242576137506738E+00    0.390800687193449625E+00   -0.889416694112243391E+02
   -0.269361992595470179E+01    0.131532284464936755E+00    0.261203373225702307E+00   -0.146515995271541533E+01    0.302385198088072453E-01    0.224896202178670401E+00    0.358046585063963085E+00   -0.889393765225825916E+02
   -0.192397515411875975E+01    0.121924022334534768E+00    0.220675428693744707E+00   -0.136604095828143279E+01    0.331790859495520729E-01    0.230049697683361781E+00    0.313723701705694413E+00   -0.889389871528734091E+02
   -0.204019020425898301E+01    0.156898318505334089E+00    0.231124173772774000E+00   -0.121351870970569320E+01    0.300998083857289440E-01    0.203585036943767450E+00    0.369601328479193691E+00   -0.889346948071140275E+02
   -0.276889707409903751E+01    0.127687421669844259E+00    0.225324927633687833E+00   -0.109624459600766455E+01    0.327450932758499291E-01    0.200653125773338548E+00    0.312758429208497279E+00   -0.889344652032192613E+02
   -0.252594984131313138E+01    0.130262474588780514E+00    0.245533826620006501E+00   -0.138938934500552191E+01    0.306840813751447401E-01    0.233449997297036665E+00    0.354359328626726422E+00   -0.889343349792437294E+02
   -0.245006241291830040E+01    0.221179225285105086E+00    0.216952371406991307E+00   -0.134809969851021938E+01    0.321499520441383899E-01    0.200537437181481981E+00    0.305391027450086117E+00   -0.889338195735221859E+02
   -0.251654946138775149E+01    0.146420139998711063E+00    0.221444684785571388E+00   -0.114391029301290370E+01    0.313066224358811637E-01    0.201473916566589362E+00    0.447811990137334026E+00   -0.889336653788640206E+02
   -0.215881435685607936E+01    0.213462547701891103E+00    0.249073638891230964E+00   -0.148107777842359511E+01    0.314450357068570621E-01    0.208420792000344995E+00    0.383421663047437800E+00   -0.889325675005012783E+02
   -0.254811651079985735E+01    0.126365244415380773E+00    0.246893979063210200E+00   -0.125595888877364148E+01    0.320193585561247690E-01    0.208077581226089409E+00    0.369731354476920515E+00   -0.889323653906296272E+02
   -0.197647190926909566E+01    0.120983605206075831E+00    0.255592191982864536E+00   -0.144460835604951132E+01    0.342737842471798754E-01    0.228035595665674107E+00    0.364956493128190285E+00   -0.889316900486930564E+02
   -0.272352261989061528E+01    0.145570937644301013E+00    0.214952670233935939E+00   -0.121958076715658992E+01    0.309474768305361692E-01    0.204290051857442118E+00    0.327768194274013991E+00   -0.889312752146890801E+02
   -0.238077056946929977E+01    0.225764051158659718E+00    0.273025141713602759E+00   -0.161448213502181326E+01    0.313984066835660755E-01    0.206286154870362309E+00    0.372269878991019265E+00   -0.889310177780576652E+02
   -0.255103964369558422E+01    0.130819723145747413E+00    0.257496044653025391E+00   -0.146318632902663182E+01    0.300636675097834122E-01    0.239548705266503736E+00    0.312472881391986257E+00   -0.889300118999436648E+02
   -0.268846874056479068E+01    0.135742895829437327E+00    0.261662326359234088E+00   -0.133459860112568229E+01    0.324706721152226291E-01    0.219065863596488830E+00    0.401053945262911493E+00   -0.889295238756508155E+02
   -0.209771870169069974E+01    0.239570276442502395E+00    0.251161528600219786E+00   -0.155677863876217204E+01    0.330975324351521494E-01    0.213220569677325167E+00    0.379609292670840481E+00   -0.889293199126803984E+02
   -0.233722429098642959E+01    0.134183389684863819E+00    0.235499692769188418E+00   -0.120425206386805961E+01    0.330054331727494960E-01    0.215180220106575393E+00    0.387074435131674111E+00   -0.889288348196835869E+02
   -0.258850802313356310E+01    0.129357303782845934E+00    0.285416716120221126E+00   -0.121069342274665770E+01    0.364645232976892816E-01    0.210735410647911320E+00    0.328929066039822582E+00   -0.889286600790663471E+02
   -0.224829922009538574E+01    0.234223243348310572E+00    0.241660246863671491E+00   -0.139545566319169811E+01    0.341752252931207048E-01    0.202440454174365819E+00    0.363401158763149268E+00   -0.889285909595705277E+02
   -0.266806638778152250E+01    0.120490371250113110E+00    0.172394555806709732E+00   -0.915120884278519453E+00    0.334524966370434440E-01    0.204785612592381816E+00    0.361615291483086909E+00   -0.889279809900039737E+02
   -0.248050403574018885E+01    0.123781164255942350E+00    0.226391318647844952E+00   -0.110582149376756922E+01    0.374432423191800590E-01    0.217201245451931590E+00    0.369959627345144926E+00   -0.889273427610307863E+02
   -0.218978926756493264E+01    0.130517577865611883E+00    0.226893743648042684E+00   -0.121345734351071011E+01    0.327575124375471330E-01    0.218988096865870174E+00    0.413584103170927253E+00   -0.889272137112876493E+02
   -0.252598577092439447E+01    0.122266431991246580E+00    0.202874230780023701E+00   -0.928231600803907320E+00    0.365613072417816168E-01    0.207992403811845167E+00    0.340558867361928863E+00   -0.889258404417976038E+02
   -0.270255435250680964E+01    0.132125207346879547E+00    0.200863226765885999E+00   -0.121763630861242600E+01    0.317099241400533305E-01    0.223260995153458180E+00    0.357725126347789024E+00   -0.889256926762738118E+02
   -0.181285911096320174E+01    0.127787034530350563E+00    0.292174417784865303E+00   -0.161497747159807847E+01    0.309134694564910696E-01    0.218815462431295377E+00    0.396572755382335163E+00   -0.889249292238622786E+02
   -0.220045562049274102E+01    0.125094677205948912E+00    0.175160213318278440E+00   -0.119421270017488412E+01    0.309498175846459056E-01    0.236369775944371197E+00    0.318326143766967939E+00   -0.889246771038922930E+02
   -0.198453903503031737E+01    0.124815735119561483E+00    0.187987543288038905E+00   -0.100719159149656345E+01    0.338842579746623240E-01    0.210176571002939044E+00    0.350878422183401706E+00   -0.889237639024196085E+02
   -0.244170199139773425E+01    0.128740553773768029E+00    0.247977118498193566E+00   -0.104423695215004120E+01    0.347212520568321859E-01    0.206343465923375796E+00    0.300728473668724794E+00   -0.889222611820764968E+02
   -0.219213131051635735E+01    0.239319293955579160E+00    0.262523862162834576E+00   -0.150881599440226521E+01    0.335044446901912665E-01    0.201241455293514088E+00    0.411122720558679100E+00   -0.889194609359968240E+02
   -0.220142850734947082E+01    0.125911956490089488E+00    0.232908601686975747E+00   -0.119945426077368378E+01    0.341993767522440900E-01    0.211484912635111461E+00    0.373548026678553302E+00   -0.889183792924704761E+02
   -0.220142850734947082E+01    0.125911956490089488E+00    0.232908601686975747E+00   -0.119945426077368378E+01    0.341993767522440900E-01    0.211484912635111461E+00    0.373548026678553302E+00   -0.889183792924704761E+02
   -0.285829233204374411E+01    0.124597628337312222E+00    0.262882771885883049E+00   -0.138071717764619439E+01    0.314275049118360253E-01    0.223898631416141691E+00    0.407562843714259937E+00   -0.889179220262793990E+02
   -0.296778549681791270E+01    0.135342147663411128E+00    0.227055439888697086E+00   -0.972303367264736762E+00    0.347814726166922050E-01    0.201487531259425368E+00    0.340423835369591532E+00   -0.889154560513767507E+02
   -0.280600075620891243E+01    0.235095923287016062E+00    0.227506985288485286E+00   -0.169597850776964676E+01    0.306226647176871432E-01    0.223816471308073472E+00    0.363056228988410890E+00   -0.889154227479781412E+02
   -0.221663523381924721E+01    0.235565938982496059E+00    0.262038179196409260E+00   -0.141790874154896929E+01    0.343608146746160609E-01    0.200537214889983717E+00    0.381548309290950238E+00   -0.889151924042212585E+02
