log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.3783888207213315 0.24769976145168923 0.2741697686601571 -1.6413616226866679 0.030948529673116877 0.20354339556757167 0.3751169286134417 0.0 40.0 0.0 -141.5907523733916 5.603090197740478
-2.7767775840407976 0.2442622476424161 0.2771708766217482 -1.5783997910854792 0.03210227887818618 0.204411974604298 0.33102245781196515 0.0 40.0 0.0 -141.59051814984286 5.483271926802556
-2.8167781454508805 0.24133678089081803 0.2732228360714954 -1.6278630379731744 0.030196545230188103 0.20743056583180192 0.5542162536843384 0.0 40.0 0.0 -141.58928716933482 5.9652432737879915
-2.8167781454508805 0.24133678089081803 0.2732228360714954 -1.6278630379731744 0.030196545230188103 0.20743056583180192 0.5542162536843384 0.0 40.0 0.0 -141.58928716933482 5.9652432737879915
-2.8244604735418286 0.24775740649225925 0.25571722965568716 -1.6929581170767378 0.03061425065045316 0.21028747672949383 0.25135076083589375 0.0 40.0 0.0 -141.58713654982768 5.215713142094563
-2.821854371864454 0.23840833252632126 0.26540306912445655 -1.6130544394486641 0.03186114833020654 0.21024480994209124 0.2811108772553715 0.0 40.0 0.0 -141.58697284278534 5.3249592731778606
-2.821854371864454 0.23840833252632126 0.26540306912445655 -1.6130544394486641 0.03186114833020654 0.21024480994209124 0.2811108772553715 0.0 40.0 0.0 -141.58697284278534 5.3249592731778606
-2.886117646631557 0.24985958677724715 0.27417488612986085 -1.602171833282021 0.03302934917214892 0.2080057331944016 0.29669797305731704 0.0 40.0 0.0 -141.58672924747856 5.377415310350598
-2.877200136471635 0.24327619049556146 0.2811403282777494 -1.5543383871793854 0.03308332406892942 0.20888192673599068 0.30895774221293754 0.0 40.0 0.0 -141.5855213839932 5.416659956720544
-2.6387835503560595 0.2285108451734537 0.29784121148781745 -1.604754830344496 0.030601303435416023 0.21257934745645846 0.48537334961095413 0.0 40.0 0.0 -141.58534986467166 5.844756326276033
-2.6387835503560595 0.2285108451734537 0.29784121148781745 -1.604754830344496 0.030601303435416023 0.21257934745645846 0.48537334961095413 0.0 40.0 0.0 -141.58534986467166 5.844756326276033
-2.96494005841582 0.24739162632235032 0.27432607342709936 -1.5674526781431088 0.032223589652432105 0.2105703561665838 0.433828928158174 0.0 40.0 0.0 -141.58468986205995 5.7404987066063455
-2.836563483497653 0.23139868738067082 0.2950055441161209 -1.5627484055469556 0.031242636371792726 0.2127319193192186 0.5487947979352342 0.0 40.0 0.0 -141.5831893683229 5.956430378954351
-2.7107564209878587 0.24624149935662806 0.2732774612785927 -1.5826737411213703 0.031003971943844615 0.21191770329705278 0.5372439079829625 0.0 40.0 0.0 -141.58291677071384 5.937291058446027
-2.7107564209878587 0.24624149935662806 0.2732774612785927 -1.5826737411213703 0.031003971943844615 0.21191770329705278 0.5372439079829625 0.0 40.0 0.0 -141.58291677071384 5.937291058446027
-2.8256255903920158 0.23157064923893822 0.2887812801164109 -1.6176970737112395 0.03044523858832917 0.21472273805834144 0.5290935176851788 0.0 40.0 0.0 -141.58276535714637 5.923480789335143
-2.8256255903920158 0.23157064923893822 0.2887812801164109 -1.6176970737112395 0.03044523858832917 0.21472273805834144 0.5290935176851788 0.0 40.0 0.0 -141.58276535714637 5.923480789335143
-2.741635019542195 0.23686417534560691 0.29682037714045484 -1.5727838528107168 0.03154341072989185 0.2086297007814124 0.3439287736281844 0.0 40.0 0.0 -141.5789818242622 5.520057283694946
-2.6997942111030238 0.2447301981088444 0.2950463882178607 -1.5469486261611929 0.031022892384099485 0.2141570800279699 0.6035231215657211 0.0 40.0 0.0 -141.5788493732684 6.040738596093041
-2.812615914015256 0.24749404759333873 0.28951440871273393 -1.6529882920112082 0.030976179798822837 0.2137328251003144 0.5616194049216691 0.0 40.0 0.0 -141.57723407328677 5.9771064894003425
-2.82136415673883 0.2435494886075008 0.24818488290530355 -1.6501435967460834 0.030583101502521578 0.20697506247387407 0.3288547931644519 0.0 40.0 0.0 -141.57611130606128 5.476942147578101
-2.82136415673883 0.2435494886075008 0.24818488290530355 -1.6501435967460834 0.030583101502521578 0.20697506247387407 0.3288547931644519 0.0 40.0 0.0 -141.57611130606128 5.476942147578101
-2.8346562950191716 0.2459272794475439 0.2702171799478125 -1.5871971270483487 0.031409265000348 0.21276538320194505 0.4289291237910883 0.0 40.0 0.0 -141.57598820000752 5.729853574032358
-2.8576138047591204 0.24563631859247415 0.2637007519526494 -1.6259200555218924 0.0322427047626024 0.20633871601933254 0.2122479294097995 0.0 40.0 0.0 -141.57498088421505 5.049651088206433
-2.4508603313357162 0.24693959863040876 0.2959580423927873 -1.5936348943068646 0.031378387015071244 0.2039141393165336 0.575237315226384 0.0 40.0 0.0 -141.57466020393866 5.998427136151523
-2.5053659857925936 0.23514899330651995 0.2888614737309477 -1.6578988816323357 0.030783627832894084 0.2103293150475217 0.44359602207011034 0.0 40.0 0.0 -141.57448552648736 5.761315725693904
-2.549388347157997 0.2392473794340862 0.29186683916489536 -1.5878579863421154 0.03143294688681063 0.2083840264005176 0.5396274272908979 0.0 40.0 0.0 -141.57410033084696 5.941281520327703
-2.783273659420209 0.23176683402854398 0.27562293751096867 -1.6634419827050637 0.030333965146503487 0.20999466690481325 0.47587617931447995 0.0 40.0 0.0 -141.57000181665606 5.826541118097881
-2.3577832663169245 0.23906240976926446 0.2737704593218018 -1.701280232362548 0.030128258445612545 0.20825460232055099 0.40551810025025525 0.0 40.0 0.0 -141.5668410310762 5.677021721593458
-2.849676353702582 0.22734894226558466 0.2927725514986949 -1.626110202565615 0.031249219477337824 0.20953178372550904 0.437915916492475 0.0 40.0 0.0 -141.56628168196895 5.749273883818187
-2.7084843185596226 0.24834354333264966 0.2967205519528132 -1.554505656276597 0.03078504021772075 0.21086868128409708 0.7431350021690853 0.0 40.0 0.0 -141.56578041357457 6.216495328040713
-2.7084843185596226 0.24834354333264966 0.2967205519528132 -1.554505656276597 0.03078504021772075 0.21086868128409708 0.7431350021690853 0.0 40.0 0.0 -141.56578041357457 6.216495328040713
-2.94079466810986 0.23100945221309982 0.26053805763011906 -1.6327703261645694 0.031218679757779543 0.2097132220730076 0.13241367976770652 0.0 40.0 0.0 -141.56486409342216 4.582422542165258
-2.94079466810986 0.23100945221309982 0.26053805763011906 -1.6327703261645694 0.031218679757779543 0.2097132220730076 0.13241367976770652 0.0 40.0 0.0 -141.56486409342216 4.582422542165258
-2.5629204743382386 0.2407415838030753 0.2674438036708775 -1.7033813695179143 0.030802298217079173 0.20516134666461 0.12331175841255966 0.0 40.0 0.0 -141.5643147343038 4.5115957085216305
-2.82471364170927 0.24761309732198752 0.2797799748016813 -1.5203917160828526 0.03238038883562942 0.209205759717793 0.5391593489275256 0.0 40.0 0.0 -141.56297557658593 5.940499572088854
-2.82471364170927 0.24761309732198752 0.2797799748016813 -1.5203917160828526 0.03238038883562942 0.209205759717793 0.5391593489275256 0.0 40.0 0.0 -141.56297557658593 5.940499572088854
-2.671232911522972 0.2319245553610308 0.292275224835771 -1.6017512078942142 0.031038230773539184 0.20637037335509184 0.34810486970388727 0.0 40.0 0.0 -141.56278800506777 5.531640929669673
-2.671232911522972 0.2319245553610308 0.292275224835771 -1.6017512078942142 0.031038230773539184 0.20637037335509184 0.34810486970388727 0.0 40.0 0.0 -141.56278800506777 5.531640929669673
-2.8533302804816745 0.24254846378462208 0.28536126098819614 -1.5730332281156725 0.03047375295234921 0.21195844232814273 0.6728172209333 0.0 40.0 0.0 -141.5618711655834 6.134269728705561
-2.5914869490862196 0.24572431217110788 0.2777708972762129 -1.6002639290309268 0.031205181462231172 0.20977150050671597 0.532475878524119 0.0 40.0 0.0 -141.56134737160485 5.929243203613263
-2.8831091481364735 0.24618347767700074 0.2908453052216656 -1.524706069522775 0.03319562519732023 0.21084971616334242 0.4124681753405696 0.0 40.0 0.0 -141.56079727120178 5.69305701491534
-2.65119524786234 0.23963934033334472 0.2758102161855621 -1.5964834431616874 0.0316320033139582 0.205176100183424 0.3383682841585043 0.0 40.0 0.0 -141.56056494811617 5.504394880567788
-2.65119524786234 0.23963934033334472 0.2758102161855621 -1.5964834431616874 0.0316320033139582 0.205176100183424 0.3383682841585043 0.0 40.0 0.0 -141.56056494811617 5.504394880567788
-2.8980535673537986 0.22341197001200971 0.2672421950393421 -1.6551228870065167 0.030437013849067565 0.20928964750360676 0.3470336364466034 0.0 40.0 0.0 -141.55953359393416 5.5286839762416795
-2.3765867705880854 0.2381987292314379 0.2981405962684467 -1.651469497479408 0.03132330870597955 0.20836248810101643 0.4468389372324061 0.0 40.0 0.0 -141.5589406249519 5.768111898103223
-2.856868437625265 0.2149592792042403 0.286523014729384 -1.621119095350718 0.030581864945152918 0.20832819343428766 0.31675647470626583 0.0 40.0 0.0 -141.55647062385927 5.440770051705076
-2.856868437625265 0.2149592792042403 0.286523014729384 -1.621119095350718 0.030581864945152918 0.20832819343428766 0.31675647470626583 0.0 40.0 0.0 -141.55647062385927 5.440770051705076
-2.989533678121472 0.20902068980257868 0.2779936504128099 -1.6741443006128547 0.030134789691933363 0.20940393663856105 0.05588157306013562 0.0 40.0 0.0 -141.55637808639045 3.722129694833732
-2.4127250861833915 0.2456755858555909 0.27036615036987505 -1.690669419388373 0.030768948879934813 0.20643100712643833 0.19461874832184897 0.0 40.0 0.0 -141.55566335114813 4.964137298458137
-2.9113897518284495 0.24872385339994615 0.2510905602724871 -1.6289153412739663 0.03127360108109775 0.207336860022611 0.1445383207625962 0.0 40.0 0.0 -141.5554466505533 4.6694758750716066
-2.6368770511570063 0.24243056947224934 0.2942497976553491 -1.5500644982931426 0.032697259913330945 0.2096925808012572 0.4197628410033333 0.0 40.0 0.0 -141.55483974436189 5.709564165758475
-2.624579470593878 0.2474434019982384 0.2762085890817788 -1.6200345474209854 0.030207493406134246 0.20591765385884808 0.5614475860259244 0.0 40.0 0.0 -141.55383807540272 5.976833365548812
-2.624579470593878 0.2474434019982384 0.2762085890817788 -1.6200345474209854 0.030207493406134246 0.20591765385884808 0.5614475860259244 0.0 40.0 0.0 -141.55383807540272 5.976833365548812
-2.7834587466264518 0.22867684990735226 0.27820426322033665 -1.575419019395237 0.030125375959817208 0.21120297631075052 0.5003916163862924 0.0 40.0 0.0 -141.5526622924929 5.872720630837772
-2.7834587466264518 0.22867684990735226 0.27820426322033665 -1.575419019395237 0.030125375959817208 0.21120297631075052 0.5003916163862924 0.0 40.0 0.0 -141.5526622924929 5.872720630837772
-2.7825983457062353 0.24464489487099078 0.2759236704936988 -1.6285464407303811 0.030812137448904164 0.21357816820751432 0.5145592590636006 0.0 40.0 0.0 -141.5516906507703 5.898201565107951
-2.7825983457062353 0.24464489487099078 0.2759236704936988 -1.6285464407303811 0.030812137448904164 0.21357816820751432 0.5145592590636006 0.0 40.0 0.0 -141.5516906507703 5.898201565107951
-2.7378143489718085 0.23922756104799947 0.29915632668436587 -1.5204906898321167 0.03162022760637625 0.21245923520766397 0.5698650191731199 0.0 40.0 0.0 -141.5510860403541 5.990092418652255
-2.9412638235136916 0.23561598867176936 0.26465297786533903 -1.6228396542543222 0.03109020687082137 0.20596816724885206 0.33137315195309647 0.0 40.0 0.0 -141.55036322584505 5.484291790548868
-2.9412638235136916 0.23561598867176936 0.26465297786533903 -1.6228396542543222 0.03109020687082137 0.20596816724885206 0.33137315195309647 0.0 40.0 0.0 -141.55036322584505 5.484291790548868
-2.8425388584846694 0.24718315248147066 0.259879737080034 -1.6036382725582952 0.03162082615520358 0.20423420812189086 0.3289737807459342 0.0 40.0 0.0 -141.54871707426324 5.477290765570428
-2.872359371680664 0.2414920725020156 0.29419741901748847 -1.5898844845762194 0.03082758485462651 0.2151937258570222 0.6201518342208282 0.0 40.0 0.0 -141.54803831424687 6.064439440945804
-2.469384991181924 0.24082164658906619 0.2828914215199573 -1.5969417332912657 0.031425745534880735 0.2072145022358196 0.44965557895271563 0.0 40.0 0.0 -141.54791701419137 5.773968999317205
-2.783156385350054 0.24010982890866767 0.2719840981380975 -1.5846240246460157 0.031206510561962317 0.20806887817234154 0.27988734081682887 0.0 40.0 0.0 -141.54735069962538 5.32071227356267
-2.7036286178733246 0.24521258120211692 0.2847137150282256 -1.6431242074849184 0.03134074608359087 0.2117283119992625 0.5184576763840046 0.0 40.0 0.0 -141.54548238185362 5.9050657981293995
-2.391215408111281 0.2471496108379379 0.29835150096405877 -1.6234413685056068 0.03260608724102586 0.20527380751519564 0.4138457164157386 0.0 40.0 0.0 -141.54498920020936 5.696199293320724
-2.9011048385685623 0.23106915315649873 0.2640227670518396 -1.6343237052594723 0.030262182864238214 0.21357146797470714 0.35901931891833966 0.0 40.0 0.0 -141.54417983112572 5.561216182220969
-2.4366454999200564 0.24635997113817112 0.2955974332240143 -1.5112706305853305 0.031282676125742245 0.20881002242705204 0.6299909367333116 0.0 40.0 0.0 -141.54281304081468 6.078075014543675
-2.810016758514732 0.22340489973246175 0.26397153735713064 -1.6437787352508926 0.03014852568441151 0.20994393664935557 0.1728381856450626 0.0 40.0 0.0 -141.54280737864187 4.84678752948243
-2.9332927562611113 0.21481906973464773 0.27968983571405126 -1.6079224652253212 0.030617362377303982 0.21000333083574832 0.3175337258930992 0.0 40.0 0.0 -141.5409864063565 5.443138104196901
-2.497499510559293 0.24206172063797307 0.2975311890495071 -1.5613421443163977 0.030676492748585072 0.21086350146215455 0.5440560900151288 0.0 40.0 0.0 -141.53969339562605 5.9486389312381895
-2.497499510559293 0.24206172063797307 0.2975311890495071 -1.5613421443163977 0.030676492748585072 0.21086350146215455 0.5440560900151288 0.0 40.0 0.0 -141.53969339562605 5.9486389312381895
-2.6458208177672904 0.23089982249978122 0.2848383149030288 -1.605965553322374 0.03069427093963935 0.21120028105210864 0.4163762501509943 0.0 40.0 0.0 -141.53911558850103 5.701941113130452
-2.6085468123771776 0.23859277225480463 0.26867393238567105 -1.6461811448430261 0.030260703202350983 0.20920471692249915 0.46845433898641825 0.0 40.0 0.0 -141.53863260828803 5.81200791114119
-2.617736645509623 0.24746849252138733 0.26608720155660337 -1.645792171786552 0.030709941233018626 0.2122097934842112 0.34999642808357306 0.0 40.0 0.0 -141.53659815041772 5.5368382026761696
-2.8462865396942156 0.2498124009975289 0.2749526477019007 -1.5534209675370352 0.03100797167390826 0.21195774276510537 0.5738884225350492 0.0 40.0 0.0 -141.5365271823498 5.99634366166964
-2.640947525668663 0.24499867828380606 0.2923805966661142 -1.5722402505209272 0.03274982599937177 0.20983083629396235 0.35566890508903515 0.0 40.0 0.0 -141.5361686709253 5.552242761121816
-2.954070747639082 0.2314229089974354 0.28599562306466886 -1.6036635822066363 0.03154929728483059 0.20986512872237326 0.42061088384482925 0.0 40.0 0.0 -141.53425638226912 5.711462217289552
-2.954070747639082 0.2314229089974354 0.28599562306466886 -1.6036635822066363 0.03154929728483059 0.20986512872237326 0.42061088384482925 0.0 40.0 0.0 -141.53425638226912 5.711462217289552
-2.794554884420756 0.24620337180543286 0.282375831129143 -1.5463334444134271 0.03103171260925617 0.21278485752886195 0.5644452072102674 0.0 40.0 0.0 -141.53419569234083 5.981583502059037
-2.794554884420756 0.24620337180543286 0.282375831129143 -1.5463334444134271 0.03103171260925617 0.21278485752886195 0.5644452072102674 0.0 40.0 0.0 -141.53419569234083 5.981583502059037
-2.732304375713672 0.2419612227261026 0.26797315540958694 -1.5672631873635665 0.03168410485542823 0.2092665905569391 0.39426418131940855 0.0 40.0 0.0 -141.53176105358114 5.650393765258103
-2.732304375713672 0.2419612227261026 0.26797315540958694 -1.5672631873635665 0.03168410485542823 0.2092665905569391 0.39426418131940855 0.0 40.0 0.0 -141.53176105358114 5.650393765258103
-2.927204834677308 0.23860203374064803 0.29287237460825416 -1.5753323115280318 0.03202379602832368 0.21153250853800448 0.3361858802846724 0.0 40.0 0.0 -141.53002006171684 5.498171441703223
-2.927204834677308 0.23860203374064803 0.29287237460825416 -1.5753323115280318 0.03202379602832368 0.21153250853800448 0.3361858802846724 0.0 40.0 0.0 -141.53002006171684 5.498171441703223
-2.7162714049036265 0.2453327540658122 0.29499657025236914 -1.5194032689314625 0.033242237643213664 0.20826129814488972 0.3622011951096602 0.0 40.0 0.0 -141.5284617717905 5.569653997221396
-2.7162714049036265 0.2453327540658122 0.29499657025236914 -1.5194032689314625 0.033242237643213664 0.20826129814488972 0.3622011951096602 0.0 40.0 0.0 -141.5284617717905 5.569653997221396
-2.685960085038393 0.2382478554421274 0.2769786606300325 -1.6788539521013572 0.031339968034137765 0.20496974179910332 0.19763073867945957 0.0 40.0 0.0 -141.52731463237023 4.979297708377192
-2.6468310075706576 0.24216039053429794 0.2908829437546704 -1.5560347414922657 0.0320159617907194 0.2053865292194142 0.42755362379703643 0.0 40.0 0.0 -141.52721011476243 5.726840389609047
