

    0.401202346803412402E-03    0.357842218992932203E+03   -0.238813473955339006E+01    0.248837228620142709E+00    0.285643151123843086E+00   -0.136940841393019141E+01    0.375430169467173072E-01    0.232484767579640400E+00    0.347333823001151176E+00
    0.400495346249519026E-03    0.357841518181005142E+03   -0.282622385187639491E+01    0.241842442102374378E+00    0.277693832091421622E+00   -0.131709761256236302E+01    0.397277894650045135E-01    0.231901213120958627E+00    0.173649874207467220E+00
    0.400179766770348080E-03    0.357838866418221869E+03   -0.239208409889505935E+01    0.237300044481502576E+00    0.299443759201789894E+00   -0.145517424882984159E+01    0.355782513149720397E-01    0.222911715149343298E+00    0.204735602408066736E+00
    0.400885845977322450E-03    0.357831112387752512E+03   -0.231499123551390174E+01    0.247304902733444520E+00    0.295938649311059176E+00   -0.135823118860373770E+01    0.421825918917886414E-01    0.231274592087489406E+00    0.355950193781067181E-01
    0.400049433990066572E-03    0.357831061235860773E+03   -0.237966317143884831E+01    0.236375440523722613E+00    0.287024599366080546E+00   -0.149659320619919844E+01    0.349437752847429617E-01    0.228636531639066859E+00    0.971027217143543425E-01
    0.399802157987267628E-03    0.357828069515507877E+03   -0.293767973161816887E+01    0.244085180691228698E+00    0.260111139332913965E+00   -0.141060067469528816E+01    0.374373053149105739E-01    0.224739533167287175E+00    0.163501932300393671E+00
    0.401198074080668157E-03    0.357816870313777372E+03   -0.273115153643076081E+01    0.244537279003317565E+00    0.298904489742546575E+00   -0.141644640330168170E+01    0.383251054799960064E-01    0.236325209516600548E+00    0.227075178560030011E+00
    0.401762130922710939E-03    0.357809832096596779E+03   -0.291047971512130044E+01    0.235092715549477249E+00    0.264187517275101758E+00   -0.134682297959391439E+01    0.392219775027118148E-01    0.228883613542944647E+00    0.275976244064801458E-01
    0.402020430828498693E-03    0.357804318344948058E+03   -0.264698450038978006E+01    0.231946824267088708E+00    0.287122855043988046E+00   -0.134835813415312677E+01    0.391560300631334235E-01    0.228362336137190675E+00    0.286333392611017201E+00
    0.401574966894209095E-03    0.357802307369698497E+03   -0.264077008104008204E+01    0.241023916993973297E+00    0.278270521828698048E+00   -0.143776958527248366E+01    0.364190013069282045E-01    0.234823509612048481E+00    0.112784347919659370E+00
    0.403058062037024527E-03    0.357790706253691610E+03   -0.259558257731955377E+01    0.238938217660637386E+00    0.291569985944603371E+00   -0.133770954669253950E+01    0.417381275614055608E-01    0.227462423912348777E+00    0.209497383732535319E+00
    0.402802134849031962E-03    0.357787748254381427E+03   -0.252967994189570744E+01    0.238799026703969131E+00    0.294567632986032613E+00   -0.133548875997843730E+01    0.410630663568436194E-01    0.229816267146504466E+00    0.267049464791921931E+00
    0.403893394720150828E-03    0.357778108908907029E+03   -0.259331781191077626E+01    0.241012510312189565E+00    0.296654955440551149E+00   -0.132010659420530363E+01    0.400307910260151237E-01    0.229770435043880589E+00    0.251135654653696694E+00
    0.403333885106860440E-03    0.357776653080556912E+03   -0.266816865427147309E+01    0.234781767940388714E+00    0.279734139027709217E+00   -0.138183985584688651E+01    0.366143994913658150E-01    0.231998800644757586E+00    0.200670103675248179E+00
    0.403245721607268127E-03    0.357772861972314502E+03   -0.256163060123304653E+01    0.228640190059466675E+00    0.279960619176203351E+00   -0.134541868631542982E+01    0.384166323264304166E-01    0.224161589575734871E+00    0.140634039626522961E+00
    0.402493705356833837E-03    0.357772366941105417E+03   -0.274177347592967013E+01    0.244763315555709904E+00    0.298996460071600134E+00   -0.141753230876472180E+01    0.373224613675574163E-01    0.225467907004539669E+00    0.278114663873038070E+00
    0.402087308099265746E-03    0.357770159028309422E+03   -0.225628020537432228E+01    0.245117267221960811E+00    0.288572536548344694E+00   -0.138570125863072735E+01    0.403054311923030234E-01    0.223881188123477404E+00    0.292542494693210309E+00
    0.401811690824980139E-03    0.357767302101053815E+03   -0.217896119568402158E+01    0.242497227841829310E+00    0.285783913949760215E+00   -0.141522735872746130E+01    0.382700529644358564E-01    0.226810442435309151E+00    0.289021688712761238E+00
    0.401422516660511974E-03    0.357765011807205667E+03   -0.282506440474963627E+01    0.247606393315189965E+00    0.291733668022105652E+00   -0.132507285062961788E+01    0.413400184883576730E-01    0.231022238846764816E+00    0.264405956631855121E+00
    0.401192677703652125E-03    0.357761928927742531E+03   -0.279357377136725082E+01    0.249048441283351518E+00    0.296509658769852913E+00   -0.131972390468337286E+01    0.405648273378133029E-01    0.232755816785478936E+00    0.270420604442563273E+00
    0.401433128636517972E-03    0.357756502276432741E+03   -0.235519455148014689E+01    0.239487985919080937E+00    0.294339970080808422E+00   -0.137023659967456513E+01    0.394048383891691806E-01    0.230998023654800128E+00    0.300780266442311928E+00
    0.402481141384196123E-03    0.357747059393875588E+03   -0.262116943553782944E+01    0.240996774132941932E+00    0.291798339333936452E+00   -0.145811821321023860E+01    0.374702738003221264E-01    0.222840859376794709E+00    0.211733513183420902E+00
    0.402745719874465140E-03    0.357741516758681712E+03   -0.258777815941346301E+01    0.226777498840034397E+00    0.297607196130521834E+00   -0.138004876903997253E+01    0.389915753243631549E-01    0.222931456733600847E+00    0.166309743944106109E+00
    0.402477640190212409E-03    0.357738620132384085E+03   -0.245011251753480996E+01    0.239303363630194832E+00    0.275901624034506854E+00   -0.141993666289019926E+01    0.373872966673264792E-01    0.222968830278322871E+00    0.189830616837836280E+00
    0.402012505079017604E-03    0.357736704497966684E+03   -0.277328984485180374E+01    0.239273766635730412E+00    0.287004782028275396E+00   -0.135331485957446684E+01    0.386772306183332387E-01    0.235434224912176332E+00    0.125215714720043059E+00
    0.402088875835744793E-03    0.357732096262046753E+03   -0.263727343241504686E+01    0.232773621094034600E+00    0.298828707525410242E+00   -0.135034094016624517E+01    0.402281814179694108E-01    0.231897396192174837E+00    0.255963975332619109E+00
    0.401460586726076871E-03    0.357730995501936093E+03   -0.268572300482053006E+01    0.232291983565138971E+00    0.281839543873957432E+00   -0.132812860063864879E+01    0.383433415619516826E-01    0.230798746425101786E+00    0.225809973360239585E+00
    0.401057321668925836E-03    0.357728777171339459E+03   -0.275686694762437234E+01    0.243750645426077051E+00    0.295750733405531707E+00   -0.139808531032790784E+01    0.365683667749164137E-01    0.230628932693277111E+00    0.266387624865685180E+00
    0.401506157773988523E-03    0.357722311828940178E+03   -0.268530003012954221E+01    0.243332449292244013E+00    0.267179418018717196E+00   -0.139870815566315798E+01    0.368787098603098051E-01    0.234522379574051892E+00    0.225123917393671574E+00
    0.400730011112088104E-03    0.357721953416414976E+03   -0.276987495045664689E+01    0.241982401662568736E+00    0.285184129850160617E+00   -0.132231427127654255E+01    0.404533139442067730E-01    0.232931467118775021E+00    0.232121893350609065E+00
    0.400115445961900099E-03    0.357720794668959286E+03   -0.248992581539772573E+01    0.246351984921615808E+00    0.296764649514590695E+00   -0.142384882793311940E+01    0.388584364307344166E-01    0.229839940249391306E+00    0.337583331920533192E+00
    0.399419590296829895E-03    0.357720047641702706E+03   -0.262178139460659709E+01    0.247189363646038052E+00    0.259368691404061380E+00   -0.145030956919656107E+01    0.356518287454314631E-01    0.230488184559666076E+00    0.202136455497801543E+00
    0.400526426264446328E-03    0.357710284755055227E+03   -0.212889686673405176E+01    0.240958098489428230E+00    0.286273069449098250E+00   -0.144827484045507981E+01    0.382941916504620089E-01    0.220916650595147535E+00    0.227644896498980842E+00
    0.400108460085173666E-03    0.357708144599140326E+03   -0.253257586219719766E+01    0.246587071760769466E+00    0.295291369049722419E+00   -0.142157997634095290E+01    0.409350298929703621E-01    0.227154364445046469E+00    0.204344535749794387E+00
    0.399351894863235967E-03    0.357707701650021988E+03   -0.214744800715686068E+01    0.238712979385330870E+00    0.290240856491326693E+00   -0.144192461571323327E+01    0.370261797685691174E-01    0.229542390330957413E+00    0.583204323020278040E-01
    0.401155090660700563E-03    0.357694463036080208E+03   -0.277967815907846116E+01    0.238941384124798706E+00    0.267085451659958006E+00   -0.134038655878324620E+01    0.403307869653258960E-01    0.225180443250067752E+00    0.150928170027974540E+00
    0.400925329937207330E-03    0.357691380530174797E+03   -0.217473131291167121E+01    0.248669094743843661E+00    0.275427477874836679E+00   -0.146583154162623996E+01    0.380369603567299874E-01    0.227042853083078783E+00    0.187364042318934387E+00
    0.401286042041614323E-03    0.357685353611408061E+03   -0.262611533344008796E+01    0.249169550055363065E+00    0.287237474584945973E+00   -0.136801961268041339E+01    0.385778962349855314E-01    0.231890143389788084E+00    0.385257503716407324E+00
    0.401685439941713743E-03    0.357679135682007370E+03   -0.203477788560275075E+01    0.245928001641756683E+00    0.295318050208521810E+00   -0.150493084866051463E+01    0.369268470442789265E-01    0.227627353084037920E+00    0.300673674616722286E+00
    0.401595465950102320E-03    0.357675355384716852E+03   -0.221206269555062196E+01    0.243449963145301873E+00    0.282350848964224466E+00   -0.144845835812154888E+01    0.376014916093033585E-01    0.223847426343628586E+00    0.296474233482488081E+00
    0.401268796956303340E-03    0.357672754572916915E+03   -0.240449592917118649E+01    0.235832441963058748E+00    0.291694936954439321E+00   -0.139146312347312540E+01    0.403839046376993707E-01    0.227768746990565846E+00    0.142788046387981843E+00
    0.400471829497022077E-03    0.357672502430395127E+03   -0.252179574369917070E+01    0.238364358388471254E+00    0.283785257535414615E+00   -0.134205518204112240E+01    0.405275326180703221E-01    0.227586189196961802E+00    0.259982999734814757E+00
    0.401788841321809240E-03    0.357661707591440518E+03   -0.282101398877810272E+01    0.241435279932429692E+00    0.282244293561277559E+00   -0.135843296058327345E+01    0.397527444060866569E-01    0.233235004268581458E+00    0.215990828078950564E+00
    0.401578786864284271E-03    0.357658525131317106E+03   -0.228672540153506265E+01    0.249829951386774440E+00    0.276849081711014577E+00   -0.139739170485382269E+01    0.383785314351895029E-01    0.233046676724178115E+00    0.134175284747643342E+00
    0.400914773060012859E-03    0.357657606554950803E+03   -0.228045018706242519E+01    0.247140316847684754E+00    0.279437732708588848E+00   -0.144547218370107933E+01    0.363655732886015437E-01    0.232596658435344883E+00    0.265248642645257104E+00
    0.401490685637724716E-03    0.357650507294140425E+03   -0.275119183649453136E+01    0.243955226060513286E+00    0.264862047091036612E+00   -0.140143725967458321E+01    0.358132951075287032E-01    0.234356663360397011E+00    0.242598330320505068E+00
    0.400746928901152559E-03    0.357649987376582544E+03   -0.221919290969966632E+01    0.247737579936362917E+00    0.277149023676954875E+00   -0.145672174710472957E+01    0.379557924247380454E-01    0.223501346250871785E+00    0.270042427267396634E+00
    0.400017891848648550E-03    0.357649400751478311E+03   -0.248766951611624121E+01    0.234583492931075777E+00    0.283990247685027064E+00   -0.140807078811127084E+01    0.369240713882416569E-01    0.225092531729432888E+00    0.417633875402407956E-01
    0.399478697559508785E-03    0.357647870091067205E+03   -0.250043912918125510E+01    0.246705311847279701E+00    0.268399660877731372E+00   -0.137344595105063516E+01    0.381273214277718653E-01    0.235794939036518353E+00    0.191554966221133466E+00
    0.399027096031334292E-03    0.357645903994443302E+03   -0.237147809817821242E+01    0.225212436310324587E+00    0.293373576815566417E+00   -0.139297401100690976E+01    0.392023799106508558E-01    0.225102358743926534E+00    0.163548417512107469E+00
    0.400093061771483890E-03    0.357636339964553997E+03   -0.257927012486116780E+01    0.245461779036025868E+00    0.272422322792628124E+00   -0.137935231131129532E+01    0.377055845008513746E-01    0.236614688537790857E+00    0.248366757962463158E+00
    0.402069985032419959E-03    0.357622253652523568E+03   -0.281647618678706957E+01    0.238581810744745493E+00    0.284836664385435645E+00   -0.143374751388488564E+01    0.359833125471238566E-01    0.228011218124470949E+00    0.212046995450526549E+00
