   -0.203477788560275075E+01    0.245928001641756683E+00    0.295318050208521810E+00   -0.150493084866051463E+01    0.369268470442789265E-01    0.227627353084037920E+00    0.300673674616722286E+00   -0.178839567841003685E+03
   -0.221206269555062196E+01    0.243449963145301873E+00    0.282350848964224466E+00   -0.144845835812154888E+01    0.376014916093033585E-01    0.223847426343628586E+00    0.296474233482488081E+00   -0.178837677692358426E+03
   -0.221206269555062196E+01    0.243449963145301873E+00    0.282350848964224466E+00   -0.144845835812154888E+01    0.376014916093033585E-01    0.223847426343628586E+00    0.296474233482488081E+00   -0.178837677692358426E+03
   -0.240449592917118649E+01    0.235832441963058748E+00    0.291694936954439321E+00   -0.139146312347312540E+01    0.403839046376993707E-01    0.227768746990565846E+00    0.142788046387981843E+00   -0.178836377286458458E+03
   -0.252179574369917070E+01    0.238364358388471254E+00    0.283785257535414615E+00   -0.134205518204112240E+01    0.405275326180703221E-01    0.227586189196961802E+00    0.259982999734814757E+00   -0.178836251215197564E+03
   -0.252179574369917070E+01    0.238364358388471254E+00    0.283785257535414615E+00   -0.134205518204112240E+01    0.405275326180703221E-01    0.227586189196961802E+00    0.259982999734814757E+00   -0.178836251215197564E+03
   -0.282101398877810272E+01    0.241435279932429692E+00    0.282244293561277559E+00   -0.135843296058327345E+01    0.397527444060866569E-01    0.233235004268581458E+00    0.215990828078950564E+00   -0.178830853795720259E+03
   -0.282101398877810272E+01    0.241435279932429692E+00    0.282244293561277559E+00   -0.135843296058327345E+01    0.397527444060866569E-01    0.233235004268581458E+00    0.215990828078950564E+00   -0.178830853795720259E+03
   -0.228672540153506265E+01    0.249829951386774440E+00    0.276849081711014577E+00   -0.139739170485382269E+01    0.383785314351895029E-01    0.233046676724178115E+00    0.134175284747643342E+00   -0.178829262565658553E+03
   -0.228672540153506265E+01    0.249829951386774440E+00    0.276849081711014577E+00   -0.139739170485382269E+01    0.383785314351895029E-01    0.233046676724178115E+00    0.134175284747643342E+00   -0.178829262565658553E+03
   -0.228045018706242519E+01    0.247140316847684754E+00    0.279437732708588848E+00   -0.144547218370107933E+01    0.363655732886015437E-01    0.232596658435344883E+00    0.265248642645257104E+00   -0.178828803277475402E+03
   -0.228045018706242519E+01    0.247140316847684754E+00    0.279437732708588848E+00   -0.144547218370107933E+01    0.363655732886015437E-01    0.232596658435344883E+00    0.265248642645257104E+00   -0.178828803277475402E+03
   -0.275119183649453136E+01    0.243955226060513286E+00    0.264862047091036612E+00   -0.140143725967458321E+01    0.358132951075287032E-01    0.234356663360397011E+00    0.242598330320505068E+00   -0.178825253647070213E+03
   -0.275119183649453136E+01    0.243955226060513286E+00    0.264862047091036612E+00   -0.140143725967458321E+01    0.358132951075287032E-01    0.234356663360397011E+00    0.242598330320505068E+00   -0.178825253647070213E+03
   -0.221919290969966632E+01    0.247737579936362917E+00    0.277149023676954875E+00   -0.145672174710472957E+01    0.379557924247380454E-01    0.223501346250871785E+00    0.270042427267396634E+00   -0.178824993688291272E+03
   -0.248766951611624121E+01    0.234583492931075777E+00    0.283990247685027064E+00   -0.140807078811127084E+01    0.369240713882416569E-01    0.225092531729432888E+00    0.417633875402407956E-01   -0.178824700375739155E+03
   -0.250043912918125510E+01    0.246705311847279701E+00    0.268399660877731372E+00   -0.137344595105063516E+01    0.381273214277718653E-01    0.235794939036518353E+00    0.191554966221133466E+00   -0.178823935045533602E+03
   -0.250043912918125510E+01    0.246705311847279701E+00    0.268399660877731372E+00   -0.137344595105063516E+01    0.381273214277718653E-01    0.235794939036518353E+00    0.191554966221133466E+00   -0.178823935045533602E+03
   -0.237147809817821242E+01    0.225212436310324587E+00    0.293373576815566417E+00   -0.139297401100690976E+01    0.392023799106508558E-01    0.225102358743926534E+00    0.163548417512107469E+00   -0.178822951997221651E+03
   -0.257927012486116780E+01    0.245461779036025868E+00    0.272422322792628124E+00   -0.137935231131129532E+01    0.377055845008513746E-01    0.236614688537790857E+00    0.248366757962463158E+00   -0.178818169982276999E+03
   -0.281647618678706957E+01    0.238581810744745493E+00    0.284836664385435645E+00   -0.143374751388488564E+01    0.359833125471238566E-01    0.228011218124470949E+00    0.212046995450526549E+00   -0.178811126826261784E+03
   -0.207418177546247140E+01    0.241800421314841502E+00    0.291098856021908547E+00   -0.142899422046493396E+01    0.378992063879896035E-01    0.223420731453820798E+00    0.192985610153834669E+00   -0.178810392031105266E+03
   -0.238460145513099553E+01    0.241818341128239245E+00    0.282069850918082565E+00   -0.139871789754412612E+01    0.370653000429434984E-01    0.226575647776359995E+00    0.161296903762202848E+00   -0.178807031029770570E+03
   -0.296940762743172026E+01    0.243003025849299503E+00    0.267636473937251207E+00   -0.134949449299722790E+01    0.395207626465631234E-01    0.227794050600882592E+00    0.126535580021727656E+00   -0.178806542072772686E+03
   -0.296940762743172026E+01    0.243003025849299503E+00    0.267636473937251207E+00   -0.134949449299722790E+01    0.395207626465631234E-01    0.227794050600882592E+00    0.126535580021727656E+00   -0.178806542072772686E+03
   -0.265669780170302472E+01    0.241877535279260508E+00    0.291323611019439266E+00   -0.131522006126636892E+01    0.413863094215995778E-01    0.224808799181594549E+00    0.131249596533702995E+00   -0.178806342637148077E+03
   -0.265669780170302472E+01    0.241877535279260508E+00    0.291323611019439266E+00   -0.131522006126636892E+01    0.413863094215995778E-01    0.224808799181594549E+00    0.131249596533702995E+00   -0.178806342637148077E+03
   -0.217237412109082983E+01    0.239485159989681895E+00    0.293737888007466141E+00   -0.146029041646783320E+01    0.366112977711958790E-01    0.232078183534394356E+00    0.209492315936833956E+00   -0.178805677551667117E+03
   -0.263095279382282188E+01    0.249843258723589312E+00    0.283487769701922021E+00   -0.134810492943462634E+01    0.386578397929482967E-01    0.240617146477372007E+00    0.267964010308920642E+00   -0.178804682921645025E+03
   -0.263095279382282188E+01    0.249843258723589312E+00    0.283487769701922021E+00   -0.134810492943462634E+01    0.386578397929482967E-01    0.240617146477372007E+00    0.267964010308920642E+00   -0.178804682921645025E+03
   -0.269612273179109119E+01    0.248616949072702070E+00    0.292795035023735328E+00   -0.135167857725655427E+01    0.392198086425404255E-01    0.240009848590011815E+00    0.298910706092190559E+00   -0.178803344596081160E+03
   -0.273593177648504726E+01    0.241033536257966474E+00    0.276274568987640801E+00   -0.134790145221352420E+01    0.396852690992482438E-01    0.234472215136858536E+00    0.148084647572564898E+00   -0.178802468772446730E+03
   -0.258863916184600873E+01    0.243373342417743554E+00    0.287780667973565052E+00   -0.136578487632224621E+01    0.409594923080222190E-01    0.229956710015117916E+00    0.241163783611084870E+00   -0.178799280517511164E+03
   -0.265062755430887886E+01    0.245230320239676169E+00    0.292041709106800662E+00   -0.132665497252962483E+01    0.407687695946005110E-01    0.228905787180048836E+00    0.332548380050236680E+00   -0.178798235771892877E+03
   -0.265062755430887886E+01    0.245230320239676169E+00    0.292041709106800662E+00   -0.132665497252962483E+01    0.407687695946005110E-01    0.228905787180048836E+00    0.332548380050236680E+00   -0.178798235771892877E+03
   -0.225420226676200919E+01    0.247357699343468934E+00    0.279742530536092326E+00   -0.142171146909445945E+01    0.396402182517798449E-01    0.220354298163095097E+00    0.159612618507621623E+00   -0.178792318550493320E+03
   -0.225420226676200919E+01    0.247357699343468934E+00    0.279742530536092326E+00   -0.142171146909445945E+01    0.396402182517798449E-01    0.220354298163095097E+00    0.159612618507621623E+00   -0.178792318550493320E+03
   -0.254403744507580765E+01    0.234774799451945348E+00    0.292456231570652259E+00   -0.141769705843498750E+01    0.360255041032935749E-01    0.232725382119559510E+00    0.144060835670746290E+00   -0.178791223327875883E+03
   -0.233599483752213644E+01    0.247744418243244530E+00    0.283321291036992273E+00   -0.135082949470928693E+01    0.395149607216329357E-01    0.229941587042717999E+00    0.301928441787395196E+00   -0.178791050081257993E+03
   -0.233467104180659568E+01    0.227576036587346736E+00    0.299779166282026943E+00   -0.144920994834083983E+01    0.362097774984176529E-01    0.231037912952586133E+00    0.219327147839180225E+00   -0.178788657712705771E+03
   -0.263488466262041721E+01    0.247458661288034454E+00    0.277996411351073780E+00   -0.132841992508713114E+01    0.398538929189873117E-01    0.235796229303380067E+00    0.215825023828913443E+00   -0.178787233437235273E+03
   -0.248527861462229049E+01    0.231720589889533202E+00    0.295719148105941410E+00   -0.138765374036484612E+01    0.397474265182028164E-01    0.231694112354745241E+00    0.143194797444859440E+00   -0.178786485387880646E+03
   -0.248527861462229049E+01    0.231720589889533202E+00    0.295719148105941410E+00   -0.138765374036484612E+01    0.397474265182028164E-01    0.231694112354745241E+00    0.143194797444859440E+00   -0.178786485387880646E+03
   -0.283782918022910113E+01    0.244441884098307027E+00    0.281759589858268655E+00   -0.133665009874113716E+01    0.381957881298195384E-01    0.228872833456121916E+00    0.264505149093803571E+00   -0.178785233101056946E+03
   -0.283782918022910113E+01    0.244441884098307027E+00    0.281759589858268655E+00   -0.133665009874113716E+01    0.381957881298195384E-01    0.228872833456121916E+00    0.264505149093803571E+00   -0.178785233101056946E+03
   -0.268937929716758140E+01    0.239795809257845272E+00    0.292853384618381729E+00   -0.137440883647992695E+01    0.378633994109178196E-01    0.236492291158046625E+00    0.242173686876312633E+00   -0.178776884101385463E+03
   -0.268937929716758140E+01    0.239795809257845272E+00    0.292853384618381729E+00   -0.137440883647992695E+01    0.378633994109178196E-01    0.236492291158046625E+00    0.242173686876312633E+00   -0.178776884101385463E+03
   -0.208513543213593167E+01    0.249974108751124441E+00    0.289677517316566602E+00   -0.144092567630254531E+01    0.387609423591197058E-01    0.220265580385649196E+00    0.298289788397919142E+00   -0.178775684196318878E+03
   -0.276144977856174467E+01    0.247189210396717179E+00    0.282808806680548086E+00   -0.131826804393676600E+01    0.406257493592097410E-01    0.229055482129099180E+00    0.323416036464850565E+00   -0.178771701853221998E+03
   -0.260852115528642026E+01    0.243799294470521566E+00    0.281605667610449473E+00   -0.139067739182777528E+01    0.405778991008537981E-01    0.228418558006788203E+00    0.183429153923017091E+00   -0.178770992721690902E+03
   -0.224763315027820321E+01    0.244934134223085243E+00    0.282705094091926290E+00   -0.141903217474317334E+01    0.375736736972988941E-01    0.233022566974163237E+00    0.157923936933190678E+00   -0.178770419041551065E+03
   -0.224923514843452921E+01    0.248348397280715394E+00    0.287389710673131238E+00   -0.146017714485801986E+01    0.370282671822428980E-01    0.236511509105193724E+00    0.187559331759080600E+00   -0.178768200934434560E+03
   -0.230290699544956778E+01    0.247223161715821094E+00    0.275123782540137474E+00   -0.143822461427118675E+01    0.366021114476211898E-01    0.229618974847148632E+00    0.153612933327873347E+00   -0.178761440026641708E+03
   -0.230290699544956778E+01    0.247223161715821094E+00    0.275123782540137474E+00   -0.143822461427118675E+01    0.366021114476211898E-01    0.229618974847148632E+00    0.153612933327873347E+00   -0.178761440026641708E+03
   -0.261060509248009431E+01    0.244077132912377925E+00    0.298255149314992418E+00   -0.137434853141432156E+01    0.372050864164877107E-01    0.229975167262621072E+00    0.330009130709517484E+00   -0.178757029239728638E+03
   -0.268580554065630883E+01    0.237144787154627640E+00    0.296196911054358858E+00   -0.133415828009906834E+01    0.396135911797838164E-01    0.232365586740864910E+00    0.251100555765998656E+00   -0.178751325575546247E+03
   -0.292072992062892833E+01    0.241667934268743501E+00    0.269486870792096267E+00   -0.136213522875176896E+01    0.387315117779795728E-01    0.228852497125687254E+00    0.255768688910546604E+00   -0.178751173632049984E+03
   -0.292072992062892833E+01    0.241667934268743501E+00    0.269486870792096267E+00   -0.136213522875176896E+01    0.387315117779795728E-01    0.228852497125687254E+00    0.255768688910546604E+00   -0.178751173632049984E+03
   -0.267199136788606317E+01    0.241592534037680079E+00    0.279653810654628909E+00   -0.140972073512054319E+01    0.365073750476211170E-01    0.233922182824457259E+00    0.245965609500226862E+00   -0.178744254997718315E+03
   -0.267199136788606317E+01    0.241592534037680079E+00    0.279653810654628909E+00   -0.140972073512054319E+01    0.365073750476211170E-01    0.233922182824457259E+00    0.245965609500226862E+00   -0.178744254997718315E+03
