   -0.245520501016309378E+01    0.214864340998923403E+00    0.282414326621959921E+00   -0.128144728246012640E+01    0.302734984315295441E-01    0.314006419700312012E+00    0.336983607460329626E+00   -0.188351527987888915E+03   -0.154355896142564966E+02    1
   -0.276272378766002324E+01    0.212350157820222762E+00    0.286894442509163183E+00   -0.127719981352369749E+01    0.322395824594398778E-01    0.293680381562412052E+00    0.204394796049107402E+00   -0.188351169801864444E+03   -0.154375427392565037E+02    1
   -0.268697622118938817E+01    0.230371995170900623E+00    0.262370516276237198E+00   -0.124828929448789072E+01    0.350815459898165954E-01    0.242332443474398834E+00    0.324451895229501519E+00   -0.188342169915324916E+03   -0.154394958642564877E+02    1
   -0.206544412319196891E+01    0.245939682678346455E+00    0.284772934986319393E+00   -0.127112841964143719E+01    0.332667474119518469E-01    0.308508320969815619E+00    0.582646775634080960E+00   -0.188340276833555237E+03   -0.154414489892564699E+02    1
   -0.228103254619688611E+01    0.219419585104340786E+00    0.293931497716208412E+00   -0.141503845409717455E+01    0.342958265730083714E-01    0.260509259550884775E+00    0.509493388575093853E+00   -0.188338221917441615E+03   -0.154434021142564859E+02    1
   -0.231518474953500286E+01    0.240729601353014633E+00    0.264117176302897216E+00   -0.140958278156627537E+01    0.325555879463735806E-01    0.228104941518633891E+00    0.478251419610173201E+00   -0.188307453916165912E+03   -0.154453552392564788E+02    1
   -0.230320497632866683E+01    0.228092945475436293E+00    0.295202194497756920E+00   -0.125175702013827950E+01    0.351421883656396067E-01    0.259659437370779012E+00    0.717313117287706858E+00   -0.188307120567501045E+03   -0.154473083642564895E+02    1
   -0.231773710143356881E+01    0.224777790537271066E+00    0.250170471578081532E+00   -0.129085503104607557E+01    0.312314662781227742E-01    0.248179309087129041E+00    0.431853576097859349E+00   -0.188306804274861975E+03   -0.154492614892565108E+02    1
   -0.268922808988154216E+01    0.187249478723931856E+00    0.277157365640864350E+00   -0.112415465452534957E+01    0.309969212592991900E-01    0.359882781431185017E+00    0.223582332531785472E+00   -0.188303493821416680E+03   -0.154512146142565072E+02    1
   -0.189735032376297119E+01    0.210168676684039657E+00    0.282647479425224835E+00   -0.137032268430272919E+01    0.395251814042537827E-01    0.226127524113904910E+00    0.156756861689723082E+00   -0.188296524862084482E+03   -0.154531677392565143E+02    1
   -0.261181954705211394E+01    0.202150625753744456E+00    0.274942197842877489E+00   -0.110241355706013322E+01    0.326333206609949883E-01    0.363967051855108303E+00    0.339206078429221569E+00   -0.188285523936252531E+03   -0.154551208642565125E+02    1
   -0.294652936461046711E+01    0.215639912111967202E+00    0.285286728549943636E+00   -0.140918021656459524E+01    0.340250811073490381E-01    0.252744608986993857E+00    0.372874713356832421E+00   -0.188284501641054447E+03   -0.154570739892565037E+02    1
   -0.225976434657276526E+01    0.226691891081336638E+00    0.289046140810183927E+00   -0.121792778167168203E+01    0.369405135871125126E-01    0.226926031905300668E+00    0.583430207702447579E+00   -0.188283749748284436E+03   -0.154590271142565108E+02    1
   -0.290160103835134642E+01    0.230612776792802954E+00    0.297304680627496931E+00   -0.123728416251449924E+01    0.429069488292816437E-01    0.254861130540310510E+00    0.384748669774536312E+00   -0.188274109349150109E+03   -0.154609802392564877E+02    1
   -0.254350678237071470E+01    0.241116329818522046E+00    0.256846003838397341E+00   -0.131233695851403409E+01    0.334138768919621035E-01    0.234790315369480418E+00    0.341839967948803614E+00   -0.188271069876660192E+03   -0.154629333642564948E+02    1
   -0.284543838713183073E+01    0.225867993685288815E+00    0.266496294071486617E+00   -0.104793895518709901E+01    0.352763604810559378E-01    0.352577193722267535E+00    0.546010395493153666E+00   -0.188264841956498969E+03   -0.154648864892564628E+02    1
   -0.280722229736228757E+01    0.233748503193378587E+00    0.283680577480486862E+00   -0.136222998103274096E+01    0.345778426901129574E-01    0.243154603889734811E+00    0.588543151876786297E+00   -0.188254438371303223E+03   -0.154668396142564806E+02    1
   -0.237321697195144088E+01    0.223944371492720395E+00    0.254023783688972271E+00   -0.130588841918634468E+01    0.303903139670593410E-01    0.263179796421288859E+00    0.484210635304806458E+00   -0.188251836837816143E+03   -0.154687927392564859E+02    1
   -0.293405215033026767E+01    0.191156642809648197E+00    0.275167356262115526E+00   -0.116610126571155881E+01    0.326932431959989153E-01    0.350311227469237707E+00    0.396989314610569133E+00   -0.188243326547341468E+03   -0.154707458642564806E+02    1
   -0.287201755752215782E+01    0.229055221449370960E+00    0.278097399912930032E+00   -0.135564817654443015E+01    0.371391594591142654E-01    0.270122914541524151E+00    0.372219299591500130E+00   -0.188235223322421319E+03   -0.154726989892564735E+02    1
   -0.229481570806100388E+01    0.213932267540305754E+00    0.291300794632498916E+00   -0.106821029166007708E+01    0.326426673509245119E-01    0.363911328526000055E+00    0.358700644248617972E+00   -0.188230361941094316E+03   -0.154746521142564752E+02    1
   -0.298710963926335982E+01    0.206249868234473277E+00    0.283667508693012216E+00   -0.137237753497866888E+01    0.329475228206164220E-01    0.264119298004345249E+00    0.274050981607464994E+00   -0.188224581402647431E+03   -0.154766052392564877E+02    1
   -0.227928230549871902E+01    0.245659070284034109E+00    0.287407368972777300E+00   -0.110656320074317449E+01    0.310559757649683105E-01    0.326489538528459911E+00    0.779974457134086308E+00   -0.188215542439274088E+03   -0.154785583642564912E+02    1
   -0.263220928120466224E+01    0.234318753779796274E+00    0.290662294004212063E+00   -0.133634635723014461E+01    0.400839732638551827E-01    0.275001787758765215E+00    0.174795986034523537E+00   -0.188211525965664123E+03   -0.154805114892565037E+02    1
   -0.261153330317488175E+01    0.196892186933593699E+00    0.294110260229339615E+00   -0.115748391743008638E+01    0.309544648308608845E-01    0.362093217265913703E+00    0.303191870326580848E+00   -0.188208896799824231E+03   -0.154824646142565072E+02    1
   -0.291882201880024139E+01    0.231176217799147876E+00    0.268896044459963734E+00   -0.103591338137363564E+01    0.355771894389104240E-01    0.342212001025993473E+00    0.649864049653935183E+00   -0.188196923866641214E+03   -0.154844177392564966E+02    1
   -0.248474680436664785E+01    0.225830912182409083E+00    0.289643803941954103E+00   -0.138217959353087627E+01    0.419703085253409075E-01    0.245657645644530187E+00    0.203317438081777352E+00   -0.188192250628533714E+03   -0.154863708642564823E+02    1
   -0.274649295090893686E+01    0.227003040386698551E+00    0.255978774815386334E+00   -0.137573985366361873E+01    0.301787785843092501E-01    0.251713888072324810E+00    0.394717513294895017E+00   -0.188183796487436723E+03   -0.154883239892564983E+02    1
   -0.281420187183978809E+01    0.207317693814452003E+00    0.284771050250270608E+00   -0.137375167882179428E+01    0.333202847984948175E-01    0.280760307158897771E+00    0.328144941308966487E+00   -0.188181155591201161E+03   -0.154902771142565072E+02    1
   -0.254730002753106533E+01    0.206847106725528307E+00    0.275463117503413069E+00   -0.105543717001956860E+01    0.344670019904591007E-01    0.354003174145189170E+00    0.352378562918030991E+00   -0.188175997366337953E+03   -0.154922302392565090E+02    1
   -0.251819965188786998E+01    0.241259916882517189E+00    0.297272499939627177E+00   -0.126545142500580221E+01    0.326424097377349329E-01    0.296624359607774224E+00    0.752746879730283203E+00   -0.188165011457375158E+03   -0.154941833642565179E+02    1
   -0.229511588348113804E+01    0.244522919500421126E+00    0.275226759630908036E+00   -0.119280623518480788E+01    0.395375194317859543E-01    0.260648808223258144E+00    0.501017335798360386E+00   -0.188151052008541598E+03   -0.154961364892564930E+02    1
   -0.269551076182396310E+01    0.214863576181159588E+00    0.283654521752009670E+00   -0.130289509039130591E+01    0.303880622459959636E-01    0.291862519147129906E+00    0.418698850234614672E+00   -0.188139946055800181E+03   -0.154980896142564983E+02    1
   -0.262817856215348034E+01    0.235785843065839162E+00    0.241992879946814482E+00   -0.140373591963400335E+01    0.316010163918081510E-01    0.234324481429779241E+00    0.374938816552141230E+00   -0.188135799091895763E+03   -0.155000427392565197E+02    1
   -0.219608926688669603E+01    0.206340475325630213E+00    0.273186631319931816E+00   -0.128524261638424964E+01    0.371638497114969782E-01    0.241069955210727521E+00    0.164023403723208311E+00   -0.188120390340047408E+03   -0.155019958642565179E+02    1
   -0.215230287895741013E+01    0.228492105159791681E+00    0.284109162917917657E+00   -0.116406021278377758E+01    0.302622888246431888E-01    0.342004839998254595E+00    0.529284792134413040E+00   -0.188117723597544511E+03   -0.155039489892565001E+02    1
   -0.233866361654786203E+01    0.204115105591700319E+00    0.285888278697551901E+00   -0.135825216893507017E+01    0.312212120082559774E-01    0.279368933888394011E+00    0.336284910015110461E+00   -0.188116155890342100E+03   -0.155059021142564681E+02    1
   -0.209242050998058993E+01    0.229354856310714533E+00    0.276313224053051698E+00   -0.127516291638012191E+01    0.393285027818377972E-01    0.254669302959946831E+00    0.302480585389004020E+00   -0.188107951878360154E+03   -0.155078552392564877E+02    1
   -0.287911480160319355E+01    0.239003467063151342E+00    0.238194720810561644E+00   -0.136607248015163751E+01    0.349144155431778125E-01    0.252812363349830815E+00    0.373702346593233592E+00   -0.188106436083865674E+03   -0.155098083642565197E+02    1
   -0.268199902448167293E+01    0.215269275399743054E+00    0.279767898724623154E+00   -0.124120539633594662E+01    0.338769767624977486E-01    0.312214852363370876E+00    0.440468321845917832E+00   -0.188083638819702969E+03   -0.155117614892564966E+02    1
   -0.240634928055293207E+01    0.245875610041452836E+00    0.248613124210103287E+00   -0.127736189429589642E+01    0.322199319530523248E-01    0.246419054387981368E+00    0.502676566836433802E+00   -0.188082442841670286E+03   -0.155137146142564877E+02    1
   -0.290762938975884966E+01    0.222435463900839958E+00    0.249023008340808483E+00   -0.139950132089003176E+01    0.307414204922243119E-01    0.296627323565568313E+00    0.216220357105805894E+00   -0.188073900463625250E+03   -0.155156677392565125E+02    1
   -0.258207443282673310E+01    0.194691394436222298E+00    0.280406449601849628E+00   -0.123567547337104822E+01    0.310606600393526187E-01    0.342192957427951416E+00    0.264557761263081281E+00   -0.188071918334368576E+03   -0.155176208642565197E+02    1
   -0.211088834102187795E+01    0.224823421757827768E+00    0.287155609006631285E+00   -0.147476787451435509E+01    0.360217322509214649E-01    0.227386443732910476E+00    0.431186202256841844E+00   -0.188066088838477469E+03   -0.155195739892565037E+02    1
   -0.255994263644104603E+01    0.204172711929741096E+00    0.294661508879055178E+00   -0.124813368912949096E+01    0.412419251115023061E-01    0.235445914938330780E+00    0.398218739638208141E+00   -0.188058950787645813E+03   -0.155215271142564770E+02    1
   -0.239328158967137394E+01    0.249106438942259895E+00    0.265198418786319334E+00   -0.122590459192568746E+01    0.343053669656785895E-01    0.266992704972978667E+00    0.450061360785848574E+00   -0.188036846352626583E+03   -0.155234802392564770E+02    1
   -0.271222756263836606E+01    0.204937424340167984E+00    0.268444219880759172E+00   -0.111203512118639347E+01    0.343174746577902048E-01    0.342430484725478435E+00    0.324360156213583106E+00   -0.188031225623667495E+03   -0.155254333642565054E+02    1
   -0.264517975703069830E+01    0.238493031948496637E+00    0.237518050593354790E+00   -0.129119275931631750E+01    0.328022029169953155E-01    0.303939038561920449E+00    0.203588653800320429E+00   -0.188029174553936230E+03   -0.155273864892564930E+02    1
   -0.231762787144940452E+01    0.233489109108346971E+00    0.274528423061673132E+00   -0.120984133125325344E+01    0.332826876207995906E-01    0.270088617186298452E+00    0.551891040161952007E+00   -0.188025530191064490E+03   -0.155293396142564664E+02    1
   -0.288344412709651943E+01    0.223737365493404644E+00    0.276142005236850396E+00   -0.138331459412633428E+01    0.326120596261935264E-01    0.288709300770626065E+00    0.344979486243462641E+00   -0.188024647309656928E+03   -0.155312927392564717E+02    1
   -0.216685993446993752E+01    0.203538161509062732E+00    0.297126459400947118E+00   -0.127572078399868483E+01    0.338926910580162749E-01    0.256014731874169565E+00    0.582688872655053425E+00   -0.188019841755741993E+03   -0.155332458642564823E+02    1
   -0.284100854210866682E+01    0.236896546434140404E+00    0.281454267577991246E+00   -0.984007099551220232E+00    0.372943238728981885E-01    0.340767192717203349E+00    0.792127783062610891E+00   -0.188016696055834103E+03   -0.155351989892564752E+02    1
   -0.211458461940078690E+01    0.209301928315547836E+00    0.244012528793957406E+00   -0.137962895186259038E+01    0.316452055187078987E-01    0.252385008126399468E+00    0.107782294998094899E+00   -0.188008338365277211E+03   -0.155371521142564806E+02    1
   -0.258005203254114646E+01    0.229403899148126200E+00    0.286304751258009971E+00   -0.124249907610734800E+01    0.417556334492172401E-01    0.224515159458863883E+00    0.457373616711300224E+00   -0.187995633981558427E+03   -0.155391052392564806E+02    1
