   -0.266801018096590870E+01    0.233514078668803193E+00    0.277021475900900094E+00   -0.131508022245588307E+01    0.361633312336648860E-01    0.204454034875070717E+00    0.466421092467234510E+00   -0.146258579888171369E+03
   -0.290207426958681314E+01    0.207828313957458433E+00    0.273360171946223696E+00   -0.152597152050395080E+01    0.316322095993993094E-01    0.201149788429423743E+00    0.388706895584754686E+00   -0.146239843750427013E+03
   -0.267782254879494763E+01    0.133128628457551274E+00    0.267712467800508946E+00   -0.129650806149707343E+01    0.303166847657810636E-01    0.215207769110057068E+00    0.392375492060108633E+00   -0.146239573623963565E+03
   -0.297771530851679778E+01    0.249399032152706368E+00    0.294993346933378198E+00   -0.128299764270663452E+01    0.382798625514896018E-01    0.203840123736549583E+00    0.412004142058717548E+00   -0.146236063496876284E+03
   -0.293838006801270613E+01    0.219510002607764876E+00    0.251254174540188502E+00   -0.160489302726185312E+01    0.300633200805837802E-01    0.201580637747035496E+00    0.377167461770642920E+00   -0.146234608880207873E+03
   -0.244060169624963752E+01    0.217703824675662905E+00    0.262533523816645797E+00   -0.149649850755858793E+01    0.307414335866982823E-01    0.208475436709603501E+00    0.351953967611085328E+00   -0.146232457693546507E+03
   -0.268257421500319371E+01    0.248632522631941938E+00    0.244830533402100425E+00   -0.142780044256385485E+01    0.349188472202137529E-01    0.201623694443057833E+00    0.311667954937283942E+00   -0.146231261504548485E+03
   -0.286577167849549674E+01    0.132309285943603167E+00    0.262047480555325174E+00   -0.116620311856585435E+01    0.329929766171369251E-01    0.207948623715679709E+00    0.402371329178305148E+00   -0.146227607177360710E+03
   -0.281302948660948049E+01    0.123268283251764449E+00    0.288349231711773069E+00   -0.127035564022268099E+01    0.316801585543120615E-01    0.219086709511752298E+00    0.325678953562721696E+00   -0.146222914516021007E+03
   -0.229095287538980763E+01    0.214800859411488965E+00    0.293341858383805665E+00   -0.135477606612627910E+01    0.331042389603285817E-01    0.201372861264816155E+00    0.432390969758430221E+00   -0.146215952017438156E+03
   -0.251176886582270908E+01    0.206723569229417120E+00    0.249844778208647283E+00   -0.137929352814116246E+01    0.328534906504418800E-01    0.205698968973829693E+00    0.313889652506971206E+00   -0.146214551801469014E+03
   -0.289430620340725664E+01    0.248456126246772768E+00    0.261483391806522858E+00   -0.137047927924807089E+01    0.366965622930444171E-01    0.203098440932159952E+00    0.411052664904262677E+00   -0.146210937133033781E+03
   -0.290214287021557604E+01    0.126151271571690593E+00    0.271718228881083268E+00   -0.117082412332785868E+01    0.335245640160018177E-01    0.208365971559446334E+00    0.441551716601724153E+00   -0.146210918724757335E+03
   -0.232793467226324768E+01    0.137439581967190194E+00    0.268115400138137838E+00   -0.122777844802640002E+01    0.315849132695648835E-01    0.207624314926019155E+00    0.449690763093281265E+00   -0.146210134576717081E+03
   -0.239924588111525416E+01    0.200648635173791251E+00    0.274048843859388880E+00   -0.133816788468616643E+01    0.337989258467048387E-01    0.205090398124025047E+00    0.334396092512050158E+00   -0.146209190166797924E+03
   -0.281706614321774040E+01    0.247007034445692775E+00    0.269081597667925165E+00   -0.141955114533094817E+01    0.332628207263558490E-01    0.203948154947012378E+00    0.401497582928339924E+00   -0.146208332318787114E+03
   -0.239032188699282377E+01    0.144711891924123315E+00    0.258125834170442325E+00   -0.128509320087759127E+01    0.314194306975117479E-01    0.207842532518610901E+00    0.321151353383294980E+00   -0.146204880931487452E+03
   -0.264627030098683269E+01    0.188192154137620082E+00    0.277468729221831689E+00   -0.130941687473388635E+01    0.340898952951906586E-01    0.205979673657887302E+00    0.340529850849303761E+00   -0.146204572090427490E+03
   -0.295726997576580608E+01    0.195565764355804972E+00    0.288138706435166980E+00   -0.155928379614651647E+01    0.313942518759927069E-01    0.204895668964876376E+00    0.364183164387320069E+00   -0.146201315937346976E+03
   -0.241353858046559155E+01    0.239288311143828702E+00    0.279076655920554528E+00   -0.140013756512185905E+01    0.355128763835055455E-01    0.205979498764072150E+00    0.343689722241349138E+00   -0.146200331903282290E+03
   -0.289513484610014427E+01    0.122893022655348599E+00    0.269449023049494030E+00   -0.117905075784489233E+01    0.331439478816791810E-01    0.213090092800809205E+00    0.399189999564247833E+00   -0.146194064655871671E+03
   -0.289051937933119651E+01    0.121171549297589068E+00    0.287479237434051016E+00   -0.137345955772059347E+01    0.307385185736116923E-01    0.213770261367334513E+00    0.417222919968031847E+00   -0.146190084355858374E+03
   -0.275368625004286605E+01    0.152753985994466268E+00    0.287223370723785454E+00   -0.121257860122170369E+01    0.329552383222307260E-01    0.209270630041488936E+00    0.352477305205028624E+00   -0.146189668972257209E+03
   -0.298236790125066031E+01    0.121293353772893936E+00    0.281676919219819188E+00   -0.124314357398314668E+01    0.323042325407672803E-01    0.212822602494353641E+00    0.388506697265789736E+00   -0.146189067499424880E+03
   -0.289821731603576582E+01    0.133265813638531821E+00    0.287792788945648137E+00   -0.126442466035044143E+01    0.313575757612376479E-01    0.217580775938836568E+00    0.332886616000905300E+00   -0.146185609130144400E+03
   -0.296241807642338184E+01    0.199621374567146626E+00    0.278228920593114881E+00   -0.131926281398123502E+01    0.354545467744618314E-01    0.208292246979713769E+00    0.304196540464730214E+00   -0.146182878837362978E+03
   -0.256159455851788742E+01    0.131905215439698686E+00    0.277309009681470486E+00   -0.130489157111112686E+01    0.316497944046350149E-01    0.203901895001060818E+00    0.392623025694483208E+00   -0.146182207320135888E+03
   -0.211332238937470596E+01    0.227098030521799887E+00    0.291531694422910270E+00   -0.147144859551994633E+01    0.330431215957834104E-01    0.203547222249934573E+00    0.404182112696544638E+00   -0.146182121992826296E+03
   -0.229239893210063350E+01    0.233553629509136718E+00    0.296471179482858116E+00   -0.135888099539183349E+01    0.358636349063733567E-01    0.203467533573241155E+00    0.345315171932737308E+00   -0.146180221208610419E+03
   -0.287332661831968927E+01    0.205252195203061427E+00    0.253663054733989257E+00   -0.150369077838167309E+01    0.309075369250903578E-01    0.211356284328088367E+00    0.357447044017518534E+00   -0.146178380692707009E+03
   -0.237933508637898106E+01    0.234248285728905964E+00    0.267592561074685154E+00   -0.153826138980465243E+01    0.323575883827300487E-01    0.206126262220664214E+00    0.374776138609512977E+00   -0.146176020420855878E+03
   -0.260470290657294168E+01    0.243074827361285661E+00    0.293281926318326724E+00   -0.145081252493297375E+01    0.333466238970359929E-01    0.209224609098002418E+00    0.421854477100305325E+00   -0.146175546980557073E+03
   -0.297073522445111804E+01    0.242490331362763850E+00    0.288528802334893864E+00   -0.148426088840073489E+01    0.356008394603626460E-01    0.206980585905653602E+00    0.379396604961337480E+00   -0.146172006517494395E+03
   -0.270920944050967183E+01    0.246147763060947322E+00    0.272794846854886974E+00   -0.137765614949198767E+01    0.337930546908929569E-01    0.205908275447665823E+00    0.434310706846615935E+00   -0.146168281814928775E+03
   -0.208060840664575242E+01    0.207641028694286522E+00    0.294582119423558053E+00   -0.141843106312320266E+01    0.328860356492371372E-01    0.202481781393750337E+00    0.397788458151877355E+00   -0.146167707881103837E+03
   -0.232638491386416035E+01    0.245418363707903014E+00    0.257881511811226982E+00   -0.148190378934775713E+01    0.328129975285886347E-01    0.206623289221139483E+00    0.332405750647862375E+00   -0.146165162279520018E+03
   -0.289737253389920113E+01    0.154300820955473150E+00    0.289131781267437549E+00   -0.132874249265648370E+01    0.310959725849352109E-01    0.203033920743793728E+00    0.424419001208096502E+00   -0.146164772736930928E+03
   -0.274342557061669545E+01    0.210251850599629808E+00    0.271693674402893937E+00   -0.151614991869065685E+01    0.323638950020562408E-01    0.204102404545098454E+00    0.396135927294462564E+00   -0.146163501542827191E+03
   -0.242340625265911136E+01    0.224050954190556206E+00    0.262531802796859282E+00   -0.155705182362001660E+01    0.312277232992582109E-01    0.206735783587841560E+00    0.362506227680483406E+00   -0.146159816385757836E+03
   -0.282178211247669930E+01    0.160179696026173435E+00    0.262135365590198788E+00   -0.125856407662159353E+01    0.317007177344294858E-01    0.208238543122545194E+00    0.372088147124498669E+00   -0.146158365903896083E+03
   -0.255463762270914829E+01    0.238137000083347095E+00    0.268068334344676973E+00   -0.137276021122387615E+01    0.356725843996340206E-01    0.203383027392205845E+00    0.432094482564665316E+00   -0.146156460461309393E+03
   -0.272741110655670482E+01    0.230346525596374918E+00    0.245545081234252616E+00   -0.140809461912757250E+01    0.328785497559719100E-01    0.201440683986706559E+00    0.416919362452323583E+00   -0.146154686424650606E+03
   -0.272030287622994571E+01    0.212347991041439366E+00    0.293189281434317883E+00   -0.171157013811298175E+01    0.301314935466576589E-01    0.208873559119148927E+00    0.395964873491067681E+00   -0.146154299008050543E+03
   -0.295277778308384953E+01    0.139073704400752451E+00    0.290511766853267073E+00   -0.122667430192299420E+01    0.309463576408623292E-01    0.213500030262984392E+00    0.427177387393748997E+00   -0.146152940427019246E+03
   -0.225135238548250927E+01    0.236986313679863891E+00    0.291841929661925348E+00   -0.138354271628115821E+01    0.358882622864990508E-01    0.200692360297222067E+00    0.320307487066476715E+00   -0.146151581944844992E+03
   -0.242041838220739702E+01    0.236274139950416101E+00    0.271798454419753754E+00   -0.164570063222992524E+01    0.301660416313483601E-01    0.207344468137779653E+00    0.354761997158179798E+00   -0.146151255951908695E+03
   -0.283765943473916948E+01    0.215177009011369547E+00    0.269782585806697395E+00   -0.149479994050568910E+01    0.330061493867568473E-01    0.208436252926602811E+00    0.365479155304811842E+00   -0.146150577010513871E+03
   -0.244472728971592179E+01    0.228904091080320837E+00    0.299469843548051284E+00   -0.152417131552070995E+01    0.323548400617066773E-01    0.207924561823881415E+00    0.348578636417225418E+00   -0.146149580414418409E+03
   -0.267634344705180283E+01    0.170475355421807639E+00    0.277619668358278893E+00   -0.133592530806193155E+01    0.320476922740086101E-01    0.208784492887346379E+00    0.350132352696978066E+00   -0.146138893586702324E+03
   -0.290917593955964460E+01    0.195163923980499254E+00    0.288838886486197044E+00   -0.144313944740205757E+01    0.321451058374654097E-01    0.213478486142464230E+00    0.377291124187274562E+00   -0.146138311720575501E+03
   -0.278765293870427167E+01    0.232567019367538264E+00    0.240396624582738527E+00   -0.149837966876188688E+01    0.316174032862066995E-01    0.210770268311940234E+00    0.354958499924741155E+00   -0.146136448307794097E+03
   -0.268069414783367632E+01    0.209247263131544903E+00    0.271609056638952906E+00   -0.142414775911390556E+01    0.305334371142694135E-01    0.204874270052473967E+00    0.439021662022438419E+00   -0.146135596439882505E+03
   -0.265569395113361750E+01    0.149853110095666375E+00    0.286294071799940597E+00   -0.117872669456266665E+01    0.329749521985887722E-01    0.207368429701633439E+00    0.428877125125164294E+00   -0.146135375470511292E+03
   -0.228612144649517735E+01    0.154853467130221606E+00    0.289328414498800257E+00   -0.128512623256316139E+01    0.313480977946045750E-01    0.203660433328354928E+00    0.322392607882738713E+00   -0.146125231276594945E+03
   -0.288642554476482571E+01    0.225682971909132557E+00    0.264490252984050156E+00   -0.136716363605688640E+01    0.348900263928237850E-01    0.201659866133974630E+00    0.280415309734613205E+00   -0.146124974511560026E+03
   -0.257770292281949986E+01    0.222887897841070604E+00    0.247890587993857658E+00   -0.135006192027508720E+01    0.339673785939976700E-01    0.204162719349826327E+00    0.374223182627103190E+00   -0.146121880393997060E+03
   -0.228550738080712756E+01    0.158914268607779741E+00    0.271636678540409404E+00   -0.133137880358610783E+01    0.312543605812417996E-01    0.203662873598900063E+00    0.397242299933008192E+00   -0.146114009900190922E+03
   -0.290801363958612002E+01    0.209577716298525035E+00    0.263326546093751945E+00   -0.135948589924707419E+01    0.338447023454178791E-01    0.201803293222843239E+00    0.280850265116498354E+00   -0.146112642725425331E+03
   -0.258563031535116394E+01    0.141121755972321322E+00    0.294960093099217557E+00   -0.124359141160864461E+01    0.341025954037999651E-01    0.205686979815104032E+00    0.338664594437892041E+00   -0.146112209398177868E+03
   -0.244517852783530598E+01    0.138885828576500281E+00    0.287678300568218304E+00   -0.120385230772225471E+01    0.319695949930516379E-01    0.207813774967508830E+00    0.393618298880596018E+00   -0.146112003495563044E+03
