

    0.568669284638946690E-03    0.281376736925392152E+03   -0.285816014349406444E+01    0.245134116514046430E+00    0.275431306727107139E+00   -0.173801920221526673E+01    0.304211642200469048E-01    0.206357694103417061E+00    0.352613365854056893E+00
    0.735437036091976656E-03    0.280862405152679344E+03   -0.289006031090801274E+01    0.244357761977714777E+00    0.274640564592447012E+00   -0.171709108369935315E+01    0.303780274253233722E-01    0.204960980529295844E+00    0.355117593858380931E+00
    0.541790003776126115E-03    0.281473578052633059E+03   -0.278785978901308384E+01    0.245357220885561333E+00    0.273285159260719945E+00   -0.173514008118057328E+01    0.303605098940802516E-01    0.205084209262646144E+00    0.330039808522685163E+00
    0.594055284114533024E-03    0.281289390239680017E+03   -0.291102228333517266E+01    0.243376371847067507E+00    0.280999083133551597E+00   -0.174276429286427503E+01    0.303764560865036684E-01    0.204862709237520896E+00    0.344712690511560726E+00
    0.627142752939037853E-03    0.281180986629828510E+03   -0.291224706989958326E+01    0.242874220349541703E+00    0.278515716116595813E+00   -0.173988670274067303E+01    0.301917041061087223E-01    0.203785108392666253E+00    0.339340827232503417E+00
    0.473142653870623246E-03    0.281744541137886472E+03   -0.293020586196842592E+01    0.228768100756070569E+00    0.279250839777182291E+00   -0.170126737945562079E+01    0.300735343281105273E-01    0.204031485345766261E+00    0.360307730611596599E+00
    0.529538679126146240E-03    0.281519322590002560E+03   -0.294905308695743473E+01    0.224120827598376593E+00    0.275970421216932382E+00   -0.173260469229245673E+01    0.300281649586044488E-01    0.205362625532803128E+00    0.347137206084801364E+00
    0.450219807304224197E-03    0.281843863163178753E+03   -0.299897620187230629E+01    0.229573358639353020E+00    0.278506447951630431E+00   -0.173602890467093163E+01    0.300314885229243864E-01    0.204044976166046887E+00    0.349512326571153775E+00
    0.338699444759332747E-03    0.282413108770556278E+03   -0.296510978059035502E+01    0.245856076527241507E+00    0.280271704818173317E+00   -0.172616486712568040E+01    0.301369844663251264E-01    0.204523150136988852E+00    0.355847036791579086E+00
    0.622867355415588166E-03    0.281194667844617868E+03   -0.297755719869273561E+01    0.230101580950191426E+00    0.281377937286241719E+00   -0.170332244083057138E+01    0.300508981756316650E-01    0.205361260610448876E+00    0.356533337581156240E+00
    0.982550922755763730E-03    0.280283030667189109E+03   -0.280692846658072348E+01    0.244814991101302531E+00    0.278617574278730740E+00   -0.176348888199350839E+01    0.300451724729857809E-01    0.204789332097873616E+00    0.369710894928165890E+00
    0.464615248494792488E-03    0.281780915730558434E+03   -0.294912857314706001E+01    0.240861665824143423E+00    0.278587173511238684E+00   -0.174706284510429777E+01    0.300221578319308686E-01    0.202521796056734399E+00    0.363834172059284200E+00
    0.419342227615891587E-03    0.281985960293747269E+03   -0.296271140368618680E+01    0.234606560851155194E+00    0.280642336063654962E+00   -0.168807724612506904E+01    0.300830254041480477E-01    0.206348510148391007E+00    0.357354264853931403E+00
    0.347711278448076613E-03    0.282360590059974470E+03   -0.287994968520244665E+01    0.244988704522867473E+00    0.284731718129674571E+00   -0.178501446374099482E+01    0.300273052623707855E-01    0.203230520713833407E+00    0.358161675414116865E+00
    0.826675146684571738E-03    0.280628511394494467E+03   -0.293370944227587271E+01    0.233434607619898871E+00    0.286619707650457411E+00   -0.174135449273911247E+01    0.300736466178360730E-01    0.204550722843045429E+00    0.348508870719175801E+00
    0.478743334074755334E-03    0.281721005777954872E+03   -0.297420175716740864E+01    0.226608150486139248E+00    0.281828147613501945E+00   -0.173617896477981448E+01    0.300457607705817420E-01    0.203825832223955339E+00    0.364093224204304788E+00
    0.383670846012609107E-03    0.282163764985216005E+03   -0.294881968920561466E+01    0.236885033730081684E+00    0.280578226138146092E+00   -0.175083508496998475E+01    0.300930036673168234E-01    0.202262710720717276E+00    0.362247308566093884E+00
    0.392370282390935301E-03    0.282118923027794153E+03   -0.284769428588063711E+01    0.226779061866236115E+00    0.295746283939981369E+00   -0.169903077369627731E+01    0.301868823960563665E-01    0.204188442382233909E+00    0.355788382724573693E+00
    0.655662528716051299E-03    0.281092042574258130E+03   -0.280824224739166795E+01    0.238474892778137548E+00    0.288313552321794231E+00   -0.172851802427106604E+01    0.303916745825767790E-01    0.204084505706093378E+00    0.363283318849436376E+00
    0.361557272192367259E-03    0.282282494094840672E+03   -0.276299251112411381E+01    0.243131492014376449E+00    0.288554639785501943E+00   -0.173664294732137958E+01    0.304515647172856826E-01    0.202437067654968883E+00    0.358028596868547822E+00
    0.383699789377604501E-03    0.282163614114887253E+03   -0.281769752648139704E+01    0.230896796613720368E+00    0.297311541009082358E+00   -0.170654733112317381E+01    0.301700023878109166E-01    0.203676077410809037E+00    0.342507842181926536E+00
    0.346056570887284896E-03    0.282370130488808741E+03   -0.278047290960525073E+01    0.239486329235891804E+00    0.287823912571898877E+00   -0.171782546650488399E+01    0.300243874238704453E-01    0.201664001411624272E+00    0.373304658897340269E+00
    0.571568899124526406E-03    0.281366564942810612E+03   -0.274793004001802466E+01    0.243060902133944823E+00    0.287142893133532584E+00   -0.174401791648569637E+01    0.301920081731250657E-01    0.206528477637491270E+00    0.351535975840553128E+00
    0.501833663369071728E-03    0.281626797577716388E+03   -0.274968040482955045E+01    0.232936169183586728E+00    0.286448744220289542E+00   -0.173034969375689318E+01    0.301992354943803540E-01    0.204491646608185307E+00    0.372733376319556997E+00
    0.735058844152664350E-03    0.280863433899383722E+03   -0.282101970457696316E+01    0.233433816698698587E+00    0.289401475594543711E+00   -0.171530762706388229E+01    0.301090877556414102E-01    0.203966880605663398E+00    0.356140292851229223E+00
    0.781354552244762344E-03    0.280741276973603647E+03   -0.278205647527226319E+01    0.245179272718992175E+00    0.287428335517217470E+00   -0.174791854643438094E+01    0.300460100707650897E-01    0.202578522146327156E+00    0.371873573875106667E+00
    0.672930601790195119E-03    0.281040050598281141E+03   -0.272412305984567649E+01    0.246624042600347537E+00    0.292767732335650788E+00   -0.177270469749218473E+01    0.300078647141981195E-01    0.203082876563129511E+00    0.356349595864582092E+00
    0.486595750878102086E-03    0.281688467615458023E+03   -0.282979259414344142E+01    0.236591594207548495E+00    0.287257923015050043E+00   -0.176171649966422028E+01    0.300182066689177705E-01    0.202918642815420547E+00    0.355943004473557312E+00
    0.464447940355282622E-03    0.281781636061073414E+03   -0.272325754420409183E+01    0.237320140747661168E+00    0.282212378417652787E+00   -0.173242335058372698E+01    0.301237066274061584E-01    0.203129486915618523E+00    0.362719587280483424E+00
    0.438247142423716708E-03    0.281897769004833378E+03   -0.277182343435693745E+01    0.246923427396331080E+00    0.283235552405775692E+00   -0.172187244419783481E+01    0.302228348590188461E-01    0.202304517442377513E+00    0.361914516335978986E+00
    0.644397162110671245E-03    0.281126704516807365E+03   -0.273850050872023143E+01    0.231433626254326175E+00    0.293688604805135700E+00   -0.172510717427841831E+01    0.300421716018900442E-01    0.204959007512786312E+00    0.355547816223320823E+00
    0.486599695994167241E-03    0.281688451400355177E+03   -0.264238198042726946E+01    0.238830194973522758E+00    0.292340821166656384E+00   -0.175071764521383999E+01    0.300303927458150030E-01    0.204411169458936032E+00    0.356560735538046236E+00
    0.946214505972136927E-03    0.280358396423849513E+03   -0.279213036011225757E+01    0.230885736651479434E+00    0.292767699809770909E+00   -0.172656768045801123E+01    0.300096224986249605E-01    0.204733411612343014E+00    0.354066735385630493E+00
    0.504849598517678809E-03    0.281614813891144820E+03   -0.280634319588270653E+01    0.243736677699356030E+00    0.292313707892015939E+00   -0.175401510458971877E+01    0.301601572463910186E-01    0.202375108836098577E+00    0.352454835058950866E+00
    0.562029304250240909E-03    0.281400227028886775E+03   -0.279520884251153223E+01    0.234932840158546152E+00    0.290563303381880411E+00   -0.174467045111544183E+01    0.300858022265908173E-01    0.203195759867806774E+00    0.343805555579349997E+00
    0.948684160820660594E-03    0.280353183150358632E+03   -0.282208440245787928E+01    0.242893829614461709E+00    0.285335636338772847E+00   -0.173505681730785155E+01    0.303247735244405008E-01    0.204382558626124644E+00    0.367443831356579598E+00
    0.106428387035581830E-02    0.280123220152013005E+03   -0.282031716510904529E+01    0.241320978724658575E+00    0.283962217089966606E+00   -0.173093515965079958E+01    0.302499611401248862E-01    0.204533951697136923E+00    0.367927188515698500E+00
    0.724876588421351198E-03    0.280891332176547394E+03   -0.284366935083356553E+01    0.234344109328188777E+00    0.285501468935553393E+00   -0.174032021741621357E+01    0.301963095521924525E-01    0.204698633334539304E+00    0.359143619422492344E+00
    0.440092972795499645E-03    0.281889362998745071E+03   -0.287418121078748756E+01    0.240375406042675932E+00    0.291410317836872046E+00   -0.173420370202728069E+01    0.301273335029314387E-01    0.202134466213378855E+00    0.363732335514784677E+00
    0.430991612122352949E-03    0.281931157754580795E+03   -0.286232165761940793E+01    0.239810025509301805E+00    0.285624584329872699E+00   -0.176954231508467963E+01    0.302064934908917691E-01    0.203987947458125152E+00    0.359539439022556473E+00
    0.567699650075853242E-03    0.281380150023968838E+03   -0.284820446337237909E+01    0.241776499661451427E+00    0.293045635981565245E+00   -0.176608951095620537E+01    0.302634749892746815E-01    0.203558604829099044E+00    0.366819712317646596E+00
    0.818519072753094755E-03    0.280648341614302524E+03   -0.290355495517448592E+01    0.243302938906366228E+00    0.275556647292201973E+00   -0.172622187446743869E+01    0.301754728874991038E-01    0.206149409870956091E+00    0.352782030552854176E+00
    0.496412515937414540E-03    0.281648520478695445E+03   -0.282327335921422407E+01    0.236269438311004054E+00    0.283774197197840250E+00   -0.172852627846689866E+01    0.304090560860566170E-01    0.206023653187563938E+00    0.366122887898316374E+00
    0.586373254132670045E-03    0.281315421933035964E+03   -0.290987573512201081E+01    0.246146757507637870E+00    0.288096622407519209E+00   -0.171361479005169604E+01    0.306111919062121707E-01    0.205188721279686737E+00    0.370056396826295653E+00
    0.332152556440768300E-03    0.282452146270089372E+03   -0.287732153124557533E+01    0.229611216171765109E+00    0.285331726631552374E+00   -0.172583903498125402E+01    0.304217955600116184E-01    0.206103466837655347E+00    0.363061809480288822E+00
    0.430298349383918138E-03    0.281934377403800625E+03   -0.294774429438545615E+01    0.228596816588297613E+00    0.289720335431825127E+00   -0.170708734433681886E+01    0.304702839138966883E-01    0.206420546242158803E+00    0.349859881107713211E+00
    0.400225727785768050E-03    0.282079277596735324E+03   -0.298481782183417899E+01    0.233016350926120330E+00    0.287979798229709427E+00   -0.169835400505405132E+01    0.305712110835326262E-01    0.207292913487505143E+00    0.346156144306108082E+00
    0.414334562264693064E-03    0.282009987473776789E+03   -0.295631271887979841E+01    0.228412516919473840E+00    0.292959128578799077E+00   -0.172010004670157457E+01    0.302938012785286953E-01    0.203859758017183507E+00    0.361447172953417106E+00
    0.599943020727509687E-03    0.281269665641038443E+03   -0.297335034081938332E+01    0.229633522014174918E+00    0.295510397972354677E+00   -0.170625501710619609E+01    0.304346170528479523E-01    0.206115745952813428E+00    0.363753261648252058E+00
    0.414865413467472004E-03    0.282007426686073757E+03   -0.286115549160124072E+01    0.245891863016194367E+00    0.292070484989581103E+00   -0.172514222308565368E+01    0.308085675562967988E-01    0.204645832206897998E+00    0.361429070716671963E+00
    0.357740355510898444E-03    0.282303720092876347E+03   -0.287136569199350999E+01    0.242268707732500588E+00    0.291554904571199092E+00   -0.170260419222918169E+01    0.307465881947488959E-01    0.205482733956820263E+00    0.341002760994501386E+00
    0.474369918744748883E-03    0.281739360138305415E+03   -0.280651484782904825E+01    0.244844304891423864E+00    0.293623049043821416E+00   -0.172500139527367269E+01    0.305081454242690092E-01    0.205647065369118420E+00    0.344769142045076638E+00
