   -0.295178153681670441E+01    0.222834887999887488E+00    0.298637014743220686E+00   -0.173256856091697209E+01    0.305735783903043658E-01    0.205105341210760156E+00    0.372733556432381097E+00   -0.142219784498327471E+03   -0.213546236080987732E+02    3
   -0.292408226879898558E+01    0.221054947821982484E+00    0.282179158014355003E+00   -0.165164481266994900E+01    0.303205780339331869E-01    0.205981160968127297E+00    0.424077139906354428E+00   -0.142218871853825789E+03   -0.213558255311756895E+02    3
   -0.279995476849720859E+01    0.226339301008548016E+00    0.289238107280537227E+00   -0.162645685965176146E+01    0.307001319241501508E-01    0.205596385861637809E+00    0.436340972470397603E+00   -0.142218553365221766E+03   -0.213570274542526022E+02    3
   -0.282366032113456322E+01    0.246137950847040904E+00    0.286187718140980207E+00   -0.166972719677464077E+01    0.311791468187661916E-01    0.202431633828821289E+00    0.423136627074345739E+00   -0.142217700977150827E+03   -0.213582293773295184E+02    3
   -0.280645390459579769E+01    0.242341260156567373E+00    0.296533419539471543E+00   -0.175129959552039471E+01    0.307232717934041999E-01    0.206131330785081168E+00    0.347013182715534607E+00   -0.142216318253569852E+03   -0.213594313004064418E+02    3
   -0.278310832897405014E+01    0.241878739482563887E+00    0.281532500062449453E+00   -0.166125494284505271E+01    0.303355278773050144E-01    0.207465714956406116E+00    0.383502855459718128E+00   -0.142215847482520957E+03   -0.213606332234833580E+02    3
   -0.287805532498363847E+01    0.230576006073766993E+00    0.277523278349688263E+00   -0.170715332238755946E+01    0.305883885666851027E-01    0.204959734699821206E+00    0.408796412506263640E+00   -0.142214862385055454E+03   -0.213618351465602458E+02    3
   -0.285399868731323014E+01    0.230522121319849088E+00    0.289818202543336345E+00   -0.165685967703614745E+01    0.305473160248494503E-01    0.204175513736256753E+00    0.378705097440710514E+00   -0.142213749760811822E+03   -0.213630370696371621E+02    3
   -0.298711152710008454E+01    0.241825642079305736E+00    0.292452960285099151E+00   -0.162803356723875625E+01    0.314784803060231960E-01    0.204759861317788366E+00    0.472685944792222867E+00   -0.142213712976174321E+03   -0.213642389927140997E+02    3
   -0.289853643726108690E+01    0.246300435775807541E+00    0.282932307962144636E+00   -0.165208962598462517E+01    0.313451206642786709E-01    0.206899655790426795E+00    0.398227567977573305E+00   -0.142211962638878049E+03   -0.213654409157910266E+02    3
   -0.286186826082171164E+01    0.228548505988025979E+00    0.290278955942716577E+00   -0.145688732999978376E+01    0.329132656284265371E-01    0.205504199589969627E+00    0.490638186853332603E+00   -0.142211688406038945E+03   -0.213666428388679392E+02    3
   -0.276812849088945301E+01    0.233659807931561631E+00    0.281076866471626108E+00   -0.169980100875127715E+01    0.302290254804999242E-01    0.207860545766199806E+00    0.319424060136355381E+00   -0.142209662545110149E+03   -0.213678447619448590E+02    3
   -0.277161130074917850E+01    0.241788952234791243E+00    0.295809624163146379E+00   -0.175558445357964343E+01    0.305848644995934671E-01    0.207387230584399590E+00    0.389255642986830019E+00   -0.142208962102190128E+03   -0.213690466850217824E+02    3
   -0.279634705618984913E+01    0.221887925833013006E+00    0.288048898508036388E+00   -0.172588295411166381E+01    0.301479037018422512E-01    0.203402826234783257E+00    0.354412659847477773E+00   -0.142208162861182075E+03   -0.213702486080987200E+02    3
   -0.288019086914207412E+01    0.240837906533558799E+00    0.270482208152452497E+00   -0.176647037744292246E+01    0.301659771751981581E-01    0.201427363606640264E+00    0.415722847199835488E+00   -0.142205552056901610E+03   -0.213714505311756469E+02    3
   -0.285420132984103248E+01    0.241183756838996288E+00    0.285978431523128185E+00   -0.155693041469165716E+01    0.319775699801459340E-01    0.205521037394163358E+00    0.436186558728438867E+00   -0.142204739996264863E+03   -0.213726524542525560E+02    3
   -0.287523248836779954E+01    0.245516920538571104E+00    0.290039733016673962E+00   -0.169936500936713264E+01    0.311985263364542922E-01    0.206923152270074517E+00    0.390303205110773266E+00   -0.142202682819782609E+03   -0.213738543773295042E+02    3
   -0.285123922015063203E+01    0.232732482102731175E+00    0.293472676777006170E+00   -0.165111304773630496E+01    0.305569052798832577E-01    0.208784197191489163E+00    0.420914210935005584E+00   -0.142202023951715290E+03   -0.213750563004064524E+02    3
   -0.289766235193542609E+01    0.247028065957756254E+00    0.284705241147236277E+00   -0.167227042342698806E+01    0.305548254640910025E-01    0.202946406525148032E+00    0.386388814187941521E+00   -0.142201901973502402E+03   -0.213762582234833758E+02    3
   -0.295316643366957532E+01    0.235940788611055330E+00    0.287307908149812163E+00   -0.172758878052012865E+01    0.306583496312377336E-01    0.208790139102628836E+00    0.375994463677218782E+00   -0.142199383107162561E+03   -0.213774601465602920E+02    3
   -0.277758878484395577E+01    0.225360420364301178E+00    0.295971379955737579E+00   -0.172408677359761109E+01    0.304231843579556363E-01    0.204744107306061990E+00    0.343166396225963455E+00   -0.142198425432462216E+03   -0.213786620696372296E+02    3
   -0.286860458057844170E+01    0.240787564530790532E+00    0.280660510758065418E+00   -0.148956887948258365E+01    0.332792902857345224E-01    0.205873729082811346E+00    0.442439036661081864E+00   -0.142197281542544516E+03   -0.213798639927141672E+02    3
   -0.284463347448745152E+01    0.238120994409049713E+00    0.282066994955732619E+00   -0.166461002264352098E+01    0.307444439798406043E-01    0.207463324428681040E+00    0.381896569187251400E+00   -0.142196866480156359E+03   -0.213810659157910727E+02    3
   -0.285392280888697414E+01    0.249893806587724088E+00    0.293328359227540414E+00   -0.174392073328975350E+01    0.305087684942589137E-01    0.201390700689764113E+00    0.338574143341321021E+00   -0.142196586238064043E+03   -0.213822678388679677E+02    3
   -0.283657585195706963E+01    0.248086114162401755E+00    0.271493924792654995E+00   -0.168721564006225444E+01    0.310529875367667012E-01    0.202391757924887117E+00    0.412799163945982928E+00   -0.142195834552915215E+03   -0.213834697619449088E+02    3
   -0.296635578557662694E+01    0.227058846901016104E+00    0.280215458203700418E+00   -0.172341809385265288E+01    0.302411210872705095E-01    0.202104369887440932E+00    0.349747679511655141E+00   -0.142195702155863444E+03   -0.213846716850218428E+02    3
   -0.295860170696899250E+01    0.228940350469363563E+00    0.285174318712871633E+00   -0.173481619270341114E+01    0.303158356315904494E-01    0.209410954029416396E+00    0.350051367652318146E+00   -0.142194663585465292E+03   -0.213858736080987590E+02    3
   -0.277191848948929609E+01    0.240322033676689029E+00    0.296594924022277884E+00   -0.178478206145825546E+01    0.302157522875624029E-01    0.200679122216342071E+00    0.420151683797950204E+00   -0.142194117147367280E+03   -0.213870755311756717E+02    3
   -0.289492987986882655E+01    0.230519541201725242E+00    0.289804230980166055E+00   -0.166179035141757914E+01    0.301185530442649313E-01    0.205619228274448340E+00    0.341004269471265387E+00   -0.142193349731788487E+03   -0.213882774542525880E+02    3
   -0.286555811277110717E+01    0.234733839616925927E+00    0.295836097765518669E+00   -0.169175883811698524E+01    0.308743752999905696E-01    0.206353215034849102E+00    0.328796823653246029E+00   -0.142187010618990200E+03   -0.213894793773295397E+02    3
   -0.296678383270009771E+01    0.248186813754059016E+00    0.289683792110645322E+00   -0.165572147140545756E+01    0.316609551437509879E-01    0.203777774104322434E+00    0.413491159214325998E+00   -0.142186345041776633E+03   -0.213906813004064347E+02    3
   -0.291538428780486347E+01    0.234063917364026264E+00    0.279212546416218510E+00   -0.167381173365804359E+01    0.307420080168023593E-01    0.204021200773796624E+00    0.348522073408878919E+00   -0.142185130171141964E+03   -0.213918832234833545E+02    3
   -0.293525035933458645E+01    0.232048762983054879E+00    0.282448229880699286E+00   -0.164762133790736343E+01    0.300649813574524229E-01    0.206131571419778253E+00    0.410147569506657816E+00   -0.142184261714796662E+03   -0.213930851465603133E+02    3
   -0.297906451197393096E+01    0.245905880761593809E+00    0.276071160989495801E+00   -0.166021362539077666E+01    0.307037358293158306E-01    0.206392425229355581E+00    0.386456129348460631E+00   -0.142183498474659814E+03   -0.213942870696372260E+02    3
   -0.275727754573067640E+01    0.247246643510402958E+00    0.291771467090535697E+00   -0.168211507575440811E+01    0.309322112600842157E-01    0.203003137745887824E+00    0.376599090319956031E+00   -0.142183307789263921E+03   -0.213954889927141494E+02    3
   -0.295448236368725015E+01    0.237896859586737064E+00    0.281421871207595209E+00   -0.168383684933765232E+01    0.310042141109612250E-01    0.205627343159552195E+00    0.306758917235489204E+00   -0.142180997943469066E+03   -0.213966909157910834E+02    3
   -0.292094112041195242E+01    0.241961344862365424E+00    0.274035176031984018E+00   -0.167854013971848692E+01    0.311658941966604028E-01    0.203298037793929215E+00    0.370784697158207777E+00   -0.142178341444858177E+03   -0.213978928388680032E+02    3
   -0.283835037436098414E+01    0.239146259583632781E+00    0.263090016859951537E+00   -0.167071531127160222E+01    0.306887528434782869E-01    0.205094420742515632E+00    0.356169805640331461E+00   -0.142177883287272323E+03   -0.213990947619448875E+02    3
   -0.292077561522573692E+01    0.247483868287316749E+00    0.267370600530788538E+00   -0.166308822336804396E+01    0.305164449171462134E-01    0.207693043868203225E+00    0.397656802448088209E+00   -0.142177855136748917E+03   -0.214002966850217824E+02    3
   -0.272989413201254472E+01    0.231836955491978580E+00    0.288458052212921034E+00   -0.165983479349282481E+01    0.304082611131303304E-01    0.203642231796226508E+00    0.442779997558862271E+00   -0.142177116185866538E+03   -0.214014986080987342E+02    3
   -0.281563027762353002E+01    0.246392700319834512E+00    0.269460423239290314E+00   -0.167591298169261593E+01    0.305093357810860763E-01    0.206650543008993326E+00    0.316493016717861841E+00   -0.142176885822436560E+03   -0.214027005311756859E+02    3
   -0.293057647201210703E+01    0.240114268624028460E+00    0.272954412505565347E+00   -0.164153646719484825E+01    0.310218823947013764E-01    0.205945853859643674E+00    0.360161852741190891E+00   -0.142175405313845488E+03   -0.214039024542525880E+02    3
   -0.292453466214297464E+01    0.229859818082652489E+00    0.285635705000242046E+00   -0.166724355887035314E+01    0.305025282542648428E-01    0.203583828147644696E+00    0.387395379133696038E+00   -0.142175029746338197E+03   -0.214051043773294900E+02    3
   -0.287290578772627692E+01    0.245575834699170520E+00    0.298008348057747396E+00   -0.167114996115212722E+01    0.312315961779692369E-01    0.205808845027229653E+00    0.380285892338405818E+00   -0.142173167586408510E+03   -0.214063063004064347E+02    3
   -0.290861761987971157E+01    0.240668226806021457E+00    0.276668365442301556E+00   -0.169389819649700391E+01    0.302942606371096254E-01    0.201607838020679941E+00    0.356080975046283554E+00   -0.142170536768639010E+03   -0.214075082234833580E+02    3
   -0.288425094510513169E+01    0.247817260338531437E+00    0.281690648333596971E+00   -0.169754783537108556E+01    0.307532818940272276E-01    0.206675623572361550E+00    0.312389218269136792E+00   -0.142170531364169392E+03   -0.214087101465602920E+02    3
   -0.264088557023066040E+01    0.243131647578099797E+00    0.290451472904276864E+00   -0.171545108143209468E+01    0.304063167436670126E-01    0.201628661568334921E+00    0.391574377888257275E+00   -0.142168390423403224E+03   -0.214099120696372509E+02    3
   -0.286963820230212630E+01    0.218545005446196927E+00    0.287675738413586124E+00   -0.172460943655711030E+01    0.301200849946580765E-01    0.203884325574904046E+00    0.357321049632400523E+00   -0.142166974909444804E+03   -0.214111139927141316E+02    3
   -0.299622324438215859E+01    0.247839554552069463E+00    0.276618419849832042E+00   -0.149022243152781586E+01    0.337866929330953303E-01    0.205576361004845304E+00    0.451681904234075726E+00   -0.142166871776095491E+03   -0.214123159157910266E+02    3
   -0.267384135372396337E+01    0.237141100908310226E+00    0.299139928275270250E+00   -0.172030782377754932E+01    0.301956283184232309E-01    0.201508972130527958E+00    0.364666140257600413E+00   -0.142166470460727368E+03   -0.214135178388679535E+02    3
   -0.296175708696726225E+01    0.230050544590564732E+00    0.276490264823138931E+00   -0.172059965773026824E+01    0.304886625252619552E-01    0.208746154274263573E+00    0.376772950659769734E+00   -0.142165474867774606E+03   -0.214147197619448626E+02    3
   -0.288300526481047514E+01    0.231773184978371460E+00    0.290452300857314882E+00   -0.163905480421354155E+01    0.304798219894043647E-01    0.204003886343575580E+00    0.437477166090321057E+00   -0.142165322025790431E+03   -0.214159216850217753E+02    3
   -0.261968770776527560E+01    0.239849194393324305E+00    0.296800520262591183E+00   -0.171262513260179694E+01    0.302393013500221013E-01    0.202641015626409821E+00    0.371742675616654195E+00   -0.142163934328388024E+03   -0.214171236080987413E+02    3
   -0.276131554696253856E+01    0.235342916460703711E+00    0.268713324090775585E+00   -0.166580322884731791E+01    0.300943010782314668E-01    0.206503041101814805E+00    0.356892842184900416E+00   -0.142162354083950504E+03   -0.214183255311756824E+02    3
